datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030733813,0.030733813,0.0,95.539734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030855368,0.030855368,81.79341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030918754,0.030918754,354.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031182864,0.031182864,0.0,264.767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031263662,0.031263663,315.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031263662,0.031263663,0.0,0.0,0.0,0.0,445.2141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031610014,0.031610014,0.0,503.8046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031780286,0.031780287,382.32523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031780286,0.031780287,0.0,0.0,0.0,0.0,0.0,260.00626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031899220,0.03189922,98.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031980475,0.031980475,0.0,225.11598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032115452,0.032115452,0.0,0.0,302.22986,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032115452,0.032115452,0.0,0.0,842.42126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032221850,0.03222185,0.0,0.0,0.0,91.05741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033390152,0.033390152,0.0,183.24052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033658318,0.033658318,275.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033671538,0.033671538,499.45828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033893647,0.033893647,0.0,144.82954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033959186,0.033959186,777.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034092402,0.034092402,967.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034144517,0.034144517,150.01926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034370386,0.034370386,116.782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034417275,0.034417275,480.73553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034430787,0.034430787,0.0,0.0,0.0,0.0,0.0,297.37564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034446089,0.034446089,0.0,0.0,0.0,0.0,349.76862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034598985,0.034598985,809.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035381225,0.035381225,0.0,0.0,0.0,0.0,106.46131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035600525,0.035600525,117.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035876132,0.035876132,0.0,218.98102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035881884,0.035881884,161.99164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035965411,0.035965411,0.0,115.6638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035984326,0.035984326,295.01434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036303009,0.036303009,0.0,0.0,0.0,0.0,0.0,1013.71405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036731331,0.036731331,0.0,0.0,0.0,0.0,205.61514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037054939,0.037054939,0.0,698.33856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037600742,0.037600742,0.0,0.0,135.43121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038020536,0.038020536,0.0,457.83273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038056241,0.038056241,0.0,0.0,0.0,0.0,470.86948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038304766,0.038304766,124.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038557797,0.038557797,0.0,550.7485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038829980,0.03882998,0.0,0.0,282.99963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038847014,0.038847014,0.0,0.0,0.0,0.0,389.55212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039189933,0.039189933,82.53542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039232876,0.039232876,0.0,1417.5168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039354207,0.039354207,320.64438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039448067,0.039448067,0.0,0.0,0.0,0.0,82.05521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039868664,0.039868664,0.0,132.21136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040063418,0.040063418,0.0,1234.9005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040085206,0.040085206,99.26538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040400382,0.040400382,0.0,105.14988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040425634,0.040425634,0.0,621.7132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040660815,0.040660815,0.0,131.32544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040682922,0.040682922,437.50385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040712967,0.040712967,483.64105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041055909,0.041055909,0.0,150.54948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041267726,0.041267726,0.0,0.0,0.0,128.72606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042772168,0.042772168,0.0,158.8453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042925836,0.042925836,242.33046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043045582,0.043045582,0.0,461.65686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045107306,0.045107306,0.0,254.62708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045488721,0.045488721,0.0,0.0,0.0,0.0,207.4692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045509126,0.045509126,284.04742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045599120,0.04559912,0.0,0.0,0.0,878.37274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045795489,0.045795489,0.0,0.0,0.0,361.4733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045874507,0.045874507,0.0,0.0,0.0,0.0,1925.9127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046371394,0.046371394,0.0,475.9741,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047004728,0.047004728,0.0,0.0,0.0,129.12573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047109621,0.047109621,0.0,0.0,327.5477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047673914,0.047673914,0.0,0.0,0.0,0.0,0.0,1167.0974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047930359,0.047930359,0.0,230.87315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048186756,0.048186756,0.0,0.0,0.0,0.0,214.60165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048420852,0.048420852,0.0,331.48767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048584937,0.048584937,0.0,0.0,0.0,0.0,506.96677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048612495,0.048612495,132.22504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048638411,0.048638411,0.0,0.0,0.0,0.0,0.0,132.04422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048671650,0.04867165,0.0,0.0,0.0,238.52322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048837273,0.048837273,0.0,0.0,0.0,0.0,545.1228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048873250,0.04887325,0.0,157.56477,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048958652,0.048958652,0.0,181.90584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049162352,0.049162352,0.0,0.0,0.0,0.0,0.0,318.9075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049418071,0.049418071,0.0,0.0,0.0,0.0,0.0,261.87152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049709872,0.049709872,0.0,427.13342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049733914,0.049733914,596.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050051234,0.050051234,0.0,220.7172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050057916,0.050057916,0.0,0.0,0.0,238.45525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050070041,0.050070041,0.0,179.41592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050115965,0.050115965,0.0,0.0,0.0,0.0,80.76556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050124476,0.050124476,0.0,83.238884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050435091,0.050435091,0.0,88.27183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050487338,0.050487338,0.0,0.0,0.0,592.30225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050610117,0.050610117,0.0,0.0,0.0,0.0,0.0,526.1986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050670958,0.050670958,0.0,0.0,0.0,0.0,153.8907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050736228,0.050736228,350.55292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050854807,0.050854807,0.0,241.40063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051127097,0.051127097,0.0,0.0,0.0,306.73572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051409239,0.051409239,0.0,0.0,0.0,0.0,0.0,225.15054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051413985,0.051413985,571.43604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051515405,0.051515405,0.0,528.32666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051837896,0.051837896,0.0,660.06665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052284815,0.052284815,0.0,325.83502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052300478,0.052300478,0.0,0.0,0.0,0.0,0.0,124.74636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052389972,0.052389972,0.0,121.34045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052779333,0.052779333,106.63612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052846085,0.052846085,0.0,0.0,0.0,0.0,496.9943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052998223,0.052998223,0.0,0.0,181.33339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053071596,0.053071596,234.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053409592,0.053409592,0.0,0.0,0.0,0.0,0.0,384.6937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053551566,0.053551566,267.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053688985,0.053688985,1037.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053820238,0.053820238,205.79488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053857988,0.053857988,0.0,452.77206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053992330,0.05399233,495.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054096382,0.054096382,0.0,0.0,0.0,0.0,0.0,867.9174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054219237,0.054219237,0.0,767.0881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054411493,0.054411493,252.97498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054456342,0.054456342,0.0,0.0,0.0,0.0,0.0,142.47496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054528901,0.054528901,0.0,349.1595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054716361,0.054716361,0.0,308.42435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054787685,0.054787685,658.67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054876352,0.054876352,0.0,0.0,0.0,90.48175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055110445,0.055110445,0.0,0.0,0.0,519.4482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055171275,0.055171275,0.0,273.5998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055358451,0.055358451,0.0,0.0,0.0,0.0,102.90904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055485291,0.055485291,0.0,143.50949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056185044,0.056185044,0.0,238.15086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056206086,0.056206086,0.0,0.0,387.46194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056219665,0.056219665,226.49767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056268967,0.056268967,225.54417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056490588,0.056490588,0.0,295.6235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056532897,0.056532897,570.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056569221,0.056569221,0.0,0.0,0.0,0.0,378.83423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056644403,0.056644403,215.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056934682,0.056934682,0.0,0.0,0.0,0.0,134.7858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057122325,0.057122325,237.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057224750,0.05722475,0.0,0.0,0.0,0.0,136.45322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057293008,0.057293008,0.0,0.0,0.0,743.5667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057406076,0.057406076,0.0,353.88007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057638707,0.057638707,132.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057714280,0.05771428,0.0,0.0,0.0,174.84776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058008233,0.058008233,0.0,251.4873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058068235,0.058068235,303.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058296757,0.058296757,319.08865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058545344,0.058545344,0.0,0.0,0.0,640.30426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058594548,0.058594548,178.82751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058776917,0.058776917,0.0,138.82904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058860165,0.058860165,0.0,0.0,0.0,170.94792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058979748,0.058979748,0.0,0.0,0.0,242.38684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059190559,0.059190559,545.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059337472,0.059337472,163.53532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059452477,0.059452477,0.0,0.0,0.0,0.0,356.35873,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059595040,0.05959504,0.0,116.24975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059690126,0.059690126,0.0,0.0,0.0,0.0,0.0,300.19214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059789258,0.059789258,213.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059824769,0.059824769,0.0,0.0,0.0,0.0,0.0,204.63556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060012846,0.060012846,451.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060033476,0.060033476,108.922585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060035305,0.060035305,111.25774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060090194,0.060090194,81.92564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060387259,0.060387259,0.0,357.0727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060581033,0.060581033,0.0,0.0,315.17932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060581033,0.060581033,0.0,0.0,0.0,0.0,342.06024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060670028,0.060670028,0.0,484.63834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060790765,0.060790765,627.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060854732,0.060854732,0.0,377.0342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060855714,0.060855714,895.32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060997477,0.060997477,394.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061211981,0.061211981,0.0,704.0376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061435916,0.061435916,165.08958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
