datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.064091700,0.0640917,3446.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064191964,0.064191964,1195.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064437979,0.064437979,0.0,0.0,0.0,0.0,91.235306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064507958,0.064507958,0.0,0.0,0.0,0.0,0.0,206.96475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064836747,0.064836747,0.0,0.0,0.0,0.0,0.0,1024.9985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064844876,0.064844877,0.0,505.92914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065257104,0.065257105,0.0,0.0,0.0,0.0,0.0,137.7289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065257437,0.065257437,528.98676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065266952,0.065266952,0.0,0.0,0.0,0.0,2414.7712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065266952,0.065266952,0.0,0.0,235.07573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065380332,0.065380332,0.0,0.0,0.0,0.0,0.0,340.34174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065635177,0.065635177,0.0,0.0,0.0,0.0,0.0,267.47845,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065701423,0.065701424,192.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065707926,0.065707926,682.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065859433,0.065859434,0.0,0.0,0.0,0.0,0.0,125.9136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066059469,0.06605947,0.0,0.0,0.0,0.0,0.0,540.00073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066332564,0.066332564,0.0,0.0,0.0,0.0,0.0,382.9617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066344016,0.066344016,0.0,0.0,199.06776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066407406,0.066407406,0.0,0.0,0.0,0.0,0.0,1680.1998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066718862,0.066718862,0.0,0.0,1518.4315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066744864,0.066744864,0.0,82.10827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066815065,0.066815065,0.0,0.0,0.0,0.0,0.0,515.31775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066852670,0.06685267,0.0,0.0,0.0,0.0,5695.2637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067032550,0.067032551,0.0,0.0,0.0,0.0,0.0,559.35266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067240432,0.067240432,0.0,0.0,620.9731,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067240432,0.067240432,0.0,0.0,0.0,0.0,0.0,1437.917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067275056,0.067275056,0.0,0.0,0.0,982.2616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067593079,0.067593079,951.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067593079,0.067593079,418.54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067721899,0.067721899,122.44967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068035637,0.068035637,0.0,0.0,532.4647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068159109,0.068159109,0.0,475.9197,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068272566,0.068272566,0.0,0.0,0.0,0.0,0.0,514.6245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068666721,0.068666721,175.36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068901251,0.068901251,0.0,272.18076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068942960,0.06894296,0.0,0.0,0.0,103.965195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069240894,0.069240894,0.0,0.0,0.0,158.45587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069450798,0.069450798,0.0,0.0,0.0,0.0,742.425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069451758,0.069451758,0.0,5995.5376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069466836,0.069466836,0.0,0.0,0.0,0.0,0.0,2784.4944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069510977,0.069510977,0.0,0.0,222.04561,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069564350,0.06956435,0.0,7632.2114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069564350,0.06956435,0.0,0.0,0.0,315.4712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069714112,0.069714112,0.0,0.0,0.0,0.0,0.0,540.5795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069749522,0.069749522,0.0,821.5726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070199757,0.070199757,0.0,0.0,0.0,0.0,0.0,115.30294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070468212,0.070468212,0.0,579.35516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070630749,0.070630749,0.0,0.0,409.3588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070630749,0.070630749,0.0,0.0,0.0,0.0,378.39032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070630749,0.070630749,0.0,0.0,0.0,528.2934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070781907,0.070781907,0.0,0.0,0.0,0.0,0.0,301.28024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070980359,0.070980359,202.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071026407,0.071026407,0.0,0.0,0.0,0.0,0.0,550.41907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071238304,0.071238304,0.0,0.0,0.0,330.53983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071652372,0.071652372,0.0,0.0,0.0,1777.7627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071827981,0.071827981,0.0,253.7833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071863890,0.07186389,0.0,81.06673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071940972,0.071940972,0.0,0.0,714.5549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072026677,0.072026677,0.0,0.0,0.0,0.0,0.0,968.9222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072356196,0.072356196,0.0,0.0,0.0,0.0,0.0,146.6545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072450260,0.07245026,0.0,0.0,4807.729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072586040,0.07258604,0.0,0.0,0.0,0.0,0.0,180.15912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072619757,0.072619757,0.0,0.0,0.0,0.0,0.0,524.95715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072639509,0.072639509,0.0,0.0,0.0,234.91544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072669468,0.072669468,0.0,0.0,0.0,294.9907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072788651,0.072788651,427.84302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072794664,0.072794664,128.54768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073175217,0.073175217,0.0,156.77968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073253038,0.073253038,0.0,0.0,233.10612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073272749,0.073272749,0.0,0.0,0.0,0.0,0.0,245.40527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073413627,0.073413627,0.0,0.0,129.57034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073583909,0.073583909,0.0,0.0,0.0,0.0,0.0,343.421,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073659214,0.073659214,0.0,0.0,6570.8716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074063488,0.074063488,0.0,0.0,155.6078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074063488,0.074063488,0.0,0.0,154.37096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074073824,0.074073824,0.0,0.0,0.0,0.0,0.0,941.7909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074477704,0.074477704,0.0,0.0,0.0,0.0,0.0,82.32232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075444713,0.075444713,0.0,0.0,153.12524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075591400,0.0755914,0.0,0.0,212.7535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075611676,0.075611676,0.0,0.0,0.0,6512.3613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075940780,0.07594078,0.0,0.0,0.0,0.0,0.0,397.7853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075964369,0.075964369,0.0,0.0,0.0,0.0,0.0,578.161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076228464,0.076228464,0.0,0.0,82.534294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076255554,0.076255554,5053.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076255554,0.076255554,0.0,0.0,0.0,0.0,3451.6377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076259869,0.076259869,0.0,158.61751,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076990592,0.076990592,0.0,0.0,0.0,0.0,0.0,296.51083,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077170177,0.077170177,0.0,0.0,0.0,0.0,0.0,416.7356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077221435,0.077221435,117.88533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077298810,0.07729881,0.0,0.0,0.0,0.0,177.15977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077420730,0.07742073,0.0,0.0,0.0,0.0,0.0,1716.9965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077711380,0.07771138,0.0,0.0,0.0,0.0,0.0,234.68634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077720946,0.077720946,1636.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077849833,0.077849833,1676.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077914693,0.077914693,0.0,350.18036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078252429,0.078252429,395.33633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078466187,0.078466187,0.0,0.0,0.0,0.0,0.0,190.72264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078529658,0.078529658,0.0,0.0,0.0,0.0,0.0,1017.76135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078870224,0.078870224,0.0,0.0,0.0,0.0,0.0,6501.461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079210647,0.079210647,0.0,0.0,0.0,226.18341,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079294532,0.079294532,0.0,0.0,0.0,0.0,0.0,174.68317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079335731,0.079335731,0.0,117.498215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079739777,0.079739777,0.0,0.0,0.0,0.0,0.0,606.6957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080004055,0.080004055,0.0,0.0,0.0,0.0,90.55033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080559786,0.080559786,0.0,0.0,0.0,613.7091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080596470,0.08059647,0.0,314.52576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080681948,0.080681948,0.0,0.0,0.0,0.0,0.0,352.59448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080696259,0.080696259,0.0,0.0,143.91364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080883055,0.080883055,0.0,0.0,0.0,0.0,0.0,279.8464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080919296,0.080919296,0.0,0.0,0.0,0.0,0.0,1383.1162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081129707,0.081129707,0.0,4737.9004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081129707,0.081129707,0.0,0.0,0.0,194.97438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081317399,0.081317399,0.0,0.0,0.0,0.0,0.0,151.63228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081317399,0.081317399,0.0,0.0,0.0,0.0,0.0,4730.001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081389406,0.081389406,0.0,0.0,0.0,0.0,0.0,1946.7457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081514666,0.081514666,0.0,0.0,94.30496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081559171,0.081559171,0.0,0.0,0.0,163.1335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081604454,0.081604454,0.0,369.01694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081604454,0.081604454,0.0,0.0,0.0,0.0,0.0,125.25621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081647015,0.081647015,0.0,0.0,0.0,0.0,0.0,150.46205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081806811,0.081806811,0.0,0.0,0.0,0.0,0.0,178.8449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081841693,0.081841693,0.0,0.0,0.0,0.0,0.0,509.42178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081997938,0.081997938,1483.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082067602,0.082067602,0.0,0.0,0.0,0.0,0.0,80.46985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082076196,0.082076196,0.0,1009.99207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082076196,0.082076196,0.0,0.0,0.0,0.0,357.3499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082199634,0.082199634,0.0,355.96698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082258093,0.082258093,0.0,0.0,214.2934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082290667,0.082290667,0.0,0.0,0.0,0.0,0.0,108.08303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082308341,0.082308341,0.0,0.0,447.6281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082393072,0.082393072,0.0,182.77946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082429432,0.082429432,0.0,0.0,0.0,0.0,0.0,207.49919,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082510293,0.082510293,0.0,0.0,0.0,174.02971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082603100,0.0826031,0.0,0.0,102.017265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082637395,0.082637395,0.0,0.0,0.0,0.0,0.0,305.4259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082645764,0.082645764,0.0,0.0,0.0,0.0,0.0,119.04378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082787621,0.082787621,0.0,0.0,0.0,0.0,8672.602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082824859,0.082824859,952.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082840839,0.082840839,0.0,0.0,534.42725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082843719,0.082843719,0.0,0.0,0.0,0.0,0.0,1618.1293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082846841,0.082846841,0.0,0.0,0.0,0.0,0.0,255.11583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082910769,0.082910769,0.0,132.49536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082931852,0.082931852,0.0,0.0,0.0,0.0,131.73747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083001111,0.083001111,0.0,210.38942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083044514,0.083044514,0.0,0.0,0.0,0.0,0.0,90.84896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083089798,0.083089798,0.0,0.0,200.8829,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083113993,0.083113993,0.0,0.0,0.0,0.0,0.0,280.43524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083125009,0.083125009,0.0,0.0,0.0,0.0,0.0,152.49782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083125112,0.083125112,0.0,0.0,1805.5062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083125112,0.083125112,0.0,0.0,0.0,333.98206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083180767,0.083180767,1949.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083344230,0.08334423,0.0,0.0,189.49449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083360855,0.083360855,0.0,0.0,0.0,160.98885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083406669,0.083406669,0.0,0.0,2307.0742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083417457,0.083417457,0.0,0.0,0.0,0.0,0.0,193.83943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083417457,0.083417457,0.0,0.0,0.0,0.0,0.0,329.09906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083471879,0.083471879,0.0,0.0,0.0,0.0,0.0,84.642105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083533691,0.083533691,0.0,0.0,0.0,7030.421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083612964,0.083612964,0.0,0.0,0.0,0.0,0.0,289.67657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083637574,0.083637574,0.0,138.814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083708772,0.083708772,0.0,0.0,102.30613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083787511,0.083787511,0.0,0.0,316.3334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083787511,0.083787511,0.0,0.0,190.45671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083801506,0.083801506,0.0,247.18784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083810750,0.08381075,0.0,1453.1686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083853320,0.08385332,7182.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083853320,0.08385332,0.0,0.0,0.0,0.0,452.4103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083865330,0.08386533,0.0,929.5287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
