datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051401874,0.051401874,0.0,729.2241,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051729690,0.05172969,0.0,0.0,0.0,0.0,101.07186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052254976,0.052254976,0.0,0.0,146.30493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053299915,0.053299915,0.0,0.0,0.0,0.0,0.0,311.19086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053426743,0.053426743,0.0,0.0,356.54834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054605322,0.054605322,0.0,0.0,0.0,144.20056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055259787,0.055259787,0.0,0.0,0.0,0.0,0.0,81.01928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055690712,0.055690712,0.0,0.0,0.0,0.0,0.0,314.644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056581012,0.056581012,0.0,0.0,0.0,0.0,516.6864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058755789,0.058755789,0.0,0.0,0.0,89.85678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059363669,0.059363669,0.0,0.0,131.7987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061418646,0.061418646,0.0,0.0,0.0,0.0,88.17179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061454209,0.061454209,0.0,0.0,0.0,0.0,86.47904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061685820,0.06168582,0.0,0.0,0.0,0.0,0.0,266.05533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062663975,0.062663976,0.0,0.0,0.0,0.0,0.0,104.31541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063357882,0.063357882,0.0,0.0,0.0,0.0,170.78996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064105405,0.064105405,0.0,0.0,0.0,88.925476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065519500,0.065519501,0.0,0.0,0.0,0.0,265.68845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065522125,0.065522125,0.0,0.0,0.0,152.97035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065809996,0.065809997,0.0,0.0,0.0,0.0,0.0,258.4874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066094003,0.066094003,0.0,154.24777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066180607,0.066180607,0.0,173.21092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067059404,0.067059404,0.0,0.0,0.0,0.0,189.20872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068887293,0.068887293,0.0,0.0,0.0,0.0,130.20181,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070386677,0.070386677,0.0,0.0,317.8356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071239321,0.071239321,0.0,113.79408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073713596,0.073713596,0.0,0.0,0.0,0.0,0.0,261.31726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074156561,0.074156561,0.0,164.97849,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074530979,0.074530979,0.0,0.0,0.0,0.0,116.981674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078267312,0.078267312,0.0,0.0,269.1123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079034667,0.079034667,0.0,0.0,0.0,0.0,186.84201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080659721,0.080659721,0.0,0.0,0.0,250.44254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080895604,0.080895604,0.0,0.0,0.0,0.0,174.96677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081316162,0.081316162,0.0,0.0,0.0,154.63823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081699004,0.081699004,0.0,0.0,0.0,255.33641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082075311,0.082075311,0.0,0.0,0.0,86.55274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083173034,0.083173034,0.0,0.0,0.0,212.03127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083712947,0.083712947,0.0,0.0,81.70425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084447474,0.084447474,0.0,0.0,0.0,0.0,87.01486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084804714,0.084804714,0.0,0.0,0.0,192.71825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085795105,0.085795105,0.0,0.0,0.0,0.0,89.54957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085855978,0.085855978,0.0,0.0,0.0,508.06796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087064585,0.087064585,0.0,0.0,0.0,96.03815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087091021,0.087091021,0.0,0.0,85.16836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087281952,0.087281952,0.0,0.0,0.0,0.0,0.0,221.38976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087781154,0.087781154,0.0,0.0,0.0,0.0,0.0,87.96096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089158687,0.089158687,0.0,0.0,0.0,0.0,82.73545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089762108,0.089762108,0.0,0.0,0.0,0.0,141.46844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089804288,0.089804288,0.0,0.0,0.0,0.0,0.0,106.36508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091041205,0.091041205,0.0,0.0,0.0,0.0,131.0575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092036799,0.092036799,0.0,0.0,0.0,138.56213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092275453,0.092275453,0.0,0.0,0.0,152.92982,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092703454,0.092703454,136.21997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093121853,0.093121853,0.0,354.3642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093349711,0.093349711,0.0,0.0,0.0,122.698906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093672283,0.093672283,0.0,0.0,0.0,107.70069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094519832,0.094519832,0.0,0.0,0.0,182.34135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094990562,0.094990562,0.0,0.0,0.0,190.7322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095424564,0.095424564,0.0,0.0,104.97414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095438250,0.09543825,0.0,0.0,0.0,112.311516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097323491,0.097323491,0.0,0.0,0.0,173.91647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097634891,0.097634891,0.0,0.0,0.0,0.0,100.21132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097702050,0.09770205,0.0,0.0,0.0,92.11199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097831632,0.097831632,0.0,0.0,0.0,197.12375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097912368,0.097912368,0.0,0.0,0.0,0.0,419.1534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098945520,0.09894552,0.0,0.0,0.0,0.0,85.55314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099272037,0.099272037,0.0,0.0,0.0,0.0,109.7316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099274304,0.099274304,0.0,0.0,0.0,88.63335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099393437,0.099393437,0.0,0.0,0.0,0.0,108.05466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099585001,0.099585001,0.0,0.0,0.0,0.0,157.19276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099638107,0.099638107,0.0,0.0,0.0,0.0,0.0,210.51141,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100227724,0.100227724,0.0,221.77798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101123672,0.101123672,0.0,0.0,0.0,0.0,322.5029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101256523,0.101256523,0.0,0.0,0.0,0.0,0.0,425.09818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101385568,0.101385568,0.0,0.0,185.88992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101671919,0.101671919,0.0,134.57059,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102148784,0.102148784,0.0,131.59299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102771378,0.102771378,0.0,0.0,0.0,0.0,357.42914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104662402,0.104662402,0.0,0.0,0.0,0.0,181.51787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104682767,0.104682767,0.0,0.0,96.94897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104696226,0.104696226,0.0,0.0,0.0,201.62656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104820428,0.104820428,0.0,0.0,0.0,0.0,211.07043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105017490,0.10501749,0.0,0.0,112.4387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105183521,0.105183521,0.0,0.0,488.0429,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105189857,0.105189857,0.0,167.29303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105441354,0.105441354,0.0,0.0,114.146355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105595685,0.105595685,0.0,90.01565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106335404,0.106335404,0.0,0.0,0.0,94.409645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106836862,0.106836862,277.16403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106849263,0.106849263,0.0,0.0,0.0,105.60724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108124643,0.108124643,146.85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109034292,0.109034292,0.0,0.0,0.0,168.08563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109413498,0.109413498,0.0,125.288506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109651935,0.109651935,0.0,0.0,0.0,0.0,271.54752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109822322,0.109822322,0.0,0.0,130.65372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109849646,0.109849646,0.0,0.0,0.0,0.0,0.0,80.42935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110958321,0.110958321,0.0,0.0,0.0,0.0,118.5968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111280670,0.11128067,0.0,0.0,0.0,0.0,134.01593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111667393,0.111667393,0.0,0.0,0.0,0.0,312.8125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112269737,0.112269737,0.0,0.0,0.0,85.04203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112639541,0.112639541,97.11957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113554284,0.113554284,0.0,172.05264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114121171,0.114121171,0.0,0.0,0.0,0.0,275.53342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114355531,0.114355531,0.0,0.0,0.0,289.54138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114593773,0.114593773,0.0,0.0,182.70787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114726564,0.114726564,0.0,0.0,0.0,0.0,0.0,160.21498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115238747,0.115238747,0.0,246.77003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117270583,0.117270583,0.0,0.0,0.0,219.63724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117352899,0.117352899,0.0,0.0,0.0,0.0,0.0,142.56026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118970837,0.118970837,0.0,0.0,0.0,510.3998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119731428,0.119731428,0.0,0.0,0.0,0.0,0.0,301.96948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120555138,0.120555138,0.0,0.0,0.0,397.22778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120556146,0.120556146,0.0,0.0,259.89096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120904785,0.120904785,0.0,0.0,216.57909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122144245,0.122144245,0.0,0.0,0.0,112.32736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123171683,0.123171683,0.0,0.0,0.0,0.0,0.0,726.5022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124342360,0.12434236,0.0,0.0,0.0,0.0,178.46841,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124570686,0.124570686,0.0,0.0,0.0,0.0,0.0,197.30388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125214060,0.125214061,0.0,375.94016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125243501,0.125243501,0.0,0.0,0.0,86.423935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125408267,0.125408268,0.0,0.0,0.0,0.0,128.84113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125446694,0.125446694,0.0,0.0,0.0,122.61805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125587007,0.125587007,0.0,0.0,0.0,0.0,0.0,139.8562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126320796,0.126320796,0.0,0.0,0.0,0.0,334.17682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127356921,0.127356921,0.0,0.0,0.0,0.0,0.0,102.05423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127533332,0.127533332,0.0,0.0,0.0,0.0,159.99797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127711301,0.127711301,0.0,0.0,0.0,0.0,0.0,167.97343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127711481,0.127711482,0.0,0.0,0.0,0.0,0.0,120.021965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128039469,0.12803947,0.0,143.32448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128418716,0.128418717,0.0,0.0,0.0,94.48112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129107257,0.129107257,0.0,0.0,0.0,0.0,160.53685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129854754,0.129854755,0.0,0.0,0.0,425.27252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130126099,0.130126099,0.0,0.0,0.0,0.0,0.0,149.45099,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130758100,0.130758101,0.0,0.0,0.0,98.23778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130827183,0.130827183,0.0,0.0,0.0,0.0,147.02377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130924071,0.130924071,0.0,0.0,0.0,146.75458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131097018,0.131097018,0.0,0.0,0.0,151.06204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131208242,0.131208242,0.0,0.0,0.0,0.0,153.58495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131574656,0.131574656,0.0,0.0,0.0,225.84943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131607288,0.131607289,0.0,0.0,0.0,257.54105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131929031,0.131929031,0.0,0.0,635.0435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133567515,0.133567515,0.0,0.0,0.0,0.0,0.0,359.9688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133674955,0.133674955,0.0,0.0,0.0,0.0,0.0,181.664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133795476,0.133795476,0.0,0.0,0.0,416.33893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133884431,0.133884431,0.0,0.0,0.0,328.124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134787487,0.134787487,0.0,0.0,0.0,98.63096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134871216,0.134871216,0.0,0.0,0.0,0.0,278.29465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135081906,0.135081906,0.0,0.0,176.24713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136331254,0.136331254,0.0,0.0,279.64795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136500741,0.136500741,0.0,0.0,0.0,466.7796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136608053,0.136608053,0.0,0.0,0.0,0.0,88.524605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136809132,0.136809132,0.0,231.57825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136884596,0.136884596,0.0,0.0,340.17258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137760990,0.13776099,0.0,0.0,95.23653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137796357,0.137796357,0.0,0.0,0.0,0.0,195.53896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138060707,0.138060707,0.0,212.67169,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138297579,0.138297579,0.0,0.0,0.0,0.0,308.1292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139554297,0.139554297,0.0,0.0,257.04538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139934439,0.139934439,0.0,0.0,0.0,0.0,0.0,299.17032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140707429,0.140707429,0.0,0.0,0.0,120.43598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140820975,0.140820975,0.0,0.0,0.0,0.0,0.0,222.68047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141092864,0.141092864,0.0,0.0,0.0,92.836655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141130762,0.141130762,0.0,0.0,0.0,0.0,0.0,153.84628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141961603,0.141961603,0.0,118.83561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142212960,0.14221296,0.0,0.0,0.0,0.0,267.32535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142408666,0.142408666,0.0,0.0,0.0,552.7758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142792861,0.142792861,0.0,0.0,80.24597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142921144,0.142921144,0.0,0.0,0.0,205.93817,0.0,0.0,0.0,0.0,-1.5707964,0.0
