datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.047322747,0.047322747,0.0,99.43975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047733366,0.047733366,0.0,742.06793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050930538,0.050930538,0.0,0.0,0.0,0.0,452.8138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051688612,0.051688612,0.0,143.97983,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051715413,0.051715413,0.0,0.0,0.0,0.0,0.0,109.71874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052358004,0.052358004,0.0,437.198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052358004,0.052358004,0.0,0.0,0.0,0.0,0.0,2607.412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052450760,0.05245076,0.0,388.905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052639588,0.052639588,0.0,0.0,0.0,0.0,3129.9302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052723031,0.052723031,0.0,0.0,0.0,0.0,0.0,1882.3882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053904488,0.053904488,0.0,0.0,0.0,0.0,277.97375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053904488,0.053904488,0.0,0.0,0.0,0.0,417.13626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053904488,0.053904488,0.0,0.0,0.0,2741.6343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053936416,0.053936416,0.0,0.0,0.0,313.38434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054942045,0.054942045,0.0,0.0,0.0,338.49936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056292548,0.056292548,0.0,0.0,0.0,1298.2076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058526083,0.058526083,0.0,0.0,0.0,88.11546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060699785,0.060699785,0.0,0.0,1111.9833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061486778,0.061486778,0.0,0.0,395.09528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061488847,0.061488847,0.0,0.0,0.0,113.01887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062101522,0.062101522,0.0,0.0,0.0,0.0,2677.574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062910078,0.062910079,0.0,0.0,0.0,7275.777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063871865,0.063871865,0.0,0.0,0.0,0.0,0.0,530.2259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064755345,0.064755345,0.0,0.0,0.0,0.0,0.0,80.97923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066624936,0.066624937,0.0,0.0,0.0,276.05307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068269507,0.068269507,0.0,0.0,0.0,0.0,905.57715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068669659,0.068669659,0.0,0.0,0.0,0.0,0.0,82.20065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069763344,0.069763344,0.0,0.0,0.0,0.0,555.754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069763344,0.069763344,0.0,0.0,0.0,381.29385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070102661,0.070102661,0.0,0.0,0.0,0.0,0.0,165.8537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070198542,0.070198542,0.0,0.0,0.0,301.3107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070214074,0.070214074,0.0,0.0,0.0,0.0,226.0491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070652140,0.07065214,0.0,0.0,0.0,0.0,0.0,122.29781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071338425,0.071338425,0.0,0.0,0.0,0.0,0.0,1017.3424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071875522,0.071875522,0.0,0.0,0.0,220.69182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072421704,0.072421704,0.0,249.75745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072867568,0.072867568,0.0,0.0,0.0,179.00127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073066473,0.073066473,0.0,189.77612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073082664,0.073082664,0.0,0.0,0.0,190.0281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073212732,0.073212732,0.0,0.0,0.0,0.0,9025.679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073212732,0.073212732,0.0,0.0,0.0,0.0,0.0,177.66359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073378418,0.073378418,0.0,0.0,0.0,82.54279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073503317,0.073503317,0.0,0.0,0.0,1810.9915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073897750,0.07389775,0.0,0.0,0.0,3789.9067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074288920,0.07428892,0.0,1254.8058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074483482,0.074483482,447.23413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074483482,0.074483482,0.0,0.0,313.3863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074934449,0.074934449,0.0,0.0,0.0,0.0,0.0,454.8857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075230402,0.075230402,0.0,0.0,0.0,0.0,0.0,1013.96124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075842415,0.075842415,0.0,0.0,0.0,0.0,0.0,2204.662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078235317,0.078235317,0.0,148.99962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078578047,0.078578047,0.0,0.0,0.0,838.567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078948138,0.078948138,0.0,0.0,255.31888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080376496,0.080376496,0.0,0.0,0.0,0.0,0.0,919.2159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080820657,0.080820657,0.0,0.0,0.0,217.0016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082372304,0.082372304,0.0,0.0,0.0,0.0,657.379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082439132,0.082439132,0.0,0.0,0.0,0.0,710.0628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083410639,0.083410639,0.0,0.0,0.0,0.0,0.0,515.1487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083996785,0.083996785,0.0,0.0,0.0,109.858025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085332250,0.08533225,0.0,0.0,0.0,0.0,0.0,1431.188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085400472,0.085400472,0.0,0.0,0.0,0.0,0.0,220.38585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085404263,0.085404263,0.0,0.0,327.7648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085901987,0.085901987,0.0,0.0,1020.8452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085901987,0.085901987,0.0,0.0,0.0,0.0,0.0,644.3908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086155597,0.086155597,0.0,0.0,175.305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086427325,0.086427325,0.0,0.0,0.0,135.68694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088043444,0.088043444,0.0,0.0,0.0,5447.9346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088224772,0.088224772,0.0,0.0,0.0,0.0,280.1607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088497940,0.08849794,0.0,0.0,0.0,0.0,0.0,93.27289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088846491,0.088846491,0.0,0.0,0.0,0.0,0.0,704.3661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089154541,0.089154541,0.0,0.0,1181.7617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089236131,0.089236131,0.0,0.0,0.0,517.70966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089529364,0.089529364,0.0,0.0,0.0,0.0,0.0,156.93289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089675042,0.089675042,0.0,0.0,0.0,542.92267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089890393,0.089890393,0.0,0.0,645.3852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089890393,0.089890393,0.0,0.0,0.0,0.0,0.0,743.11,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090467626,0.090467626,0.0,0.0,296.53488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091811039,0.091811039,0.0,0.0,154.2957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091821585,0.091821585,0.0,0.0,2854.0432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092513780,0.09251378,0.0,0.0,0.0,0.0,0.0,371.4743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093489932,0.093489932,0.0,0.0,0.0,342.07632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094000487,0.094000487,0.0,0.0,0.0,0.0,0.0,596.00415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094226499,0.094226499,0.0,0.0,0.0,0.0,0.0,177.4638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094605218,0.094605218,0.0,0.0,0.0,145.99066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094718297,0.094718297,0.0,0.0,0.0,326.20245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094913386,0.094913386,0.0,0.0,0.0,120.63375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095277763,0.095277763,0.0,0.0,0.0,244.34966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095743371,0.095743371,0.0,0.0,0.0,0.0,2805.9592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095743371,0.095743371,0.0,0.0,0.0,0.0,515.73663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096634393,0.096634393,0.0,0.0,0.0,2908.149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097263770,0.09726377,0.0,0.0,628.30334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097288128,0.097288128,0.0,0.0,172.28749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097368745,0.097368745,0.0,0.0,0.0,0.0,0.0,3400.0686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097824881,0.097824881,0.0,0.0,0.0,1120.9402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098004639,0.098004639,0.0,0.0,0.0,412.03116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098116294,0.098116294,0.0,0.0,0.0,0.0,0.0,231.75206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098138613,0.098138613,0.0,3431.4446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098280839,0.098280839,0.0,0.0,0.0,0.0,553.5091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098294350,0.09829435,0.0,6190.674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098349789,0.098349789,0.0,0.0,0.0,2555.9067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099743261,0.099743261,0.0,0.0,0.0,1208.4072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100054728,0.100054728,0.0,0.0,0.0,0.0,0.0,510.3869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100469806,0.100469806,0.0,0.0,0.0,0.0,0.0,143.97731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100641004,0.100641004,0.0,0.0,117.10292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100886297,0.100886297,0.0,0.0,6108.776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101045097,0.101045097,0.0,0.0,0.0,0.0,460.06696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101241411,0.101241411,0.0,0.0,0.0,239.48633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101329056,0.101329056,0.0,0.0,0.0,148.24126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102117170,0.10211717,0.0,0.0,0.0,0.0,0.0,171.49588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102117170,0.10211717,382.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102126095,0.102126095,0.0,0.0,707.3938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102413930,0.10241393,0.0,0.0,0.0,89.249084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102554407,0.102554407,0.0,0.0,0.0,0.0,0.0,963.2179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102687690,0.10268769,0.0,0.0,0.0,0.0,0.0,3941.1199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102845865,0.102845865,0.0,0.0,0.0,0.0,0.0,5905.938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102915098,0.102915098,0.0,0.0,0.0,488.28488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102983779,0.102983779,0.0,0.0,0.0,0.0,114.899475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103466011,0.103466011,0.0,0.0,1148.061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104405766,0.104405766,0.0,0.0,0.0,0.0,0.0,86.96463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104446204,0.104446204,0.0,0.0,0.0,322.696,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104581057,0.104581057,0.0,0.0,0.0,0.0,0.0,341.96173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104900056,0.104900056,0.0,0.0,2274.7256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104941941,0.104941941,0.0,0.0,0.0,236.19975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105023216,0.105023216,0.0,0.0,0.0,114.027176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105081594,0.105081594,0.0,0.0,0.0,943.1459,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105701403,0.105701403,0.0,0.0,0.0,147.56856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106473460,0.10647346,0.0,0.0,0.0,288.42896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106623757,0.106623757,0.0,255.1254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106671930,0.10667193,0.0,0.0,0.0,0.0,0.0,554.6708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106822225,0.106822225,0.0,0.0,0.0,0.0,0.0,847.99316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107025571,0.107025571,0.0,0.0,0.0,250.13683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107544299,0.107544299,0.0,0.0,0.0,0.0,0.0,660.8668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107733879,0.107733879,0.0,0.0,0.0,0.0,270.48505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108203180,0.10820318,0.0,0.0,0.0,0.0,218.90398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108203180,0.10820318,0.0,0.0,0.0,8648.601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109147702,0.109147702,0.0,297.63757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109444406,0.109444406,0.0,327.40854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109842092,0.109842092,0.0,0.0,0.0,0.0,0.0,4036.031,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109986982,0.109986982,0.0,0.0,0.0,83.25166,0.0,0.0,0.0,0.0,-1.5707964,0.0
