datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.031191098,0.031191098,146.99016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031824727,0.031824728,0.0,127.63626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032966915,0.032966915,284.86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033219901,0.033219901,0.0,0.0,0.0,421.87326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033599635,0.033599635,0.0,0.0,0.0,0.0,0.0,369.55313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050530597,0.050530597,0.0,0.0,0.0,0.0,446.57242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050784763,0.050784763,0.0,85.71233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050931796,0.050931796,0.0,0.0,180.61165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051643742,0.051643742,0.0,0.0,0.0,0.0,0.0,163.28487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052885650,0.05288565,0.0,0.0,0.0,140.58841,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053179914,0.053179914,0.0,0.0,0.0,0.0,154.15063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053246092,0.053246092,0.0,0.0,0.0,0.0,329.35193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054109266,0.054109266,0.0,0.0,0.0,0.0,182.59032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054367189,0.054367189,0.0,236.91946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055084788,0.055084788,0.0,0.0,0.0,0.0,165.40424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055234897,0.055234897,0.0,0.0,0.0,0.0,256.74384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055322958,0.055322958,0.0,0.0,0.0,0.0,421.14142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055361837,0.055361837,142.10646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055418222,0.055418222,0.0,0.0,0.0,0.0,93.72694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055506814,0.055506814,0.0,0.0,0.0,0.0,224.57138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055798669,0.055798669,0.0,0.0,0.0,0.0,274.59305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056017478,0.056017478,152.37975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056104488,0.056104488,0.0,0.0,0.0,0.0,0.0,240.01723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056472211,0.056472211,0.0,107.87975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056732137,0.056732137,0.0,0.0,0.0,805.8158,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057263773,0.057263773,0.0,0.0,0.0,0.0,143.2616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057334614,0.057334614,0.0,0.0,0.0,332.11154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057421858,0.057421858,0.0,150.9864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057526351,0.057526351,0.0,0.0,0.0,152.69003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057527148,0.057527148,0.0,0.0,0.0,0.0,227.43625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057527734,0.057527734,0.0,0.0,0.0,0.0,0.0,152.48853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057533170,0.05753317,256.81973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057790511,0.057790511,0.0,0.0,0.0,239.33269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057860564,0.057860564,0.0,0.0,0.0,0.0,569.7208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057918847,0.057918847,0.0,0.0,0.0,0.0,0.0,184.7697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057955812,0.057955812,0.0,154.27843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058049694,0.058049694,0.0,0.0,0.0,0.0,350.07617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058065511,0.058065511,0.0,0.0,641.482,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058269218,0.058269218,0.0,288.38712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058459566,0.058459566,0.0,0.0,0.0,0.0,281.67035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058736730,0.05873673,0.0,225.44206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058750112,0.058750112,0.0,0.0,0.0,0.0,773.15155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058750112,0.058750112,0.0,0.0,0.0,259.5549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058800919,0.058800919,0.0,0.0,0.0,0.0,108.94285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058812591,0.058812591,0.0,0.0,0.0,538.40326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058878938,0.058878938,0.0,0.0,0.0,290.5284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058976774,0.058976774,0.0,0.0,0.0,0.0,184.538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059003123,0.059003123,0.0,0.0,0.0,0.0,163.27827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059123924,0.059123924,0.0,232.4049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059325795,0.059325795,0.0,1003.25793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059388445,0.059388445,0.0,672.69415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059401041,0.059401041,0.0,261.21063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059419602,0.059419602,0.0,0.0,0.0,0.0,1102.0815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059578417,0.059578417,0.0,0.0,0.0,0.0,133.36504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059627642,0.059627642,289.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059694511,0.059694511,0.0,0.0,0.0,0.0,426.64603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059715104,0.059715104,0.0,404.45917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059996645,0.059996645,0.0,162.74666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060106979,0.060106979,0.0,346.98816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060356365,0.060356365,0.0,99.07501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060358522,0.060358522,0.0,0.0,0.0,0.0,325.02838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060392564,0.060392564,310.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060497136,0.060497136,140.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060553315,0.060553315,0.0,0.0,0.0,0.0,113.374275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060555655,0.060555655,206.33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060645732,0.060645732,0.0,94.42717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060652335,0.060652335,0.0,132.88493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060813799,0.060813799,0.0,93.84423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060856074,0.060856074,0.0,0.0,0.0,0.0,136.31033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060863276,0.060863276,0.0,0.0,0.0,0.0,149.84338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060911646,0.060911646,0.0,0.0,0.0,0.0,590.77625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061023757,0.061023757,0.0,0.0,0.0,0.0,0.0,404.5233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061028173,0.061028173,0.0,0.0,0.0,0.0,418.3118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061101793,0.061101793,0.0,0.0,0.0,0.0,409.90692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061123056,0.061123056,98.27581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061335818,0.061335818,220.93813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061348843,0.061348843,0.0,0.0,0.0,0.0,135.08556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061458364,0.061458364,0.0,0.0,0.0,0.0,207.6216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061939612,0.061939612,0.0,0.0,0.0,0.0,349.51138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061952747,0.061952747,0.0,0.0,0.0,0.0,227.99338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061980354,0.061980354,0.0,0.0,0.0,111.856445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062026453,0.062026453,0.0,0.0,0.0,0.0,325.00403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062070107,0.062070107,450.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062142405,0.062142405,0.0,0.0,0.0,0.0,98.46155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062165084,0.062165084,0.0,0.0,0.0,0.0,294.8949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062661240,0.06266124,90.84583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062917719,0.062917719,0.0,0.0,0.0,0.0,384.6957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062956586,0.062956587,0.0,0.0,0.0,0.0,177.75253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062966975,0.062966976,0.0,0.0,0.0,0.0,428.252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063066206,0.063066206,0.0,549.27527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063141559,0.063141559,0.0,0.0,274.8412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063183465,0.063183466,0.0,0.0,91.17021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063203922,0.063203923,0.0,0.0,0.0,0.0,0.0,1198.2802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063289380,0.06328938,0.0,152.81836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063290625,0.063290625,245.79623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063292892,0.063292892,0.0,0.0,0.0,0.0,189.73314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063293838,0.063293838,0.0,125.151344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063343609,0.06334361,0.0,0.0,0.0,369.43008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063469432,0.063469432,0.0,0.0,0.0,0.0,0.0,173.17996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063473124,0.063473124,0.0,110.57086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063531040,0.06353104,0.0,0.0,0.0,0.0,132.49576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063650893,0.063650893,0.0,0.0,0.0,0.0,288.07785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063754639,0.063754639,0.0,0.0,0.0,0.0,91.216995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063880390,0.063880391,0.0,0.0,0.0,0.0,0.0,90.94012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064336218,0.064336218,0.0,0.0,0.0,89.90909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064352464,0.064352464,0.0,0.0,0.0,0.0,128.63495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064374047,0.064374047,0.0,0.0,0.0,0.0,109.97599,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064485799,0.0644858,0.0,710.8284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064587739,0.064587739,107.13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064741535,0.064741535,0.0,188.3713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064844495,0.064844495,0.0,715.5557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064887216,0.064887216,0.0,0.0,0.0,0.0,314.70612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065209181,0.065209181,0.0,0.0,0.0,184.27324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065240023,0.065240024,628.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065284377,0.065284377,0.0,344.20016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065482389,0.065482389,0.0,152.00906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065492381,0.065492381,0.0,0.0,0.0,0.0,316.69037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065523375,0.065523376,0.0,0.0,0.0,0.0,262.1269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065578744,0.065578745,129.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065699986,0.065699986,0.0,244.4454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065885160,0.06588516,0.0,0.0,0.0,0.0,341.52545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066004938,0.066004938,0.0,233.90564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066121392,0.066121392,0.0,0.0,0.0,0.0,882.8939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066123634,0.066123634,0.0,0.0,0.0,184.73071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066361761,0.066361761,0.0,0.0,0.0,0.0,123.02774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066448351,0.066448351,0.0,0.0,0.0,0.0,0.0,368.98053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066464435,0.066464435,0.0,0.0,0.0,0.0,337.05286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066623426,0.066623426,0.0,0.0,0.0,0.0,180.24945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066687411,0.066687411,0.0,0.0,0.0,0.0,245.86273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066778146,0.066778147,525.63226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066944145,0.066944145,0.0,494.1465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066974940,0.066974941,285.69476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067000498,0.067000498,0.0,104.50667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067002692,0.067002692,275.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067113180,0.06711318,0.0,215.94922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067158684,0.067158684,0.0,0.0,0.0,0.0,618.38995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067166913,0.067166913,0.0,0.0,287.33246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067259453,0.067259453,0.0,0.0,0.0,0.0,289.13913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067268543,0.067268543,0.0,214.9502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067399881,0.067399881,0.0,0.0,0.0,0.0,164.4745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067600643,0.067600643,0.0,220.45224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067679248,0.067679248,0.0,114.38485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067960050,0.06796005,0.0,231.07704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068031045,0.068031045,0.0,0.0,0.0,0.0,333.84528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068112826,0.068112826,0.0,361.07834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068133391,0.068133391,0.0,0.0,0.0,0.0,114.97611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068162567,0.068162567,0.0,0.0,0.0,0.0,183.04951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068239133,0.068239133,0.0,0.0,295.5922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068351515,0.068351515,0.0,0.0,0.0,0.0,327.3271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068398928,0.068398928,0.0,0.0,0.0,310.75534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068498558,0.068498558,0.0,0.0,0.0,0.0,302.07285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068508672,0.068508672,0.0,0.0,0.0,0.0,176.30887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068658489,0.068658489,0.0,0.0,0.0,0.0,538.35925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068959568,0.068959568,0.0,421.48584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069042868,0.069042868,489.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069142327,0.069142327,0.0,515.48596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069325225,0.069325225,0.0,95.8211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069342849,0.069342849,0.0,201.59483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069427880,0.06942788,248.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069500205,0.069500205,0.0,116.21431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069610243,0.069610243,0.0,0.0,0.0,0.0,185.8269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069707427,0.069707427,0.0,0.0,0.0,0.0,0.0,89.042206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069711340,0.06971134,0.0,0.0,0.0,0.0,261.05316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069757278,0.069757278,0.0,158.00682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069838776,0.069838776,0.0,0.0,0.0,0.0,0.0,145.44588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069893625,0.069893625,0.0,538.50586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069955200,0.0699552,0.0,472.8694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070010182,0.070010182,0.0,0.0,0.0,0.0,0.0,547.40125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070212954,0.070212954,0.0,0.0,0.0,0.0,0.0,259.64496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070300319,0.070300319,0.0,0.0,0.0,0.0,765.8213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070334883,0.070334883,0.0,0.0,84.65614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070550667,0.070550667,0.0,286.28195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070566527,0.070566527,284.20258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070602623,0.070602623,0.0,589.1655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070667870,0.07066787,0.0,1067.3414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071000650,0.07100065,0.0,0.0,0.0,389.28098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071041164,0.071041164,0.0,0.0,0.0,0.0,438.32047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071233699,0.071233699,0.0,0.0,0.0,0.0,134.97412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071550384,0.071550384,0.0,0.0,0.0,0.0,0.0,363.2361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071653916,0.071653916,0.0,0.0,0.0,0.0,98.16277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071721843,0.071721843,0.0,0.0,0.0,0.0,265.8891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071762244,0.071762244,0.0,0.0,0.0,0.0,133.16911,0.0,0.0,0.0,-1.5707964,0.0
