datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.068691206,0.068691206,0.0,0.0,0.0,0.0,92.613464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068797357,0.068797357,0.0,0.0,0.0,0.0,158.3473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068858261,0.068858261,0.0,0.0,0.0,0.0,1255.2305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069024623,0.069024623,0.0,0.0,0.0,0.0,246.38708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069164107,0.069164107,0.0,0.0,0.0,307.55582,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069680758,0.069680758,152.32707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070242960,0.07024296,691.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070329900,0.0703299,822.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070639754,0.070639754,0.0,0.0,0.0,0.0,419.61783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071493678,0.071493678,0.0,0.0,0.0,0.0,116.39429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071534613,0.071534613,0.0,0.0,0.0,0.0,305.2584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071684377,0.071684377,0.0,131.46356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071757714,0.071757714,152.36488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071884333,0.071884333,0.0,223.80943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072307234,0.072307234,0.0,0.0,0.0,0.0,418.3435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072423755,0.072423755,0.0,0.0,0.0,0.0,236.10529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072471975,0.072471975,0.0,0.0,0.0,0.0,116.425705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072526930,0.07252693,0.0,0.0,0.0,0.0,0.0,524.95404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072719256,0.072719256,0.0,0.0,117.49126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072835210,0.07283521,306.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073141869,0.073141869,0.0,0.0,0.0,0.0,757.0423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073261176,0.073261176,0.0,0.0,0.0,0.0,162.1548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073440373,0.073440373,0.0,0.0,0.0,0.0,200.92453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074015721,0.074015721,0.0,0.0,0.0,510.22858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074120423,0.074120423,0.0,0.0,0.0,0.0,99.434555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074250256,0.074250256,0.0,0.0,0.0,0.0,476.62436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074327644,0.074327644,0.0,0.0,0.0,0.0,177.6326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074439912,0.074439912,214.36954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074477028,0.074477028,0.0,0.0,0.0,0.0,127.67646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074545649,0.074545649,0.0,0.0,0.0,0.0,988.38434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074698642,0.074698642,0.0,0.0,0.0,0.0,119.12648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074825411,0.074825411,0.0,0.0,0.0,0.0,197.45026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075317927,0.075317927,0.0,0.0,0.0,0.0,357.0416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075514295,0.075514295,0.0,0.0,0.0,0.0,618.8301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075892713,0.075892713,197.42908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075897599,0.075897599,189.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075969656,0.075969656,703.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076004800,0.0760048,0.0,227.81136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076033269,0.076033269,0.0,0.0,0.0,0.0,782.9385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076049856,0.076049856,0.0,0.0,0.0,0.0,477.55652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076322373,0.076322373,0.0,0.0,0.0,0.0,300.9951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076493763,0.076493763,0.0,0.0,0.0,0.0,133.38092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076510158,0.076510158,0.0,0.0,0.0,0.0,100.32627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076594310,0.07659431,0.0,0.0,0.0,186.46872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076769405,0.076769405,91.76756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076907830,0.07690783,0.0,105.40311,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077001046,0.077001046,0.0,0.0,0.0,0.0,644.7436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077179553,0.077179553,0.0,0.0,0.0,0.0,295.80423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077219623,0.077219623,0.0,0.0,0.0,0.0,155.20222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077385630,0.07738563,0.0,0.0,0.0,0.0,545.54285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077494044,0.077494044,0.0,0.0,735.9683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077758212,0.077758212,0.0,0.0,0.0,0.0,434.54065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077938468,0.077938468,0.0,0.0,0.0,0.0,323.27637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078237702,0.078237702,0.0,0.0,424.09204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078316967,0.078316967,0.0,0.0,0.0,0.0,494.43335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078406800,0.0784068,0.0,0.0,0.0,0.0,229.7589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078420682,0.078420682,0.0,0.0,0.0,278.74982,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078627548,0.078627548,299.34982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078963809,0.078963809,317.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079048848,0.079048848,0.0,0.0,0.0,227.15375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079301020,0.07930102,0.0,0.0,0.0,0.0,176.6108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079358882,0.079358882,0.0,0.0,0.0,0.0,310.6184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079685908,0.079685908,0.0,0.0,0.0,0.0,506.8231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079958676,0.079958676,0.0,123.98369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080001341,0.080001341,0.0,0.0,0.0,0.0,586.2803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080115321,0.080115321,0.0,0.0,0.0,0.0,1078.4321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080239926,0.080239926,1002.29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080332118,0.080332118,0.0,0.0,0.0,0.0,88.84211,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080500827,0.080500827,0.0,0.0,0.0,0.0,280.01562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080541582,0.080541582,0.0,430.82233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080578244,0.080578244,0.0,0.0,0.0,0.0,215.44014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080794447,0.080794447,0.0,0.0,0.0,0.0,403.8483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081053062,0.081053062,0.0,247.66548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081079016,0.081079016,0.0,0.0,0.0,0.0,130.48845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081386378,0.081386378,0.0,0.0,0.0,0.0,383.25323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081453544,0.081453544,0.0,0.0,0.0,0.0,140.24968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081502783,0.081502783,0.0,0.0,0.0,420.08725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081729310,0.08172931,0.0,0.0,0.0,0.0,189.09065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081892048,0.081892048,345.81357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082388828,0.082388828,0.0,0.0,0.0,0.0,991.3347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082702273,0.082702273,0.0,0.0,0.0,0.0,0.0,359.0842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083159166,0.083159166,0.0,0.0,0.0,0.0,844.4467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083199346,0.083199346,0.0,0.0,0.0,0.0,0.0,947.1737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083230813,0.083230813,0.0,0.0,0.0,0.0,296.30615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083296863,0.083296863,0.0,0.0,0.0,0.0,189.55165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083643997,0.083643997,0.0,0.0,0.0,0.0,302.40622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083667723,0.083667723,0.0,0.0,0.0,423.55807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083961796,0.083961796,0.0,0.0,0.0,0.0,677.0976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084082258,0.084082258,0.0,0.0,0.0,0.0,87.04143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084184025,0.084184025,0.0,0.0,301.68512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084217941,0.084217941,0.0,0.0,0.0,0.0,641.5614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084676638,0.084676638,0.0,0.0,0.0,0.0,484.55902,0.0,0.0,0.0,-1.5707964,0.0
