datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.126837142,0.126837142,0.0,0.0,0.0,0.0,0.0,82.38417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128704160,0.12870416,0.0,0.0,0.0,0.0,747.9133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128704160,0.12870416,0.0,0.0,0.0,0.0,0.0,293.12772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131389873,0.131389874,0.0,0.0,0.0,163.05544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136606968,0.136606968,0.0,0.0,92.967964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142033853,0.142033853,213.24231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143671016,0.143671016,0.0,0.0,0.0,0.0,0.0,657.57135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143917505,0.143917505,0.0,0.0,0.0,322.55783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144332126,0.144332126,0.0,0.0,0.0,0.0,0.0,84.74514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145136460,0.14513646,0.0,0.0,143.88353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146185293,0.146185293,0.0,0.0,0.0,0.0,129.93166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147657853,0.147657853,0.0,1590.8656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147657853,0.147657853,0.0,0.0,0.0,0.0,0.0,4270.3975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148358171,0.148358171,0.0,0.0,0.0,0.0,383.20935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148970634,0.148970634,0.0,0.0,0.0,0.0,274.123,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149625008,0.149625008,0.0,0.0,0.0,0.0,0.0,792.96936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149645616,0.149645616,0.0,0.0,0.0,0.0,0.0,295.05676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152545868,0.152545868,0.0,0.0,165.9313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155124791,0.155124791,0.0,0.0,0.0,0.0,272.24146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156024674,0.156024674,0.0,0.0,0.0,0.0,0.0,553.90607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156212234,0.156212234,0.0,0.0,0.0,270.5353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158176044,0.158176044,0.0,0.0,518.5015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160228621,0.160228621,0.0,0.0,0.0,0.0,0.0,275.2132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160549390,0.16054939,0.0,0.0,0.0,0.0,0.0,376.65897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163162285,0.163162285,0.0,0.0,0.0,0.0,0.0,170.02419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164780312,0.164780312,0.0,0.0,0.0,0.0,0.0,1488.6096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166024060,0.16602406,0.0,0.0,0.0,0.0,0.0,135.2927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166058093,0.166058093,0.0,0.0,0.0,303.1178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167653556,0.167653556,0.0,0.0,0.0,0.0,643.7512,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168712258,0.168712258,0.0,0.0,0.0,0.0,0.0,88.77434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169520241,0.169520241,0.0,0.0,316.2491,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169520241,0.169520241,0.0,0.0,0.0,0.0,0.0,289.5824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171134978,0.171134978,0.0,0.0,0.0,0.0,0.0,89.50781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171193905,0.171193905,0.0,90.56828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172165073,0.172165073,0.0,0.0,0.0,628.4115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172767151,0.172767151,0.0,0.0,97.859695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174117285,0.174117285,0.0,0.0,0.0,0.0,0.0,3085.9211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176794827,0.176794827,0.0,0.0,80.20531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181180830,0.18118083,3906.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181659695,0.181659695,0.0,0.0,0.0,0.0,0.0,111.75291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182681128,0.182681128,0.0,0.0,313.4286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186098912,0.186098912,0.0,0.0,0.0,140.61824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186298021,0.186298021,757.43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186784460,0.18678446,0.0,0.0,0.0,0.0,0.0,297.30795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187554673,0.187554673,0.0,0.0,0.0,0.0,0.0,110.82219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189185802,0.189185802,0.0,0.0,0.0,0.0,305.42386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189474048,0.189474048,0.0,0.0,151.81792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189875130,0.18987513,0.0,0.0,0.0,218.08147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190462791,0.190462791,0.0,0.0,0.0,0.0,0.0,158.82915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190528293,0.190528293,0.0,0.0,113.59191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190579795,0.190579795,0.0,0.0,0.0,0.0,0.0,1018.6013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191412409,0.191412409,0.0,0.0,0.0,4271.475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192333528,0.192333528,0.0,0.0,0.0,291.5868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192837998,0.192837998,260.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194251103,0.194251103,0.0,0.0,0.0,0.0,0.0,105.82372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195469090,0.19546909,308.60303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195489303,0.195489303,0.0,0.0,0.0,0.0,134.8445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197102946,0.197102946,0.0,0.0,0.0,0.0,0.0,99.583855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197598936,0.197598936,0.0,0.0,0.0,4297.65,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198137543,0.198137543,0.0,0.0,0.0,0.0,0.0,413.99246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199584961,0.199584961,99.09362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201413970,0.20141397,0.0,0.0,0.0,0.0,0.0,170.76022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202811583,0.202811583,0.0,0.0,0.0,6016.6763,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204127700,0.2041277,0.0,0.0,0.0,453.5279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205070178,0.205070178,0.0,0.0,0.0,0.0,0.0,1146.537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207844639,0.207844639,0.0,0.0,87.35538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208803514,0.208803514,200.92117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210091943,0.210091943,0.0,0.0,0.0,739.16547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211357550,0.21135755,0.0,0.0,0.0,453.43967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213154086,0.213154086,0.0,0.0,0.0,0.0,0.0,86.44228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213457190,0.21345719,208.05269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214948892,0.214948892,0.0,0.0,0.0,0.0,0.0,94.07072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215422794,0.215422794,0.0,0.0,0.0,0.0,0.0,85.81713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215788614,0.215788614,0.0,0.0,0.0,0.0,0.0,179.24763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215934220,0.21593422,0.0,0.0,0.0,0.0,0.0,378.99152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215971719,0.215971719,0.0,341.51154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216070850,0.21607085,0.0,480.57635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216421713,0.216421713,0.0,0.0,0.0,0.0,0.0,373.29623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217089154,0.217089154,0.0,0.0,236.40686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217525616,0.217525616,0.0,0.0,0.0,0.0,101.11053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217723921,0.217723921,0.0,0.0,0.0,0.0,0.0,358.83282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217799290,0.21779929,0.0,0.0,0.0,0.0,159.29654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218563864,0.218563864,117.78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218676375,0.218676375,358.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218676375,0.218676375,0.0,0.0,0.0,0.0,0.0,164.38223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220217708,0.220217708,0.0,0.0,3396.647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221158313,0.221158313,0.0,0.0,0.0,0.0,0.0,154.80219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221361001,0.221361001,0.0,0.0,0.0,0.0,0.0,440.95502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221595839,0.221595839,0.0,0.0,0.0,0.0,2653.231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222849510,0.22284951,0.0,0.0,0.0,0.0,0.0,1609.4088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222863580,0.22286358,0.0,0.0,0.0,0.0,0.0,968.2799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224216049,0.224216049,0.0,0.0,0.0,0.0,0.0,225.43375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225215769,0.225215769,0.0,0.0,0.0,0.0,0.0,462.90305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226218468,0.226218468,0.0,0.0,137.53926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227521650,0.22752165,0.0,0.0,0.0,0.0,0.0,97.84515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227906904,0.227906904,0.0,0.0,0.0,0.0,0.0,140.86653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229768561,0.229768561,0.0,0.0,0.0,0.0,0.0,174.93501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230176493,0.230176493,0.0,0.0,258.28793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230599129,0.230599129,0.0,164.08699,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230866528,0.230866528,0.0,424.6488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231530932,0.231530932,0.0,0.0,0.0,0.0,0.0,339.54858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231887021,0.231887021,0.0,0.0,0.0,0.0,0.0,95.85526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231933690,0.23193369,0.0,0.0,0.0,0.0,0.0,3173.5208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232327490,0.23232749,0.0,0.0,0.0,0.0,0.0,257.21613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232466132,0.232466132,0.0,0.0,140.97514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232712506,0.232712506,0.0,0.0,2346.2583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233717599,0.233717599,0.0,0.0,0.0,0.0,0.0,112.62532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233947146,0.233947146,7762.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234721774,0.234721774,0.0,0.0,593.4208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235229336,0.235229336,0.0,0.0,0.0,0.0,242.33032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235962467,0.235962467,0.0,0.0,0.0,0.0,0.0,130.78125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236211548,0.236211548,0.0,0.0,0.0,0.0,0.0,143.17818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236243386,0.236243386,0.0,0.0,0.0,0.0,0.0,1813.3369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237651007,0.237651007,0.0,0.0,0.0,0.0,468.58875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237876722,0.237876722,0.0,0.0,0.0,0.0,0.0,412.97104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237945405,0.237945405,0.0,0.0,111.75456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238494289,0.238494289,0.0,0.0,0.0,0.0,0.0,581.6999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239196461,0.239196461,0.0,0.0,0.0,0.0,141.80197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239266550,0.23926655,0.0,0.0,0.0,0.0,3224.5876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239759990,0.23975999,0.0,0.0,0.0,0.0,371.3096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240633355,0.240633355,0.0,0.0,0.0,0.0,0.0,97.27281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240828624,0.240828624,0.0,0.0,470.97296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241040874,0.241040874,0.0,0.0,809.1754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241240803,0.241240803,224.86919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242201478,0.242201478,314.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243227658,0.243227658,0.0,0.0,916.38934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243419827,0.243419827,0.0,0.0,497.50906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244192788,0.244192788,0.0,0.0,0.0,0.0,4546.3867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244222483,0.244222483,0.0,0.0,0.0,0.0,0.0,87.26891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245158361,0.245158361,728.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245421714,0.245421714,0.0,0.0,96.118935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245500292,0.245500292,0.0,0.0,0.0,0.0,2911.4521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246308937,0.246308937,0.0,0.0,0.0,0.0,0.0,87.33792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246373607,0.246373607,0.0,0.0,0.0,0.0,0.0,83.76694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246637420,0.24663742,0.0,0.0,0.0,0.0,0.0,504.3478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246953927,0.246953927,0.0,0.0,0.0,0.0,174.26147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247568338,0.247568338,0.0,0.0,0.0,0.0,0.0,189.5154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247620602,0.247620602,0.0,0.0,0.0,81.725945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247762785,0.247762785,0.0,0.0,0.0,0.0,0.0,94.53959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247824255,0.247824255,0.0,0.0,164.07784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248046046,0.248046046,0.0,0.0,0.0,0.0,0.0,414.40994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249066591,0.249066591,0.0,0.0,0.0,0.0,0.0,87.22877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249324230,0.24932423,0.0,0.0,0.0,0.0,0.0,3214.0754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249393852,0.249393852,0.0,0.0,0.0,0.0,0.0,355.24823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249460967,0.249460967,0.0,0.0,0.0,0.0,0.0,83.77016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249688777,0.249688777,0.0,505.4141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249688777,0.249688777,0.0,0.0,0.0,9209.42,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249855988,0.249855988,0.0,0.0,0.0,0.0,0.0,112.15753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250004717,0.250004717,0.0,0.0,0.0,0.0,0.0,110.57872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250743694,0.250743694,0.0,0.0,0.0,0.0,0.0,627.05945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251189789,0.251189789,0.0,0.0,0.0,0.0,0.0,82.35403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251189789,0.251189789,0.0,0.0,0.0,0.0,0.0,85.17836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252048676,0.252048676,0.0,0.0,0.0,0.0,0.0,166.39122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254289439,0.25428944,0.0,0.0,0.0,0.0,880.3563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254299722,0.254299723,0.0,0.0,0.0,0.0,0.0,87.99582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254311626,0.254311626,0.0,0.0,0.0,0.0,0.0,358.3743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254827181,0.254827181,172.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255156432,0.255156432,0.0,0.0,0.0,0.0,0.0,122.96197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255488286,0.255488286,0.0,0.0,0.0,0.0,0.0,263.351,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256082758,0.256082758,0.0,0.0,0.0,0.0,1415.2413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256164251,0.256164252,0.0,0.0,0.0,0.0,0.0,121.26141,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256267798,0.256267798,0.0,0.0,0.0,0.0,0.0,251.97858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258226793,0.258226793,0.0,0.0,0.0,603.458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258226793,0.258226793,0.0,0.0,0.0,0.0,0.0,1124.3842,0.0,0.0,-1.5707964,0.0
