datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.069443281,0.069443281,0.0,0.0,104.93045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069780441,0.069780441,0.0,0.0,0.0,0.0,238.89745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070052923,0.070052923,0.0,0.0,0.0,0.0,88.108734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070346527,0.070346527,0.0,0.0,83.78807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070534062,0.070534062,0.0,0.0,85.585655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070544526,0.070544526,0.0,0.0,0.0,0.0,0.0,1362.2218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070759042,0.070759042,0.0,0.0,0.0,0.0,0.0,994.7145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070876978,0.070876978,0.0,0.0,0.0,0.0,0.0,653.2483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071198558,0.071198558,0.0,0.0,0.0,167.29886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072614479,0.072614479,0.0,0.0,104.30619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072628375,0.072628375,0.0,0.0,0.0,142.93298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072734265,0.072734265,0.0,0.0,352.12183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072785234,0.072785234,0.0,0.0,375.09454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072834174,0.072834174,0.0,0.0,0.0,0.0,509.91107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072920777,0.072920777,0.0,0.0,0.0,0.0,325.3134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073155038,0.073155038,512.91583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073601316,0.073601316,132.59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073756156,0.073756156,0.0,0.0,0.0,0.0,0.0,144.88261,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074324719,0.074324719,0.0,0.0,0.0,0.0,230.92337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074483880,0.07448388,0.0,0.0,220.17894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074528416,0.074528416,0.0,0.0,304.60168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074654452,0.074654452,0.0,0.0,0.0,0.0,283.71454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074685004,0.074685004,0.0,0.0,80.91949,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074824946,0.074824946,0.0,0.0,0.0,0.0,1020.9668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074897476,0.074897476,0.0,0.0,94.2264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074968453,0.074968453,0.0,0.0,0.0,0.0,257.51797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075195742,0.075195742,0.0,0.0,0.0,0.0,0.0,253.10849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075532825,0.075532825,0.0,0.0,0.0,494.16675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075697606,0.075697606,0.0,0.0,147.08324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075967686,0.075967686,0.0,0.0,0.0,0.0,0.0,87.35901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076119669,0.076119669,0.0,0.0,0.0,0.0,93.248856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076584460,0.07658446,0.0,0.0,0.0,491.2443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077048345,0.077048345,0.0,0.0,0.0,0.0,0.0,392.4058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077088489,0.077088489,0.0,0.0,0.0,309.31686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078045785,0.078045785,0.0,0.0,160.46127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078577863,0.078577863,0.0,0.0,0.0,187.0027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078925951,0.078925951,0.0,0.0,0.0,0.0,1483.9574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079134606,0.079134606,0.0,0.0,226.19884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079310952,0.079310952,294.72562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079368209,0.079368209,0.0,1262.3793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079368209,0.079368209,0.0,0.0,0.0,533.2567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079377292,0.079377292,0.0,0.0,93.88654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079643694,0.079643694,0.0,0.0,0.0,0.0,151.87354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079850054,0.079850054,0.0,0.0,0.0,0.0,219.29202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079960356,0.079960356,155.23955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079977932,0.079977932,0.0,0.0,196.2948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080121762,0.080121762,0.0,0.0,0.0,0.0,250.2913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080274674,0.080274674,0.0,0.0,0.0,197.90976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080406718,0.080406718,0.0,0.0,0.0,0.0,97.41891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080766593,0.080766593,0.0,0.0,0.0,0.0,0.0,124.09335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080862084,0.080862084,0.0,0.0,90.624626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081071845,0.081071845,0.0,0.0,0.0,0.0,92.90537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081166689,0.081166689,0.0,0.0,0.0,0.0,146.3435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081369570,0.08136957,0.0,0.0,0.0,0.0,294.67715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081567755,0.081567755,233.98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081606830,0.08160683,0.0,0.0,131.75246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081975505,0.081975505,0.0,0.0,349.6891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082065999,0.082065999,0.0,0.0,0.0,365.00308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082207398,0.082207398,0.0,0.0,0.0,0.0,447.3482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082296370,0.08229637,0.0,0.0,0.0,0.0,274.46692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082363667,0.082363667,0.0,0.0,0.0,0.0,0.0,112.33388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082369032,0.082369032,0.0,0.0,0.0,0.0,192.62007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082505391,0.082505391,0.0,0.0,0.0,354.92706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082558224,0.082558224,0.0,0.0,0.0,111.8473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082662306,0.082662306,0.0,0.0,0.0,0.0,133.92168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082676401,0.082676401,0.0,0.0,0.0,423.9898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082741685,0.082741685,0.0,0.0,0.0,453.25525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082906523,0.082906523,0.0,0.0,0.0,491.8884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082935054,0.082935054,0.0,106.06775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083070507,0.083070507,430.39862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083132966,0.083132966,0.0,0.0,0.0,0.0,1810.3204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083170991,0.083170991,0.0,0.0,0.0,0.0,217.83127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083196970,0.08319697,0.0,0.0,0.0,0.0,411.5524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083202124,0.083202124,0.0,0.0,101.5928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083211439,0.083211439,0.0,0.0,0.0,0.0,0.0,135.33511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083437109,0.083437109,0.0,0.0,0.0,0.0,0.0,393.4631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083438415,0.083438415,376.88016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083456538,0.083456538,0.0,0.0,0.0,0.0,337.332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083768410,0.08376841,0.0,0.0,0.0,772.1795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083860333,0.083860333,0.0,0.0,0.0,0.0,284.44168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083863821,0.083863821,0.0,0.0,84.90711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084080767,0.084080767,0.0,0.0,85.10106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084259707,0.084259707,0.0,0.0,0.0,0.0,93.022316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084316151,0.084316151,0.0,0.0,0.0,0.0,240.35172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084683008,0.084683008,0.0,0.0,360.25143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084788537,0.084788537,0.0,0.0,323.54376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084815812,0.084815812,0.0,0.0,0.0,0.0,258.34384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084929477,0.084929477,0.0,210.64474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085122605,0.085122605,0.0,0.0,187.23334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085570647,0.085570647,0.0,334.54694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085958733,0.085958733,0.0,0.0,685.8532,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086000801,0.086000801,0.0,0.0,0.0,0.0,429.74564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086032209,0.086032209,0.0,0.0,731.54694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086062618,0.086062618,0.0,0.0,0.0,0.0,189.44618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086224756,0.086224756,0.0,0.0,0.0,0.0,270.82962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086252550,0.08625255,0.0,163.42162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
