datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.064707396,0.064707396,144.87225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064866242,0.064866242,0.0,0.0,193.14822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065078487,0.065078487,0.0,0.0,116.535736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065103574,0.065103574,0.0,0.0,0.0,0.0,0.0,111.6422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065420715,0.065420715,86.17172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065443538,0.065443539,0.0,0.0,0.0,0.0,0.0,213.55426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065516890,0.065516891,240.11453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065614745,0.065614745,114.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065632349,0.065632349,0.0,0.0,105.73873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065639162,0.065639162,0.0,0.0,0.0,0.0,174.7058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065831437,0.065831437,0.0,0.0,237.3659,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065939877,0.065939878,0.0,0.0,212.2839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065992654,0.065992654,0.0,0.0,0.0,0.0,186.00342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065996435,0.065996435,166.20583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066001672,0.066001672,0.0,0.0,86.0189,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066026856,0.066026857,88.258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066283981,0.066283981,0.0,0.0,208.55821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066360490,0.066360491,0.0,0.0,83.17872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066487481,0.066487481,0.0,0.0,0.0,0.0,0.0,275.3365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066529700,0.0665297,0.0,0.0,308.86377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066549847,0.066549848,0.0,0.0,129.23643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066624665,0.066624665,0.0,0.0,0.0,0.0,0.0,152.27245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066971536,0.066971536,0.0,243.47504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067077362,0.067077362,0.0,99.26717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067324607,0.067324607,0.0,221.43764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067325209,0.067325209,173.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067780101,0.067780101,0.0,0.0,0.0,0.0,0.0,85.59438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067869251,0.067869251,0.0,0.0,216.80894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067921475,0.067921475,0.0,0.0,0.0,247.24185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068010692,0.068010692,91.07217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068071058,0.068071058,0.0,0.0,0.0,0.0,0.0,397.08524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068271145,0.068271145,0.0,0.0,112.71922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068343064,0.068343064,0.0,0.0,0.0,0.0,0.0,145.77467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068415905,0.068415905,273.80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068694729,0.068694729,0.0,0.0,0.0,0.0,0.0,95.82125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068744662,0.068744662,0.0,142.97034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068746846,0.068746846,0.0,0.0,117.48858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068880093,0.068880093,0.0,0.0,212.39523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068926607,0.068926607,0.0,414.30304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068934453,0.068934453,117.03203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068987622,0.068987622,168.46855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069172357,0.069172357,0.0,304.53662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069198935,0.069198935,0.0,166.57588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069293793,0.069293793,0.0,0.0,93.89877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069356848,0.069356848,0.0,0.0,0.0,0.0,0.0,267.05643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069591612,0.069591612,0.0,215.27151,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069662416,0.069662416,130.64679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069834471,0.069834471,0.0,0.0,212.92763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069968259,0.069968259,0.0,149.84995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070348977,0.070348977,0.0,0.0,0.0,0.0,0.0,102.02451,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070464947,0.070464947,0.0,137.13774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070574968,0.070574968,0.0,0.0,141.5424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070610959,0.070610959,0.0,0.0,0.0,0.0,0.0,211.60487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070629802,0.070629802,0.0,0.0,0.0,0.0,0.0,202.07877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070660460,0.07066046,203.16211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070976535,0.070976535,0.0,0.0,0.0,0.0,0.0,204.53192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071157761,0.071157761,0.0,0.0,0.0,0.0,161.28465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071228873,0.071228873,0.0,92.8304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071481620,0.07148162,0.0,0.0,0.0,0.0,0.0,246.31183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071660285,0.071660285,0.0,197.68707,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071726908,0.071726908,198.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071771743,0.071771743,0.0,0.0,198.11525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071810220,0.07181022,135.20891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072116349,0.072116349,240.67455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072182768,0.072182768,283.45523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072306062,0.072306062,216.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072425988,0.072425988,0.0,0.0,0.0,0.0,0.0,91.01582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072696338,0.072696338,0.0,264.17398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072705476,0.072705476,0.0,84.00726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072753993,0.072753993,0.0,0.0,0.0,106.30987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072830582,0.072830582,0.0,0.0,0.0,0.0,0.0,146.44934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073272974,0.073272974,332.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073676255,0.073676255,0.0,0.0,192.04793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073711873,0.073711873,0.0,0.0,0.0,0.0,0.0,296.63943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073782158,0.073782158,0.0,0.0,350.67444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073818426,0.073818426,134.22612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074044850,0.07404485,0.0,346.67816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074049427,0.074049427,268.06534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074161991,0.074161991,0.0,0.0,0.0,0.0,584.20355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074474351,0.074474351,0.0,0.0,318.84338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074491750,0.07449175,0.0,0.0,0.0,96.27619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074642931,0.074642931,120.540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074741136,0.074741136,0.0,0.0,500.27856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074878176,0.074878176,0.0,0.0,0.0,0.0,0.0,200.57454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074890880,0.07489088,0.0,0.0,0.0,0.0,0.0,462.61035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074987253,0.074987253,0.0,0.0,0.0,0.0,0.0,126.8217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075289734,0.075289734,106.10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075374733,0.075374733,0.0,0.0,0.0,0.0,0.0,185.60242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075567232,0.075567232,0.0,172.80164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075617279,0.075617279,157.45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075634439,0.075634439,225.18262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075655581,0.075655581,0.0,260.63962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075703555,0.075703555,0.0,0.0,165.42084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075765258,0.075765258,0.0,0.0,365.22568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075890138,0.075890138,0.0,0.0,0.0,87.307014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075948584,0.075948584,92.096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076027151,0.076027151,0.0,311.14932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076109530,0.07610953,0.0,0.0,111.45307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076196371,0.076196371,0.0,228.51155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076345352,0.076345352,0.0,0.0,175.76295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076480678,0.076480678,0.0,0.0,0.0,0.0,214.63881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076554613,0.076554613,0.0,93.021736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076643150,0.07664315,0.0,296.85895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076750939,0.076750939,0.0,0.0,259.2016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076994973,0.076994973,0.0,0.0,0.0,107.21122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077149811,0.077149811,0.0,0.0,259.6392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077547014,0.077547014,271.21457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077572498,0.077572498,0.0,0.0,0.0,0.0,0.0,428.30264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077633053,0.077633053,0.0,0.0,0.0,0.0,0.0,172.30229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077634122,0.077634122,0.0,0.0,221.97021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077676325,0.077676325,0.0,0.0,0.0,0.0,157.85886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077744950,0.07774495,0.0,0.0,0.0,529.03076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077744951,0.077744951,0.0,0.0,0.0,0.0,0.0,876.2265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077810918,0.077810918,0.0,0.0,0.0,0.0,453.32956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077841231,0.077841231,0.0,0.0,98.13558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077945460,0.07794546,0.0,0.0,226.51547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078051152,0.078051152,0.0,0.0,0.0,0.0,0.0,99.84312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078084359,0.078084359,0.0,536.18365,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078163827,0.078163827,91.31094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078397548,0.078397548,279.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078407494,0.078407494,0.0,96.8673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078643720,0.07864372,131.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078671466,0.078671466,0.0,87.08451,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078672622,0.078672622,0.0,148.11868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078764923,0.078764923,85.77273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078815458,0.078815458,218.45024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078833723,0.078833723,0.0,201.48851,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078841003,0.078841003,0.0,0.0,292.17627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078841379,0.078841379,167.01576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078902271,0.078902271,138.83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079409613,0.079409613,0.0,96.12058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079463303,0.079463303,455.51627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079512541,0.079512541,131.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079526882,0.079526882,0.0,0.0,0.0,0.0,0.0,85.39185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079578824,0.079578824,0.0,80.07609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079852994,0.079852994,0.0,0.0,0.0,0.0,0.0,320.24597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079942491,0.079942491,93.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079942491,0.079942491,93.84126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079953907,0.079953907,0.0,334.4938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080059742,0.080059742,185.80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080162535,0.080162535,446.99286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080326466,0.080326466,238.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080333496,0.080333496,0.0,115.8963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080444389,0.080444389,0.0,258.66684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080449877,0.080449877,0.0,0.0,168.57993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080473241,0.080473241,0.0,252.75108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
