datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.089866975,0.089866975,0.0,0.0,0.0,0.0,485.32028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089924024,0.089924024,0.0,0.0,0.0,0.0,549.2192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090474870,0.09047487,0.0,625.00073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090788735,0.090788735,282.21417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091357562,0.091357562,0.0,97.588326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091973522,0.091973522,0.0,109.30902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091974710,0.09197471,0.0,289.13907,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092020702,0.092020702,0.0,134.56502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092438630,0.09243863,0.0,318.32526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093143362,0.093143362,0.0,231.58958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093480249,0.093480249,0.0,981.313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093518549,0.093518549,0.0,459.82623,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094458273,0.094458273,0.0,167.56175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095040341,0.095040341,0.0,0.0,0.0,0.0,0.0,126.823944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095346113,0.095346113,0.0,0.0,0.0,0.0,95.956856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095545423,0.095545423,0.0,0.0,0.0,0.0,0.0,80.05394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095774275,0.095774275,343.55624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096001142,0.096001142,0.0,0.0,0.0,0.0,166.97276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096028584,0.096028584,0.0,0.0,0.0,0.0,270.6793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096095799,0.096095799,0.0,212.73055,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096234143,0.096234143,0.0,174.0795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097140104,0.097140104,0.0,0.0,0.0,103.61174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097527446,0.097527446,0.0,0.0,0.0,0.0,121.545944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098152495,0.098152495,0.0,0.0,0.0,0.0,108.60833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098171549,0.098171549,0.0,0.0,0.0,0.0,336.82156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098184003,0.098184003,0.0,0.0,0.0,0.0,539.9786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098499070,0.09849907,0.0,0.0,0.0,0.0,0.0,382.52432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098553992,0.098553992,0.0,0.0,269.43512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098597916,0.098597916,0.0,0.0,0.0,0.0,307.40936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098694605,0.098694605,0.0,0.0,0.0,0.0,195.85411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098694915,0.098694915,159.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098770988,0.098770988,0.0,0.0,0.0,0.0,602.71814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098976413,0.098976413,0.0,97.723366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099258921,0.099258921,0.0,145.92789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099405954,0.099405954,0.0,394.3937,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099418543,0.099418543,0.0,92.14107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099446602,0.099446602,153.46776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100208689,0.100208689,171.11392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100321202,0.100321202,0.0,0.0,0.0,0.0,600.8488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101133979,0.101133979,0.0,0.0,0.0,0.0,0.0,382.00775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101183583,0.101183583,0.0,291.72537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101481816,0.101481816,0.0,0.0,0.0,0.0,247.48499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101614837,0.101614837,217.59589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102024560,0.10202456,333.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102030925,0.102030925,0.0,318.74622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102078325,0.102078325,0.0,91.61541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102981887,0.102981887,0.0,204.1002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103250501,0.103250501,0.0,443.14847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103675836,0.103675836,252.58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103800196,0.103800196,0.0,430.07822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103874261,0.103874261,0.0,569.7271,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104102915,0.104102915,0.0,94.72801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104113752,0.104113752,0.0,156.91148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104354902,0.104354902,0.0,0.0,0.0,174.42368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104555571,0.104555571,0.0,124.87566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104676050,0.10467605,0.0,0.0,0.0,0.0,529.872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104850232,0.104850232,0.0,161.03705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104979393,0.104979393,0.0,0.0,0.0,0.0,0.0,146.82794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104981507,0.104981507,0.0,575.9536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105043457,0.105043457,0.0,368.53043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105155135,0.105155135,0.0,0.0,0.0,917.6504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105530374,0.105530374,0.0,0.0,312.60867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105857949,0.105857949,0.0,100.53798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106001010,0.10600101,0.0,124.154305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106004281,0.106004281,0.0,0.0,0.0,0.0,1313.9452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106059232,0.106059232,0.0,0.0,0.0,0.0,0.0,91.422966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106384239,0.106384239,0.0,0.0,0.0,0.0,85.83069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106436229,0.106436229,0.0,0.0,0.0,0.0,276.8985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106514097,0.106514097,139.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107022540,0.10702254,0.0,218.45474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107352172,0.107352172,240.11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107663096,0.107663096,0.0,0.0,0.0,0.0,0.0,483.5285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107666280,0.10766628,0.0,172.63167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108050334,0.108050334,0.0,195.90088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108286531,0.108286531,0.0,0.0,0.0,0.0,613.734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108797085,0.108797085,0.0,0.0,0.0,0.0,0.0,369.69016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108926200,0.1089262,0.0,357.1562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109071115,0.109071115,0.0,0.0,0.0,0.0,0.0,132.29034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109200343,0.109200343,0.0,0.0,0.0,89.835945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109397533,0.109397533,0.0,0.0,132.82903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109494467,0.109494467,0.0,133.59502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109645286,0.109645286,0.0,0.0,0.0,0.0,362.81152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109705630,0.10970563,0.0,199.89728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109717947,0.109717947,0.0,0.0,0.0,0.0,142.49902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109987910,0.10998791,0.0,482.32935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110151574,0.110151574,0.0,81.160736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110474945,0.110474945,0.0,0.0,0.0,0.0,121.61637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110668972,0.110668972,0.0,0.0,0.0,0.0,0.0,112.55582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110729637,0.110729637,0.0,0.0,0.0,0.0,174.8216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111176493,0.111176493,292.00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111391403,0.111391403,0.0,0.0,0.0,0.0,334.68643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111391403,0.111391403,0.0,0.0,0.0,0.0,361.36603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111493049,0.111493049,574.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111556058,0.111556058,0.0,154.49103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111805231,0.111805231,0.0,111.63294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111918549,0.111918549,0.0,0.0,0.0,0.0,147.66647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111971756,0.111971756,0.0,0.0,0.0,0.0,466.7903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112039974,0.112039974,213.63972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112255779,0.112255779,177.43573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112259805,0.112259805,261.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112518367,0.112518367,0.0,210.97894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112584357,0.112584357,0.0,0.0,0.0,0.0,317.4745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112699031,0.112699031,0.0,0.0,0.0,0.0,225.04747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113231985,0.113231985,340.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113603340,0.11360334,225.74161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113605275,0.113605275,0.0,98.21244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114010956,0.114010956,0.0,0.0,0.0,0.0,151.80974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114444072,0.114444072,0.0,373.6371,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114625603,0.114625603,0.0,117.617744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114710761,0.114710761,0.0,0.0,0.0,0.0,0.0,291.71487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114713877,0.114713877,0.0,0.0,0.0,0.0,195.61159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114734910,0.11473491,0.0,359.03772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114956664,0.114956664,0.0,165.21944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115183462,0.115183462,0.0,0.0,0.0,0.0,118.55578,0.0,0.0,0.0,-1.5707964,0.0
