datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.063889471,0.063889471,101.350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063901359,0.063901359,0.0,306.09995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064113342,0.064113342,263.96677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064175693,0.064175693,0.0,0.0,197.0039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064248391,0.064248391,0.0,0.0,0.0,0.0,336.6269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064352319,0.064352319,0.0,0.0,0.0,0.0,2358.7742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064378562,0.064378562,0.0,0.0,0.0,0.0,0.0,1269.4833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064540271,0.064540271,0.0,416.3077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064654142,0.064654142,0.0,0.0,0.0,0.0,104.62556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064915901,0.064915901,0.0,0.0,564.98303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064980285,0.064980285,0.0,0.0,0.0,0.0,281.60626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065007950,0.065007951,0.0,825.42786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065193464,0.065193464,4678.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065297874,0.065297874,0.0,81.09475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065369899,0.0653699,0.0,0.0,0.0,2160.8984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065582971,0.065582971,205.32994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065632072,0.065632072,0.0,0.0,0.0,0.0,454.7905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065655502,0.065655502,0.0,0.0,0.0,0.0,389.02798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065861643,0.065861643,0.0,132.78293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065978623,0.065978623,0.0,95.49246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066001616,0.066001616,0.0,1016.2833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066037404,0.066037405,475.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066070814,0.066070814,0.0,0.0,0.0,0.0,176.92061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066070814,0.066070814,0.0,0.0,0.0,731.43475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066106249,0.066106249,0.0,2484.0217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066121060,0.066121061,0.0,529.9546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066155113,0.066155113,0.0,0.0,0.0,0.0,90.451416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066243551,0.066243551,583.87036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066261233,0.066261233,302.67334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066261233,0.066261233,0.0,0.0,3108.4978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066261233,0.066261233,0.0,0.0,0.0,0.0,0.0,446.307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066447254,0.066447254,236.13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066555628,0.066555628,0.0,0.0,0.0,0.0,166.36006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066735051,0.066735051,0.0,296.52274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066764862,0.066764863,0.0,0.0,0.0,1360.8424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066766136,0.066766136,0.0,0.0,0.0,118.14718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066775442,0.066775442,0.0,1068.8323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066782866,0.066782867,0.0,0.0,0.0,0.0,515.824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066797500,0.066797501,0.0,0.0,0.0,167.76102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066879185,0.066879186,7619.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066998746,0.066998746,0.0,0.0,0.0,457.36365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067025866,0.067025866,258.53046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067100954,0.067100954,0.0,0.0,0.0,0.0,111.76013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067222037,0.067222037,311.81345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067339879,0.067339879,0.0,0.0,141.73613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067426187,0.067426187,0.0,0.0,0.0,0.0,386.79352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067498610,0.06749861,422.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067595590,0.06759559,0.0,0.0,0.0,0.0,296.2875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067622067,0.067622067,222.39471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067672888,0.067672888,0.0,0.0,0.0,596.0424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067733591,0.067733591,0.0,0.0,0.0,0.0,0.0,527.4228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067934668,0.067934668,138.39426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068295676,0.068295676,0.0,2261.6458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068438307,0.068438307,2057.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068498897,0.068498897,0.0,0.0,0.0,0.0,0.0,502.6012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068551350,0.06855135,0.0,0.0,496.46295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068659254,0.068659254,0.0,0.0,0.0,469.21542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068925006,0.068925006,0.0,849.26196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069135304,0.069135304,0.0,0.0,0.0,0.0,0.0,116.55242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069135304,0.069135304,0.0,0.0,0.0,273.83276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069135304,0.069135304,0.0,0.0,0.0,0.0,0.0,107.07033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069484478,0.069484478,0.0,1885.7782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069711905,0.069711905,0.0,0.0,0.0,0.0,82.60443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069736618,0.069736618,0.0,0.0,0.0,0.0,509.5179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069879882,0.069879882,3174.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069903663,0.069903663,0.0,0.0,0.0,130.5024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069941361,0.069941361,2963.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069949119,0.069949119,0.0,218.40547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069949119,0.069949119,0.0,129.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069999332,0.069999332,522.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069999332,0.069999332,0.0,0.0,5253.781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070052795,0.070052795,0.0,199.83794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070052795,0.070052795,707.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070233991,0.070233991,817.80835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070256716,0.070256716,0.0,0.0,0.0,123.1309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070269430,0.07026943,0.0,1426.4414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070292938,0.070292938,0.0,0.0,0.0,0.0,643.0622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070732313,0.070732313,0.0,696.6521,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070740231,0.070740231,0.0,0.0,0.0,0.0,692.1147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070767821,0.070767821,99.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070771221,0.070771221,0.0,0.0,0.0,0.0,89.67694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070966687,0.070966687,104.078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070997288,0.070997288,0.0,417.7636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071043291,0.071043291,489.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071174603,0.071174603,0.0,0.0,0.0,0.0,302.4857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071199578,0.071199578,437.44644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071204573,0.071204573,0.0,95.264656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071378476,0.071378476,0.0,1079.9752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071386425,0.071386425,0.0,187.39777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071614669,0.071614669,0.0,0.0,0.0,0.0,593.4873,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071826675,0.071826675,0.0,0.0,0.0,0.0,829.4081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071830463,0.071830463,0.0,987.1935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071912142,0.071912142,0.0,0.0,0.0,2522.24,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071962163,0.071962163,468.61636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072129095,0.072129095,0.0,0.0,1178.2034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072145418,0.072145418,90.62515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072185714,0.072185714,239.16888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072260083,0.072260083,0.0,1785.6133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072334754,0.072334754,0.0,0.0,0.0,0.0,175.45964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072406313,0.072406313,0.0,0.0,0.0,0.0,106.28726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072599318,0.072599318,0.0,0.0,0.0,2559.8271,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072700990,0.07270099,0.0,141.4009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072741231,0.072741231,0.0,0.0,599.16614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072872571,0.072872571,0.0,848.3974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072906357,0.072906357,0.0,0.0,113.209114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072921959,0.072921959,0.0,0.0,0.0,0.0,0.0,94.95401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072947581,0.072947581,0.0,0.0,0.0,0.0,3956.5813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073106243,0.073106243,0.0,133.45996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073498332,0.073498332,196.64757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073595604,0.073595604,0.0,0.0,1130.4897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073906242,0.073906242,139.22134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074264350,0.07426435,0.0,425.51703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074303336,0.074303336,0.0,94.01719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074472978,0.074472978,0.0,0.0,0.0,186.28316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074569148,0.074569148,0.0,0.0,0.0,0.0,99.441216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074621730,0.07462173,0.0,336.1869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074675383,0.074675383,0.0,0.0,0.0,264.34314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074932145,0.074932145,423.49228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074973280,0.07497328,0.0,105.363655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074991862,0.074991862,0.0,0.0,0.0,255.92767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075236628,0.075236628,253.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075236628,0.075236628,0.0,0.0,0.0,0.0,0.0,7860.4194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075240343,0.075240343,2269.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
