datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.018137277,0.018137277,0.0,300.04282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018238231,0.018238231,0.0,174.37593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018297399,0.018297399,0.0,0.0,0.0,0.0,84.43414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018782699,0.018782699,175.82062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018882009,0.018882009,0.0,0.0,0.0,0.0,230.19415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018995904,0.018995904,208.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019009459,0.019009459,0.0,252.13696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019009459,0.019009459,0.0,0.0,0.0,0.0,0.0,182.99698,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019103053,0.019103053,0.0,315.47333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019527480,0.01952748,0.0,0.0,0.0,0.0,2563.1768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019558041,0.019558041,0.0,0.0,0.0,0.0,549.5685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019733754,0.019733754,562.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019743596,0.019743596,0.0,716.463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019779226,0.019779226,0.0,0.0,0.0,0.0,205.6439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019812876,0.019812876,0.0,678.95496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019902706,0.019902706,0.0,412.742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020387875,0.020387875,0.0,0.0,0.0,0.0,0.0,613.7962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020576126,0.020576126,0.0,125.48602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020627589,0.020627589,0.0,308.55612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022082225,0.022082225,0.0,161.90253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022222450,0.02222245,0.0,0.0,0.0,84.91372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022324679,0.022324679,0.0,0.0,0.0,0.0,0.0,473.53143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022434158,0.022434158,0.0,0.0,742.10114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022449305,0.022449305,0.0,113.53835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022574874,0.022574874,0.0,347.02292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022821158,0.022821158,0.0,312.13678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022958566,0.022958566,0.0,0.0,191.26112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022961166,0.022961166,0.0,0.0,0.0,0.0,213.36365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023031215,0.023031215,0.0,281.7897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023267689,0.023267689,315.62997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023818287,0.023818287,85.47749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024518543,0.024518543,0.0,0.0,0.0,0.0,483.42932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025359453,0.025359453,1475.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025823872,0.025823872,0.0,0.0,0.0,0.0,0.0,309.79358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027378260,0.02737826,0.0,0.0,0.0,0.0,137.57632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027469699,0.027469699,0.0,0.0,0.0,0.0,0.0,166.37173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027774635,0.027774635,902.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028011720,0.02801172,0.0,523.579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028061238,0.028061238,691.46735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028129607,0.028129607,0.0,0.0,0.0,0.0,0.0,101.04412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028233611,0.028233611,0.0,0.0,0.0,0.0,763.0681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028346685,0.028346685,0.0,0.0,0.0,0.0,310.42896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028353452,0.028353452,220.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028445523,0.028445523,0.0,0.0,0.0,0.0,326.24265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028562415,0.028562415,126.90204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028805524,0.028805524,702.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029371773,0.029371773,0.0,497.07416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029399939,0.029399939,0.0,0.0,0.0,0.0,916.2988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029879265,0.029879265,0.0,0.0,0.0,0.0,0.0,84.17603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030086230,0.03008623,173.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030563387,0.030563387,1706.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030661715,0.030661715,0.0,0.0,0.0,0.0,0.0,407.08627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030682973,0.030682973,387.21252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030752770,0.03075277,0.0,0.0,250.08417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031128442,0.031128442,282.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031147409,0.031147409,0.0,271.42358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031147409,0.031147409,0.0,0.0,0.0,1090.5284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032101381,0.032101381,0.0,84.19314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033302260,0.03330226,0.0,0.0,0.0,83.83167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033346832,0.033346832,779.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033385982,0.033385982,0.0,1193.4519,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037368788,0.037368788,0.0,0.0,81.35215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038343835,0.038343835,304.85864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038359199,0.038359199,165.44133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038786648,0.038786648,1975.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039048825,0.039048825,367.97513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039346198,0.039346198,0.0,315.82086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039695492,0.039695492,0.0,0.0,0.0,0.0,0.0,261.38568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040204452,0.040204452,0.0,162.59357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043138731,0.043138731,0.0,0.0,178.739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043167746,0.043167746,320.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043589374,0.043589374,0.0,711.2715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043900427,0.043900427,0.0,102.78051,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043955164,0.043955164,0.0,0.0,0.0,0.0,0.0,231.46217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043964946,0.043964946,0.0,0.0,0.0,1067.4331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043967129,0.043967129,1922.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044053583,0.044053583,0.0,0.0,0.0,0.0,609.7892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044423418,0.044423418,544.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044571516,0.044571516,573.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044910362,0.044910362,575.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049733018,0.049733018,0.0,588.6101,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049733018,0.049733018,0.0,0.0,0.0,0.0,1316.4266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049910837,0.049910837,125.61046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050006732,0.050006732,319.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050248171,0.050248171,0.0,0.0,0.0,0.0,92.59309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050407273,0.050407273,0.0,526.79083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051000847,0.051000847,522.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051255301,0.051255301,0.0,0.0,0.0,0.0,0.0,201.78091,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051279632,0.051279632,0.0,170.319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051304899,0.051304899,0.0,135.17346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051312643,0.051312643,0.0,160.39575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051495680,0.05149568,0.0,0.0,0.0,0.0,0.0,1293.7704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051514504,0.051514504,0.0,479.81467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051625319,0.051625319,518.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051681692,0.051681692,0.0,0.0,0.0,0.0,0.0,667.04584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051802641,0.051802641,0.0,579.77734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051855033,0.051855033,0.0,0.0,0.0,0.0,0.0,210.18318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051855033,0.051855033,0.0,0.0,0.0,0.0,0.0,206.91048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051967538,0.051967538,0.0,0.0,0.0,0.0,315.26428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052046060,0.05204606,0.0,0.0,0.0,0.0,402.0786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052046566,0.052046566,0.0,0.0,0.0,82.67496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052064982,0.052064982,118.86364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052077585,0.052077585,0.0,0.0,0.0,0.0,531.2486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052281337,0.052281337,0.0,0.0,0.0,0.0,0.0,597.12415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052317649,0.052317649,0.0,0.0,0.0,0.0,229.53065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052678602,0.052678602,0.0,568.6176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053056817,0.053056817,0.0,0.0,633.29193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053096840,0.05309684,0.0,0.0,0.0,0.0,774.8834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053152068,0.053152068,0.0,0.0,379.1961,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053226038,0.053226038,156.90588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053238352,0.053238352,0.0,0.0,0.0,0.0,877.10284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053354022,0.053354022,0.0,0.0,0.0,0.0,495.9417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053395071,0.053395071,0.0,0.0,0.0,0.0,139.38895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053498276,0.053498276,0.0,190.93999,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053601811,0.053601811,0.0,0.0,396.90305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053636311,0.053636311,0.0,94.376236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053700080,0.05370008,0.0,418.68066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053714631,0.053714631,0.0,257.88245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053770688,0.053770688,0.0,0.0,0.0,0.0,0.0,212.53096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053784851,0.053784851,0.0,85.538666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053829361,0.053829361,0.0,0.0,0.0,0.0,264.54495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053853643,0.053853643,0.0,396.97928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053913400,0.0539134,0.0,0.0,0.0,0.0,145.53496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053970527,0.053970527,0.0,925.8442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054056464,0.054056464,90.79061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054091678,0.054091678,209.86548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054185735,0.054185735,614.19794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054198074,0.054198074,0.0,0.0,0.0,0.0,0.0,470.5957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054239561,0.054239561,0.0,862.6363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054334526,0.054334526,136.44026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054337041,0.054337041,0.0,0.0,0.0,0.0,0.0,246.68575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054350046,0.054350046,0.0,0.0,238.72086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054351573,0.054351573,0.0,379.09616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054383694,0.054383694,0.0,0.0,0.0,0.0,0.0,311.36102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054423282,0.054423282,254.72649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054456818,0.054456818,443.22974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054464100,0.0544641,239.15456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054547585,0.054547585,0.0,0.0,0.0,0.0,0.0,424.5408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054549322,0.054549322,0.0,0.0,0.0,0.0,335.91467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054553891,0.054553891,0.0,686.4791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054567311,0.054567311,0.0,360.30994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054569542,0.054569542,0.0,341.03204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054576860,0.05457686,559.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054596916,0.054596916,0.0,0.0,158.23099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054598825,0.054598825,0.0,0.0,489.6783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054598825,0.054598825,0.0,0.0,0.0,0.0,94.91546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054608961,0.054608961,0.0,215.08333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054622095,0.054622095,0.0,165.49208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054656510,0.05465651,442.95312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054741020,0.05474102,0.0,0.0,0.0,0.0,359.82245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054923496,0.054923496,0.0,591.30054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054923496,0.054923496,0.0,0.0,0.0,0.0,1128.474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054978106,0.054978106,549.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055049516,0.055049516,0.0,0.0,0.0,0.0,378.57828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055056183,0.055056183,0.0,0.0,0.0,0.0,125.4809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055124643,0.055124643,0.0,355.27808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055125450,0.05512545,0.0,0.0,0.0,0.0,0.0,1340.0696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055140393,0.055140393,0.0,0.0,0.0,0.0,214.58214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055150552,0.055150552,0.0,0.0,265.76648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055202002,0.055202002,0.0,467.50327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055219975,0.055219975,0.0,830.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055247442,0.055247442,0.0,1106.8676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055258585,0.055258585,0.0,750.3513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055314620,0.05531462,0.0,147.04852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055377902,0.055377902,0.0,0.0,152.6855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055434133,0.055434133,885.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055434133,0.055434133,0.0,0.0,0.0,0.0,0.0,399.0493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055469417,0.055469417,730.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055483901,0.055483901,0.0,0.0,0.0,0.0,97.86253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055492924,0.055492924,0.0,0.0,0.0,0.0,146.95197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055576292,0.055576292,0.0,0.0,0.0,682.5788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055614660,0.05561466,137.64777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055638352,0.055638352,0.0,0.0,0.0,0.0,153.98941,0.0,0.0,0.0,-1.5707964,0.0
