datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.050728076,0.050728076,0.0,0.0,0.0,114.679794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050738914,0.050738914,0.0,0.0,635.4177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051354823,0.051354823,0.0,0.0,183.28714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051639176,0.051639176,0.0,0.0,0.0,0.0,0.0,208.17096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051665844,0.051665844,0.0,164.00027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051665844,0.051665844,0.0,0.0,0.0,0.0,0.0,215.78003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052085558,0.052085558,0.0,145.32712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052592934,0.052592934,0.0,0.0,0.0,0.0,317.01248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052636887,0.052636887,0.0,0.0,0.0,0.0,464.4426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054236327,0.054236327,0.0,0.0,0.0,0.0,130.4772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054771878,0.054771878,0.0,0.0,0.0,0.0,568.1495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054955916,0.054955916,0.0,0.0,132.1146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055182137,0.055182137,0.0,0.0,0.0,0.0,0.0,373.10156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055748378,0.055748378,0.0,0.0,0.0,0.0,416.15878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056484485,0.056484485,0.0,0.0,0.0,121.88839,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057036888,0.057036888,0.0,0.0,204.38326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058005358,0.058005358,0.0,0.0,0.0,0.0,0.0,221.4921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058007007,0.058007007,419.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058182666,0.058182666,0.0,0.0,0.0,0.0,0.0,157.54112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058213408,0.058213408,673.75616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058215277,0.058215277,0.0,0.0,0.0,274.0885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058735429,0.058735429,0.0,0.0,0.0,301.3656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058873382,0.058873382,0.0,0.0,0.0,0.0,118.69605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059166975,0.059166975,0.0,476.9554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059898949,0.059898949,144.22394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060350977,0.060350977,138.70262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060469331,0.060469331,0.0,0.0,160.10004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060607333,0.060607333,0.0,0.0,309.08646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061058680,0.06105868,0.0,0.0,225.34662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061343912,0.061343912,0.0,0.0,0.0,0.0,0.0,235.52203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061856043,0.061856043,0.0,0.0,0.0,0.0,174.4531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062140942,0.062140942,0.0,0.0,147.05751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062140942,0.062140942,0.0,0.0,493.4808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062396256,0.062396256,0.0,0.0,0.0,106.59956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062661851,0.062661851,0.0,0.0,0.0,0.0,0.0,214.8703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062841626,0.062841626,0.0,0.0,0.0,0.0,0.0,136.93309,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063225962,0.063225963,0.0,0.0,0.0,0.0,756.529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064414873,0.064414873,0.0,0.0,0.0,0.0,240.81187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064851830,0.06485183,0.0,0.0,0.0,0.0,0.0,84.881874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065352168,0.065352168,0.0,0.0,0.0,337.29733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066088722,0.066088722,0.0,0.0,0.0,107.82692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066363179,0.06636318,0.0,0.0,0.0,0.0,196.687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067243715,0.067243715,0.0,0.0,0.0,0.0,80.0237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067405218,0.067405218,0.0,0.0,0.0,0.0,832.68396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068173984,0.068173984,0.0,0.0,0.0,0.0,0.0,87.70866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068219654,0.068219654,0.0,0.0,0.0,0.0,129.48444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068765525,0.068765525,0.0,0.0,0.0,0.0,0.0,314.63144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069225878,0.069225878,0.0,0.0,0.0,309.45605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069231442,0.069231442,0.0,0.0,0.0,732.9774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070445287,0.070445287,0.0,0.0,0.0,154.50555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071848757,0.071848757,0.0,0.0,0.0,137.48434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071948812,0.071948812,0.0,0.0,0.0,0.0,324.04648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071948812,0.071948812,0.0,0.0,0.0,0.0,138.63867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071952087,0.071952087,0.0,0.0,475.65268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072428362,0.072428362,0.0,0.0,0.0,0.0,206.16473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072582267,0.072582267,0.0,0.0,0.0,330.24817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072642453,0.072642453,0.0,0.0,0.0,0.0,358.31366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073034197,0.073034197,0.0,0.0,0.0,0.0,259.28323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073302514,0.073302514,0.0,0.0,0.0,149.53038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073450062,0.073450062,0.0,0.0,316.38922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073713460,0.07371346,0.0,0.0,0.0,251.03435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074253322,0.074253322,0.0,0.0,0.0,0.0,0.0,129.01459,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074518186,0.074518186,0.0,0.0,0.0,0.0,0.0,323.86932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074577657,0.074577657,0.0,0.0,0.0,0.0,357.41907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074661023,0.074661023,0.0,0.0,0.0,348.26697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074724682,0.074724682,0.0,0.0,0.0,0.0,928.5859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074771696,0.074771696,0.0,0.0,198.14557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074912769,0.074912769,0.0,0.0,85.28413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075454405,0.075454405,0.0,0.0,94.01867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075460777,0.075460777,0.0,0.0,0.0,171.9303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075517727,0.075517727,0.0,0.0,0.0,0.0,219.30074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075520653,0.075520653,230.12979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076025426,0.076025426,0.0,0.0,0.0,0.0,0.0,138.54927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076041011,0.076041011,0.0,0.0,0.0,0.0,109.112434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076305097,0.076305097,0.0,0.0,0.0,0.0,0.0,99.91525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076365936,0.076365936,0.0,0.0,535.00354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077020343,0.077020343,0.0,176.83282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077228368,0.077228368,0.0,0.0,889.8949,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077723379,0.077723379,0.0,0.0,0.0,286.60303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077832126,0.077832126,0.0,0.0,0.0,0.0,631.9702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078010153,0.078010153,0.0,0.0,124.34705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078307493,0.078307493,0.0,0.0,0.0,447.75925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078619314,0.078619314,0.0,0.0,0.0,206.87796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078958387,0.078958387,0.0,0.0,618.6895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078979163,0.078979163,0.0,89.54062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079095007,0.079095007,338.01788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079403882,0.079403882,0.0,0.0,0.0,0.0,133.07924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079461724,0.079461724,0.0,0.0,0.0,0.0,127.3886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079553646,0.079553646,0.0,0.0,316.4333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079574329,0.079574329,0.0,0.0,102.93217,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079652191,0.079652191,0.0,0.0,0.0,0.0,0.0,100.151634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079809675,0.079809675,430.39413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079905832,0.079905832,124.75984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080536184,0.080536184,0.0,0.0,0.0,482.55084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081291397,0.081291397,0.0,0.0,0.0,0.0,156.93996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081505349,0.081505349,0.0,200.55322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081731246,0.081731246,0.0,0.0,129.31163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082146374,0.082146374,0.0,0.0,0.0,0.0,233.0679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082219285,0.082219285,0.0,0.0,245.78249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082431695,0.082431695,0.0,0.0,565.3808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082455487,0.082455487,0.0,0.0,0.0,0.0,0.0,107.1239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083200067,0.083200067,0.0,0.0,0.0,0.0,491.07816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083243006,0.083243006,0.0,0.0,0.0,0.0,494.33282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083272609,0.083272609,0.0,0.0,0.0,0.0,0.0,195.24496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083435860,0.08343586,0.0,0.0,0.0,104.75906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083504571,0.083504571,0.0,0.0,0.0,0.0,0.0,264.71317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083532616,0.083532616,0.0,0.0,0.0,0.0,202.17923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083551934,0.083551934,0.0,0.0,398.6337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083563582,0.083563582,0.0,0.0,146.8037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083664340,0.08366434,0.0,857.80994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083792460,0.08379246,0.0,0.0,0.0,0.0,353.29666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083842186,0.083842186,0.0,0.0,0.0,0.0,0.0,465.06247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083897913,0.083897913,0.0,0.0,0.0,0.0,0.0,119.243546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084003705,0.084003705,0.0,0.0,364.65176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084028189,0.084028189,0.0,0.0,0.0,0.0,168.02345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084049259,0.084049259,0.0,0.0,0.0,0.0,0.0,113.711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084336556,0.084336556,0.0,0.0,0.0,0.0,94.726036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084397176,0.084397176,0.0,0.0,0.0,0.0,0.0,176.75229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084489725,0.084489725,0.0,0.0,0.0,114.015854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084675599,0.084675599,0.0,0.0,0.0,506.8195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084791987,0.084791987,0.0,0.0,443.223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084849277,0.084849277,0.0,0.0,222.2461,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085071336,0.085071336,0.0,483.9528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085289249,0.085289249,0.0,0.0,0.0,0.0,259.10873,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085529014,0.085529014,0.0,0.0,0.0,168.97853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085628477,0.085628477,0.0,0.0,0.0,114.907295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086077029,0.086077029,0.0,0.0,0.0,0.0,0.0,180.97696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086099116,0.086099116,0.0,0.0,0.0,0.0,0.0,274.88986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086214002,0.086214002,0.0,0.0,0.0,0.0,96.243835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086222867,0.086222867,0.0,0.0,1129.971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086328644,0.086328644,0.0,102.2683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086374367,0.086374367,0.0,0.0,0.0,924.75165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086487895,0.086487895,0.0,0.0,0.0,0.0,0.0,181.13673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086718191,0.086718191,0.0,0.0,0.0,0.0,0.0,444.3145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086792008,0.086792008,0.0,0.0,393.29526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086859646,0.086859646,0.0,219.05453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086862636,0.086862636,0.0,0.0,0.0,0.0,115.899956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086949746,0.086949746,0.0,0.0,700.5922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086983514,0.086983514,1299.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087215179,0.087215179,0.0,138.35295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087227532,0.087227532,0.0,0.0,0.0,0.0,143.80986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087259792,0.087259792,0.0,117.2125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087612371,0.087612371,0.0,230.92453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088172444,0.088172444,0.0,0.0,0.0,206.17798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088230155,0.088230155,0.0,0.0,0.0,0.0,201.33282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088879682,0.088879682,0.0,0.0,0.0,0.0,370.58667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089006119,0.089006119,0.0,111.13208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089711821,0.089711821,0.0,0.0,0.0,0.0,0.0,428.20193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089730060,0.08973006,0.0,0.0,0.0,0.0,788.4731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089738841,0.089738841,0.0,0.0,0.0,0.0,209.01923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090189191,0.090189191,0.0,0.0,0.0,0.0,586.1949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090206311,0.090206311,0.0,0.0,470.61047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090255186,0.090255186,0.0,0.0,0.0,0.0,301.54776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090484280,0.09048428,0.0,0.0,154.52782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090835296,0.090835296,0.0,0.0,0.0,510.4646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090957099,0.090957099,0.0,0.0,0.0,424.8603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091337287,0.091337287,0.0,0.0,0.0,159.78891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091419610,0.09141961,0.0,0.0,98.65662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091469357,0.091469357,0.0,0.0,0.0,0.0,0.0,81.84834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091542137,0.091542137,0.0,0.0,0.0,0.0,0.0,270.35028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091602668,0.091602668,0.0,0.0,0.0,0.0,216.37494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091717801,0.091717801,0.0,125.63373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091867151,0.091867151,0.0,0.0,0.0,254.9386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092102915,0.092102915,0.0,0.0,0.0,0.0,0.0,98.489235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092463062,0.092463062,0.0,0.0,0.0,0.0,0.0,166.92747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092500665,0.092500665,0.0,0.0,107.23742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092551668,0.092551668,0.0,0.0,0.0,0.0,356.75586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092566487,0.092566487,0.0,0.0,0.0,0.0,326.34814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092660833,0.092660833,0.0,0.0,316.46918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092693263,0.092693263,0.0,0.0,0.0,0.0,0.0,454.4961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092777909,0.092777909,0.0,0.0,0.0,151.84016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092907058,0.092907058,0.0,0.0,0.0,0.0,259.72144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093691119,0.093691119,0.0,0.0,0.0,0.0,246.29759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093819372,0.093819372,0.0,0.0,0.0,0.0,0.0,270.60526,0.0,0.0,-1.5707964,0.0
