datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049532716,0.049532716,0.0,0.0,0.0,0.0,414.81714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050214549,0.050214549,0.0,209.82416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051846910,0.05184691,0.0,0.0,792.85284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052790508,0.052790508,0.0,0.0,232.19788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053012134,0.053012134,0.0,0.0,1427.6958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055081088,0.055081088,0.0,0.0,155.43849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056329594,0.056329594,0.0,0.0,0.0,0.0,1523.1396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056361358,0.056361358,812.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057426093,0.057426093,0.0,0.0,0.0,0.0,342.58517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058854286,0.058854286,0.0,0.0,0.0,0.0,174.53358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058980953,0.058980953,0.0,148.87401,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064132338,0.064132338,0.0,0.0,0.0,0.0,367.74066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064480491,0.064480491,0.0,0.0,542.569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065163953,0.065163954,0.0,0.0,0.0,0.0,103.53184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065835725,0.065835725,0.0,0.0,0.0,0.0,192.25848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067942602,0.067942602,0.0,0.0,168.59373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068192624,0.068192624,0.0,0.0,0.0,0.0,0.0,110.34327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068964921,0.068964921,0.0,0.0,0.0,0.0,1769.5967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069239487,0.069239487,0.0,1709.8306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069239487,0.069239487,0.0,0.0,0.0,0.0,2872.1543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069239487,0.069239487,0.0,0.0,0.0,297.34174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072343255,0.072343255,0.0,0.0,188.47961,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075792265,0.075792265,220.70341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078219309,0.078219309,0.0,0.0,0.0,198.18407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078429956,0.078429956,0.0,0.0,0.0,0.0,689.7343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079174469,0.079174469,0.0,0.0,0.0,0.0,1231.159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079298484,0.079298484,0.0,0.0,420.40115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080068537,0.080068537,96.995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080321090,0.08032109,0.0,0.0,0.0,0.0,0.0,166.4659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080653566,0.080653566,0.0,0.0,0.0,0.0,0.0,145.74812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081230033,0.081230033,0.0,0.0,0.0,0.0,346.33017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081415804,0.081415804,0.0,1506.6495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082539943,0.082539943,0.0,0.0,0.0,0.0,0.0,5868.2104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083527227,0.083527227,0.0,0.0,0.0,0.0,132.48482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084455640,0.08445564,0.0,0.0,0.0,0.0,252.42377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085690103,0.085690103,0.0,0.0,0.0,0.0,247.42787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086353835,0.086353835,0.0,0.0,1315.8568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086353835,0.086353835,0.0,0.0,1911.5709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087417205,0.087417205,0.0,0.0,0.0,0.0,541.05286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089447095,0.089447095,0.0,0.0,0.0,0.0,715.0674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089662139,0.089662139,0.0,0.0,0.0,0.0,0.0,5667.4204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089895495,0.089895495,0.0,0.0,119.6244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091185479,0.091185479,0.0,0.0,0.0,0.0,0.0,161.01689,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092093146,0.092093146,0.0,0.0,0.0,0.0,150.77791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092323819,0.092323819,0.0,0.0,0.0,0.0,705.97003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092994526,0.092994526,0.0,0.0,0.0,0.0,114.272964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093260807,0.093260807,0.0,0.0,0.0,0.0,215.22186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093396860,0.09339686,1334.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093654022,0.093654022,0.0,0.0,441.9832,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093679742,0.093679742,0.0,0.0,184.44948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097335762,0.097335762,0.0,0.0,545.8048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097335762,0.097335762,0.0,0.0,0.0,0.0,416.715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098776371,0.098776371,0.0,0.0,0.0,0.0,537.02814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099869744,0.099869744,0.0,0.0,542.67224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101387312,0.101387312,0.0,0.0,0.0,0.0,227.95451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102376183,0.102376183,0.0,0.0,0.0,0.0,4636.6597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102902067,0.102902067,0.0,0.0,453.89706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103174780,0.10317478,100.942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103764219,0.103764219,0.0,0.0,0.0,0.0,0.0,7572.607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104465622,0.104465622,0.0,0.0,0.0,0.0,711.40875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104657573,0.104657573,0.0,0.0,0.0,0.0,164.39679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104676699,0.104676699,0.0,0.0,394.52078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105238478,0.105238478,0.0,0.0,0.0,122.89691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105238478,0.105238478,0.0,0.0,0.0,534.804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105693207,0.105693207,0.0,0.0,0.0,0.0,231.35515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105946299,0.105946299,0.0,0.0,0.0,0.0,254.47588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106595607,0.106595607,0.0,0.0,0.0,0.0,258.31882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106595607,0.106595607,0.0,0.0,0.0,0.0,0.0,376.9128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106704378,0.106704378,0.0,0.0,262.05716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106852792,0.106852792,0.0,0.0,0.0,0.0,91.58772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108216184,0.108216184,0.0,0.0,0.0,0.0,0.0,6821.7217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108216184,0.108216184,0.0,0.0,0.0,0.0,0.0,493.5476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108557569,0.108557569,0.0,0.0,0.0,0.0,126.21434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108747127,0.108747127,0.0,0.0,5566.0396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108796627,0.108796627,0.0,0.0,1309.537,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109459313,0.109459313,0.0,0.0,0.0,0.0,7323.0737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110251008,0.110251008,0.0,0.0,264.6428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111049043,0.111049043,0.0,540.048,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111649032,0.111649032,0.0,0.0,0.0,0.0,1747.0221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111649032,0.111649032,0.0,0.0,0.0,581.958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113775944,0.113775944,0.0,0.0,0.0,0.0,92.30935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115093517,0.115093517,0.0,0.0,0.0,0.0,134.69972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115595033,0.115595033,144.38736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116148767,0.116148767,0.0,0.0,0.0,0.0,104.3235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116534507,0.116534507,0.0,0.0,0.0,1596.1641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117203793,0.117203793,0.0,0.0,0.0,0.0,441.87982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117205387,0.117205387,0.0,86.42955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117205387,0.117205387,0.0,0.0,0.0,110.38518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117815005,0.117815005,0.0,0.0,4478.838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118057775,0.118057775,0.0,329.7904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118705398,0.118705398,0.0,0.0,0.0,0.0,1754.9489,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118705398,0.118705398,0.0,0.0,0.0,0.0,218.69531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118796522,0.118796522,0.0,4131.4526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118796522,0.118796522,1509.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119250566,0.119250566,0.0,0.0,0.0,0.0,337.5622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120216735,0.120216735,0.0,0.0,0.0,0.0,156.52332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120225815,0.120225815,0.0,0.0,0.0,0.0,2775.1438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120706701,0.120706701,0.0,0.0,249.26166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120822457,0.120822457,0.0,0.0,1047.1748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121640065,0.121640065,0.0,0.0,163.2602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121821804,0.121821804,0.0,0.0,0.0,0.0,386.6744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122330025,0.122330025,198.22809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123608284,0.123608284,0.0,0.0,0.0,0.0,285.7124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123717733,0.123717733,0.0,168.51752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123773172,0.123773172,0.0,0.0,0.0,0.0,415.85645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124917959,0.124917959,0.0,0.0,0.0,188.44003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125676540,0.12567654,0.0,0.0,0.0,0.0,1832.0889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126456950,0.12645695,0.0,0.0,0.0,0.0,837.1856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127913072,0.127913073,0.0,0.0,0.0,93.09248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129032680,0.12903268,0.0,0.0,176.97163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130839939,0.13083994,0.0,0.0,0.0,0.0,945.9957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130839939,0.13083994,4593.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131094972,0.131094972,0.0,0.0,0.0,0.0,288.53024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131239550,0.13123955,0.0,0.0,0.0,0.0,9788.15,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133776686,0.133776686,1219.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134354133,0.134354133,0.0,0.0,0.0,0.0,419.10184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136139806,0.136139806,0.0,0.0,0.0,0.0,171.8109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136139806,0.136139806,0.0,0.0,0.0,0.0,6589.309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136491189,0.136491189,0.0,0.0,0.0,0.0,892.63306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137832438,0.137832438,0.0,0.0,0.0,0.0,123.48254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139368603,0.139368603,0.0,0.0,0.0,0.0,8353.173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139421433,0.139421433,0.0,0.0,158.60977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142547135,0.142547135,0.0,0.0,0.0,0.0,401.47894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142961015,0.142961015,0.0,0.0,0.0,0.0,105.622925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143964061,0.143964061,0.0,0.0,0.0,910.37823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144206446,0.144206446,0.0,0.0,0.0,0.0,921.4143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144986991,0.144986991,0.0,0.0,0.0,0.0,327.07043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146492954,0.146492954,0.0,0.0,0.0,0.0,84.1589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146555266,0.146555266,0.0,0.0,298.617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146778877,0.146778877,460.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146999633,0.146999633,0.0,0.0,0.0,0.0,579.07623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147317811,0.147317811,0.0,0.0,0.0,0.0,120.821144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147317811,0.147317811,0.0,0.0,0.0,0.0,162.91399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149344593,0.149344593,0.0,0.0,0.0,0.0,393.12637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149648563,0.149648563,0.0,0.0,0.0,0.0,2675.897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150388641,0.150388641,0.0,0.0,0.0,0.0,205.59264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151294074,0.151294074,0.0,284.073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151753686,0.151753686,0.0,0.0,91.11774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152288048,0.152288048,0.0,402.5116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152288048,0.152288048,0.0,5214.775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153197437,0.153197437,0.0,0.0,0.0,0.0,171.72751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153367551,0.153367551,0.0,0.0,0.0,202.28745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154369310,0.15436931,0.0,0.0,0.0,0.0,2253.3845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155408108,0.155408108,0.0,0.0,0.0,104.17422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156088416,0.156088416,124.176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156845475,0.156845475,0.0,0.0,0.0,0.0,247.5149,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157385156,0.157385156,0.0,0.0,0.0,377.41473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157789449,0.157789449,0.0,0.0,0.0,0.0,1217.1085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159092738,0.159092738,0.0,0.0,0.0,0.0,122.41731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159963905,0.159963905,0.0,92.48402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160957886,0.160957886,5047.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162211745,0.162211745,0.0,0.0,0.0,0.0,159.47617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163059780,0.16305978,0.0,390.92154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163158135,0.163158135,0.0,0.0,0.0,0.0,740.7313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164354603,0.164354603,0.0,0.0,0.0,467.0971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164647461,0.164647461,0.0,0.0,0.0,0.0,277.62424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164973794,0.164973794,0.0,0.0,0.0,0.0,580.07745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164973794,0.164973794,0.0,0.0,490.34955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165117036,0.165117036,0.0,0.0,0.0,0.0,166.93198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165225953,0.165225953,0.0,0.0,0.0,0.0,172.31548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165399603,0.165399603,0.0,0.0,0.0,0.0,276.93027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166192637,0.166192637,0.0,0.0,0.0,0.0,937.48285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166567438,0.166567438,0.0,0.0,0.0,0.0,187.42538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166652118,0.166652118,0.0,218.0506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166734661,0.166734661,0.0,138.15941,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166813473,0.166813473,0.0,0.0,0.0,0.0,345.78308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167209705,0.167209705,0.0,0.0,0.0,0.0,337.2459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167777312,0.167777312,0.0,0.0,0.0,0.0,105.52965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170001000,0.170001,0.0,0.0,0.0,0.0,134.70923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170361283,0.170361283,0.0,0.0,0.0,186.05208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170820657,0.170820657,0.0,158.7933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171533236,0.171533236,0.0,0.0,233.02582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171799859,0.171799859,0.0,0.0,0.0,0.0,135.50478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172488028,0.172488028,0.0,0.0,3599.7998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
