datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.033676046,0.033676046,0.0,0.0,0.0,239.32741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033816488,0.033816488,112.316536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033997791,0.033997791,153.33607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034067982,0.034067982,0.0,0.0,0.0,424.52087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034468914,0.034468914,0.0,0.0,0.0,843.77106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036657508,0.036657508,0.0,0.0,0.0,176.39679,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037786319,0.037786319,0.0,0.0,0.0,135.58818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038715662,0.038715662,0.0,0.0,0.0,156.62025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038863715,0.038863715,0.0,215.90434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040018361,0.040018361,0.0,301.99872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040604416,0.040604416,0.0,387.23618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043443981,0.043443981,0.0,454.25107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043893085,0.043893085,0.0,1395.0259,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044683259,0.044683259,0.0,0.0,0.0,846.89197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045114980,0.04511498,387.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045837134,0.045837134,0.0,0.0,0.0,634.8897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045971383,0.045971383,208.24263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046145238,0.046145238,1947.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046407401,0.046407401,966.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047861291,0.047861291,0.0,0.0,0.0,0.0,0.0,401.99084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048262865,0.048262865,0.0,0.0,0.0,0.0,107.53646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048684546,0.048684546,105.02668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048704649,0.048704649,0.0,0.0,0.0,137.4131,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049164767,0.049164767,0.0,0.0,0.0,0.0,268.9429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049282007,0.049282007,0.0,0.0,0.0,256.3803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049533401,0.049533401,0.0,0.0,0.0,0.0,0.0,466.36185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049569351,0.049569351,0.0,0.0,0.0,0.0,232.24968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049792216,0.049792216,0.0,0.0,0.0,0.0,0.0,81.970764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049818486,0.049818486,0.0,0.0,0.0,208.33913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049821526,0.049821526,82.81259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050028532,0.050028532,0.0,2031.0814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050182152,0.050182152,0.0,0.0,0.0,569.0678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050506563,0.050506563,0.0,0.0,241.41872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051010009,0.051010009,0.0,0.0,0.0,0.0,0.0,221.69757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051338582,0.051338582,0.0,0.0,0.0,0.0,0.0,622.1819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051601356,0.051601356,0.0,0.0,0.0,3598.9814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052466986,0.052466986,0.0,312.56335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052481666,0.052481666,0.0,0.0,0.0,0.0,0.0,490.2194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052572627,0.052572627,0.0,0.0,0.0,470.42017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052878644,0.052878644,0.0,0.0,0.0,0.0,0.0,336.1753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052915674,0.052915674,0.0,0.0,0.0,916.1168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052955384,0.052955384,1104.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053518154,0.053518154,272.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053577182,0.053577182,0.0,0.0,0.0,0.0,2454.8892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053857170,0.05385717,0.0,0.0,0.0,87.62272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053909089,0.053909089,0.0,0.0,0.0,143.3683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054362895,0.054362895,0.0,88.188156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054398580,0.05439858,0.0,0.0,0.0,130.09181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054400832,0.054400832,0.0,0.0,0.0,117.56681,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054560133,0.054560133,0.0,0.0,0.0,0.0,0.0,155.89926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054930504,0.054930504,0.0,0.0,0.0,598.8214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055228983,0.055228983,0.0,88.865105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055306127,0.055306127,0.0,147.30147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055321405,0.055321405,0.0,0.0,0.0,87.267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055377133,0.055377133,0.0,0.0,0.0,0.0,154.97346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055422459,0.055422459,0.0,0.0,0.0,137.26852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055792065,0.055792065,0.0,123.48933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056207255,0.056207255,0.0,0.0,0.0,0.0,149.33696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056568794,0.056568794,0.0,0.0,0.0,219.30228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056682289,0.056682289,0.0,0.0,0.0,210.80864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057054226,0.057054226,0.0,339.33566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057370063,0.057370063,0.0,252.8391,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057608580,0.05760858,0.0,156.50824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057772709,0.057772709,0.0,367.3625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057891840,0.05789184,0.0,0.0,0.0,372.97314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057973673,0.057973673,0.0,167.01186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058841908,0.058841908,350.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058879182,0.058879182,127.17739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059303405,0.059303405,0.0,0.0,0.0,2471.666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059509191,0.059509191,0.0,0.0,0.0,0.0,0.0,103.147835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059584463,0.059584463,0.0,0.0,0.0,977.91376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059631397,0.059631397,0.0,432.0911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059974544,0.059974544,0.0,0.0,0.0,0.0,0.0,391.97067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060237244,0.060237244,0.0,0.0,0.0,0.0,0.0,604.67004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060305296,0.060305296,0.0,0.0,0.0,551.3812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060323726,0.060323726,135.90219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060776665,0.060776665,0.0,0.0,0.0,547.1526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061046619,0.061046619,93.89234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061217836,0.061217836,0.0,0.0,0.0,0.0,0.0,510.56262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061647660,0.06164766,320.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061712944,0.061712944,862.63074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061719025,0.061719025,0.0,0.0,0.0,403.96643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061761434,0.061761434,0.0,0.0,0.0,0.0,559.68146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061771194,0.061771194,0.0,0.0,0.0,202.38933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061981114,0.061981114,417.49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062008560,0.06200856,249.83864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062013179,0.062013179,0.0,0.0,0.0,0.0,304.96246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062081399,0.062081399,0.0,0.0,0.0,0.0,175.7183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062134536,0.062134536,0.0,0.0,0.0,0.0,118.510414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062289926,0.062289926,181.38438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062292578,0.062292578,0.0,160.09888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062415438,0.062415438,0.0,0.0,0.0,378.72614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062522298,0.062522298,0.0,0.0,0.0,2018.5703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062818453,0.062818454,0.0,0.0,0.0,770.6874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063101451,0.063101451,0.0,154.34944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063149105,0.063149105,0.0,0.0,0.0,298.02722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063673487,0.063673487,940.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063870417,0.063870417,0.0,0.0,0.0,352.1751,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064273780,0.06427378,0.0,0.0,0.0,0.0,470.79327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064273780,0.06427378,0.0,0.0,0.0,134.77596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064326625,0.064326625,0.0,442.46597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064374834,0.064374834,0.0,0.0,0.0,166.6444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064426586,0.064426587,0.0,0.0,0.0,311.66708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064460985,0.064460985,0.0,0.0,0.0,0.0,0.0,596.8749,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065284898,0.065284899,0.0,0.0,0.0,136.72357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065290351,0.065290352,0.0,0.0,0.0,111.001305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065516253,0.065516253,0.0,472.3249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065558228,0.065558229,0.0,386.8454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065579082,0.065579082,0.0,0.0,0.0,344.4589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065651618,0.065651619,0.0,0.0,0.0,411.21875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065651618,0.065651619,0.0,0.0,0.0,248.74559,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065678133,0.065678133,0.0,0.0,0.0,0.0,953.0762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065678133,0.065678133,0.0,0.0,0.0,353.6117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065856950,0.06585695,0.0,0.0,0.0,89.510994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065968846,0.065968846,0.0,0.0,0.0,0.0,0.0,294.49487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065988675,0.065988676,0.0,0.0,0.0,0.0,264.07156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066017966,0.066017966,330.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066044112,0.066044112,0.0,0.0,0.0,757.7429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066510413,0.066510413,0.0,0.0,0.0,0.0,0.0,398.8537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067196935,0.067196935,0.0,0.0,0.0,529.655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068141002,0.068141002,154.49835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068241891,0.068241891,1016.98804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068248147,0.068248147,0.0,0.0,0.0,0.0,0.0,414.6585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068248147,0.068248147,0.0,0.0,0.0,0.0,0.0,120.42314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068411573,0.068411573,0.0,0.0,0.0,354.95557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068449035,0.068449035,341.78036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068709861,0.068709861,0.0,784.4881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068717363,0.068717363,0.0,0.0,0.0,0.0,0.0,238.38853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068760518,0.068760518,0.0,0.0,0.0,94.1351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068923619,0.068923619,0.0,0.0,0.0,497.8167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068976294,0.068976294,0.0,0.0,0.0,0.0,0.0,634.4295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069125337,0.069125337,0.0,0.0,0.0,1461.9054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069558183,0.069558183,0.0,0.0,0.0,208.53908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069577804,0.069577804,275.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069597680,0.06959768,0.0,0.0,0.0,686.4605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069646949,0.069646949,0.0,0.0,0.0,555.25397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069840664,0.069840664,0.0,0.0,0.0,734.33356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069964816,0.069964816,0.0,0.0,0.0,223.07472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070006574,0.070006574,0.0,0.0,0.0,142.94405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070231994,0.070231994,1024.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070952615,0.070952615,0.0,242.43413,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071262942,0.071262942,0.0,0.0,0.0,117.19593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071353840,0.07135384,0.0,0.0,0.0,610.65814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071399950,0.07139995,0.0,0.0,0.0,0.0,165.51091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071548853,0.071548853,0.0,147.45882,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071598417,0.071598417,0.0,181.92807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071866422,0.071866422,167.25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071899203,0.071899203,0.0,0.0,0.0,147.86426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072014525,0.072014525,0.0,0.0,0.0,0.0,136.89061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072162791,0.072162791,0.0,553.07153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072185004,0.072185004,0.0,0.0,0.0,0.0,663.3914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072207892,0.072207892,0.0,170.48515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072225927,0.072225927,0.0,0.0,0.0,0.0,1586.5264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072504097,0.072504097,492.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072549822,0.072549822,0.0,405.7823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072582975,0.072582975,0.0,0.0,0.0,344.71994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072780187,0.072780187,0.0,0.0,0.0,1680.3438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072888015,0.072888015,0.0,0.0,0.0,2394.5276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072976639,0.072976639,0.0,0.0,0.0,4512.373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073016126,0.073016126,0.0,0.0,0.0,87.2479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073120264,0.073120264,178.74739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073124908,0.073124908,115.87119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073134002,0.073134002,0.0,0.0,0.0,0.0,521.29376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073150907,0.073150907,0.0,0.0,0.0,142.86644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073155607,0.073155607,0.0,0.0,0.0,199.23291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073156821,0.073156821,0.0,0.0,0.0,0.0,243.79843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073477223,0.073477223,0.0,131.0972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073495148,0.073495148,235.92984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073580843,0.073580843,0.0,0.0,0.0,441.12466,0.0,0.0,0.0,0.0,-1.5707964,0.0
