datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049913845,0.049913845,0.0,0.0,0.0,234.17856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050013029,0.050013029,0.0,0.0,83.22364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050407200,0.0504072,420.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050509743,0.050509743,0.0,0.0,0.0,0.0,0.0,2582.2646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050938498,0.050938498,0.0,0.0,659.93976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050949330,0.05094933,0.0,0.0,214.50182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051537914,0.051537914,0.0,0.0,91.32178,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051860605,0.051860605,0.0,0.0,80.9035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051901704,0.051901704,0.0,0.0,0.0,0.0,244.06383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052148773,0.052148773,0.0,0.0,0.0,3328.7114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053148489,0.053148489,0.0,0.0,194.25526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053714951,0.053714951,0.0,0.0,566.42346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054671498,0.054671498,82.27549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054733901,0.054733901,234.73196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055035500,0.0550355,0.0,0.0,176.54433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055470280,0.05547028,0.0,0.0,331.07922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055530287,0.055530287,0.0,0.0,0.0,0.0,128.74918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055812037,0.055812037,0.0,0.0,98.47581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055921390,0.05592139,0.0,0.0,622.7205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056491605,0.056491605,0.0,0.0,98.903366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056772718,0.056772718,0.0,0.0,156.98773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056864779,0.056864779,0.0,0.0,0.0,0.0,85.255516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057315922,0.057315922,0.0,0.0,105.0544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057517145,0.057517145,0.0,0.0,0.0,0.0,0.0,158.55632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058535822,0.058535822,0.0,0.0,110.86885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058975156,0.058975156,0.0,0.0,0.0,0.0,0.0,549.4777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060097467,0.060097467,547.96655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060494400,0.0604944,0.0,0.0,0.0,176.94872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061059923,0.061059923,0.0,0.0,290.75226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062057400,0.0620574,0.0,0.0,0.0,101.249985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062306302,0.062306302,0.0,0.0,100.24843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064338579,0.064338579,0.0,0.0,154.11006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064602009,0.064602009,0.0,0.0,1110.0135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065035066,0.065035066,0.0,0.0,0.0,83.08866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065254042,0.065254042,0.0,0.0,0.0,142.61528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066361630,0.06636163,0.0,0.0,1123.7134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066898637,0.066898637,0.0,0.0,0.0,0.0,3070.614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067291150,0.06729115,81.62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067404931,0.067404931,0.0,0.0,168.18364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067511952,0.067511952,0.0,0.0,193.31317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067606533,0.067606533,0.0,0.0,143.69861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067690783,0.067690783,0.0,0.0,135.25511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067764697,0.067764697,0.0,0.0,115.858406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068171001,0.068171001,1481.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068347766,0.068347766,0.0,0.0,485.48495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070384336,0.070384336,0.0,0.0,142.67715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071103171,0.071103171,0.0,0.0,0.0,0.0,130.44525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071288800,0.0712888,0.0,0.0,0.0,0.0,0.0,638.0299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071351417,0.071351417,0.0,0.0,462.55533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072059789,0.072059789,145.06857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072701546,0.072701546,0.0,0.0,0.0,156.25151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073063678,0.073063678,0.0,85.25046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074454931,0.074454931,0.0,0.0,0.0,0.0,0.0,454.13217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074507626,0.074507626,0.0,0.0,88.94445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074519987,0.074519987,0.0,0.0,187.39853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075909726,0.075909726,0.0,0.0,0.0,2271.0056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076500663,0.076500663,142.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076566430,0.07656643,8687.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076566430,0.07656643,0.0,0.0,0.0,0.0,240.90634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076681600,0.0766816,0.0,0.0,3980.0637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076989022,0.076989022,0.0,0.0,0.0,306.0413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077142667,0.077142667,0.0,0.0,0.0,0.0,458.0442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077689031,0.077689031,1012.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077936159,0.077936159,0.0,0.0,0.0,0.0,0.0,2003.9949,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078223886,0.078223886,0.0,0.0,374.6766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078739902,0.078739902,0.0,0.0,377.08643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079012497,0.079012497,257.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079418775,0.079418775,0.0,0.0,175.92053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079907269,0.079907269,0.0,0.0,264.62735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080460574,0.080460574,0.0,0.0,0.0,107.82888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081248587,0.081248587,0.0,0.0,0.0,571.942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081413330,0.08141333,0.0,0.0,934.9525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081564758,0.081564758,0.0,0.0,109.32588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081939286,0.081939286,0.0,0.0,0.0,0.0,339.17908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082267295,0.082267295,0.0,0.0,118.69055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082396284,0.082396284,0.0,0.0,226.76376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082449630,0.08244963,0.0,0.0,0.0,0.0,0.0,178.84653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082489900,0.0824899,0.0,0.0,429.60776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082703083,0.082703083,0.0,0.0,0.0,167.46216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083268596,0.083268596,6843.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083268596,0.083268596,0.0,0.0,496.79614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083451222,0.083451222,0.0,0.0,103.65437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084088165,0.084088165,0.0,0.0,0.0,0.0,0.0,158.43913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084500353,0.084500353,0.0,0.0,0.0,0.0,98.32438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084728707,0.084728707,0.0,0.0,0.0,293.32773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084996584,0.084996584,215.23637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085370711,0.085370711,0.0,1147.7424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085453833,0.085453833,0.0,0.0,289.15375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085594753,0.085594753,0.0,0.0,95.48133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086169396,0.086169396,0.0,0.0,408.60806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086192856,0.086192856,490.53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086594007,0.086594007,0.0,0.0,0.0,0.0,2451.4277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086685956,0.086685956,0.0,0.0,0.0,150.28122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086902345,0.086902345,0.0,0.0,0.0,0.0,0.0,366.10373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086942915,0.086942915,0.0,0.0,619.6054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087119437,0.087119437,0.0,0.0,0.0,183.1425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087776403,0.087776403,0.0,0.0,0.0,0.0,504.103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087966713,0.087966713,0.0,0.0,466.59918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088255577,0.088255577,0.0,0.0,0.0,0.0,0.0,240.77026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088627348,0.088627348,0.0,0.0,87.31682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088646504,0.088646504,0.0,700.7433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088646504,0.088646504,0.0,0.0,0.0,272.89838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089033737,0.089033737,0.0,0.0,0.0,576.9454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089665469,0.089665469,796.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089829253,0.089829253,0.0,0.0,0.0,0.0,0.0,128.46211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089925209,0.089925209,0.0,0.0,226.85887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090279162,0.090279162,0.0,0.0,0.0,0.0,87.73633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090469879,0.090469879,0.0,0.0,0.0,117.99612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090524109,0.090524109,0.0,0.0,0.0,0.0,0.0,103.5552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091091572,0.091091572,0.0,0.0,0.0,0.0,0.0,123.36269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091560257,0.091560257,0.0,0.0,0.0,0.0,0.0,2612.0737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092265280,0.09226528,0.0,0.0,91.9452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093387725,0.093387725,0.0,0.0,0.0,0.0,0.0,4487.306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093679482,0.093679482,0.0,0.0,409.56458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094123380,0.09412338,0.0,0.0,0.0,286.66324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094138468,0.094138468,0.0,0.0,0.0,1066.9429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094211311,0.094211311,0.0,0.0,116.97068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094591971,0.094591971,0.0,371.82968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094753685,0.094753685,0.0,0.0,115.42627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094835608,0.094835608,0.0,0.0,0.0,0.0,0.0,2751.5183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096057300,0.0960573,0.0,0.0,1015.1766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096167686,0.096167686,0.0,0.0,294.83087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096209538,0.096209538,137.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096468571,0.096468571,0.0,0.0,0.0,0.0,0.0,9195.21,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096646351,0.096646351,0.0,0.0,102.91576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096653899,0.096653899,0.0,0.0,692.6897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096880267,0.096880267,140.84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096985113,0.096985113,0.0,0.0,0.0,0.0,0.0,186.53256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097156725,0.097156725,0.0,0.0,0.0,0.0,2591.267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097404186,0.097404186,0.0,0.0,228.87154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097499755,0.097499755,0.0,0.0,0.0,0.0,642.823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097588033,0.097588033,0.0,0.0,0.0,0.0,0.0,83.2367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097898430,0.09789843,0.0,0.0,0.0,82.21207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098019305,0.098019305,0.0,0.0,143.4997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099287006,0.099287006,0.0,0.0,0.0,0.0,118.11202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099497312,0.099497312,0.0,0.0,770.23004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099505946,0.099505946,0.0,0.0,524.8292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099666694,0.099666694,0.0,0.0,97.057625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099869160,0.09986916,0.0,0.0,407.0152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100102616,0.100102616,0.0,213.16972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100891129,0.100891129,0.0,0.0,0.0,147.86679,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100980043,0.100980043,0.0,0.0,0.0,264.48166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101144784,0.101144784,109.39098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101489942,0.101489942,0.0,0.0,116.68024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102734008,0.102734008,0.0,0.0,0.0,80.87156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102996851,0.102996851,492.38962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103566994,0.103566994,0.0,111.99285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104086157,0.104086157,0.0,0.0,166.07332,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104507106,0.104507106,0.0,0.0,265.80545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104512787,0.104512787,0.0,0.0,0.0,0.0,94.18719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104524014,0.104524014,0.0,0.0,6692.9976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104569751,0.104569751,0.0,0.0,667.3654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104815313,0.104815313,92.23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106361785,0.106361785,0.0,0.0,1397.8137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106811249,0.106811249,0.0,0.0,208.48965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107326675,0.107326675,0.0,0.0,4191.2754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108155767,0.108155767,1695.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108281129,0.108281129,0.0,0.0,2460.9297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108783824,0.108783824,0.0,0.0,150.15166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108829804,0.108829804,0.0,0.0,1681.1349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108933383,0.108933383,5882.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108933383,0.108933383,0.0,0.0,1202.3379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108953348,0.108953348,0.0,486.09012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109995397,0.109995397,0.0,191.06514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110001691,0.110001691,0.0,0.0,155.93883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113044501,0.113044501,0.0,0.0,474.15976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114518960,0.11451896,133.55331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115050718,0.115050718,0.0,0.0,201.01807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116364032,0.116364032,0.0,0.0,0.0,0.0,0.0,371.03967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116669100,0.1166691,0.0,0.0,0.0,0.0,0.0,106.70864,0.0,0.0,-1.5707964,0.0
