datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.210160261,0.210160261,0.0,0.0,0.0,200.67162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210440225,0.210440225,0.0,0.0,0.0,87.24957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210772288,0.210772288,0.0,0.0,0.0,142.36613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210853371,0.210853371,0.0,0.0,0.0,336.2382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211071011,0.211071011,0.0,0.0,0.0,566.59595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211244506,0.211244506,0.0,0.0,0.0,0.0,559.1807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211244506,0.211244506,0.0,0.0,0.0,0.0,306.15143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211327005,0.211327005,0.0,0.0,0.0,110.17343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211984952,0.211984952,0.0,0.0,0.0,0.0,89.01816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213310134,0.213310134,0.0,0.0,0.0,303.0571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214117552,0.214117552,0.0,0.0,0.0,90.92667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214438708,0.214438708,0.0,0.0,6555.5225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214523494,0.214523494,0.0,0.0,0.0,0.0,1038.6775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214932249,0.214932249,0.0,0.0,399.77478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215753796,0.215753796,0.0,0.0,0.0,99.82533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216294512,0.216294512,0.0,0.0,0.0,109.76752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217566196,0.217566196,0.0,0.0,0.0,120.88605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218626244,0.218626244,0.0,0.0,0.0,206.79297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219130694,0.219130694,0.0,0.0,0.0,124.95688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219269175,0.219269175,0.0,0.0,0.0,0.0,276.7255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219868652,0.219868652,0.0,0.0,0.0,0.0,146.34285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220936376,0.220936376,0.0,0.0,0.0,1610.4281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221437725,0.221437725,0.0,0.0,0.0,176.89316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222624360,0.22262436,0.0,0.0,0.0,0.0,534.14685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222712853,0.222712853,0.0,0.0,0.0,1283.0292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223444951,0.223444951,0.0,0.0,0.0,0.0,0.0,529.96515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223444951,0.223444951,0.0,0.0,0.0,4270.144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223641430,0.22364143,0.0,0.0,0.0,545.89526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224617571,0.224617571,0.0,0.0,0.0,0.0,820.76794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224952651,0.224952651,0.0,0.0,0.0,211.32834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225607437,0.225607437,0.0,0.0,0.0,0.0,0.0,775.5165,0.0,0.0,-1.5707964,0.0
