datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049926053,0.049926053,0.0,0.0,0.0,0.0,0.0,376.66135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049926053,0.049926053,129.95592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049940061,0.049940061,0.0,0.0,0.0,0.0,0.0,871.5657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050032603,0.050032603,0.0,0.0,342.36856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050040252,0.050040252,0.0,0.0,0.0,0.0,0.0,222.17604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050048991,0.050048991,0.0,0.0,0.0,0.0,0.0,1702.6659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050145487,0.050145487,0.0,0.0,0.0,309.82507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050200639,0.050200639,0.0,0.0,0.0,0.0,0.0,3599.611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050288327,0.050288327,0.0,0.0,0.0,0.0,172.88231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050321213,0.050321213,0.0,0.0,0.0,0.0,0.0,895.0292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050572389,0.050572389,0.0,0.0,825.9229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050601787,0.050601787,0.0,0.0,0.0,0.0,0.0,1146.9963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050629147,0.050629147,0.0,0.0,0.0,0.0,0.0,3566.2268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050706533,0.050706533,0.0,0.0,204.84328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050715649,0.050715649,0.0,0.0,1009.0445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050755749,0.050755749,0.0,0.0,0.0,0.0,0.0,153.28702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050762608,0.050762608,0.0,0.0,966.4787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050772301,0.050772301,0.0,0.0,1083.1627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050831952,0.050831952,0.0,0.0,248.62631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050845827,0.050845827,0.0,0.0,0.0,0.0,0.0,126.18059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050909977,0.050909977,0.0,0.0,0.0,0.0,0.0,113.059746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050913538,0.050913538,0.0,0.0,0.0,0.0,0.0,1850.2604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050981399,0.050981399,0.0,0.0,0.0,80.5953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050990491,0.050990491,0.0,0.0,0.0,0.0,0.0,615.3739,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050998058,0.050998058,0.0,0.0,0.0,0.0,0.0,1104.0674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050998677,0.050998677,0.0,0.0,0.0,0.0,0.0,253.31107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051015843,0.051015843,0.0,2011.0339,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051024054,0.051024054,0.0,0.0,0.0,0.0,0.0,308.18585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051056516,0.051056516,0.0,0.0,0.0,0.0,0.0,175.10178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051073368,0.051073368,0.0,0.0,0.0,0.0,0.0,1041.9844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051168033,0.051168033,0.0,0.0,0.0,0.0,0.0,892.557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051209874,0.051209874,0.0,0.0,0.0,0.0,0.0,147.5077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051350328,0.051350328,0.0,0.0,0.0,0.0,1276.3606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051350328,0.051350328,0.0,0.0,0.0,0.0,610.6961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051387840,0.05138784,0.0,0.0,0.0,0.0,0.0,255.02563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051507282,0.051507282,0.0,0.0,0.0,0.0,0.0,414.63644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051509067,0.051509067,0.0,0.0,0.0,0.0,0.0,233.03624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051542027,0.051542027,0.0,0.0,0.0,0.0,1334.4481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051570046,0.051570046,0.0,0.0,0.0,0.0,0.0,756.2298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051588017,0.051588017,0.0,0.0,0.0,212.59406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051625874,0.051625874,0.0,0.0,0.0,0.0,0.0,506.74588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051744793,0.051744793,0.0,0.0,0.0,0.0,0.0,174.43399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051775677,0.051775677,0.0,0.0,0.0,0.0,0.0,847.4207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051792608,0.051792608,0.0,0.0,272.23947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051811531,0.051811531,0.0,0.0,229.75862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051816065,0.051816065,0.0,120.94007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051837812,0.051837812,0.0,515.92773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051868573,0.051868573,0.0,0.0,0.0,0.0,0.0,674.7266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051871164,0.051871164,0.0,0.0,1725.5696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051967901,0.051967901,0.0,0.0,285.5694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051980809,0.051980809,0.0,0.0,0.0,309.30447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052070501,0.052070501,0.0,0.0,150.43796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052093294,0.052093294,0.0,0.0,0.0,1355.7822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052093770,0.05209377,0.0,0.0,0.0,0.0,0.0,163.49333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052093770,0.05209377,0.0,0.0,0.0,0.0,0.0,288.109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052100075,0.052100075,0.0,0.0,0.0,0.0,0.0,174.53099,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052128198,0.052128198,0.0,0.0,425.55045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052164909,0.052164909,0.0,0.0,650.21606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052176952,0.052176952,0.0,0.0,0.0,0.0,273.2235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052207093,0.052207093,0.0,0.0,0.0,668.00775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052216324,0.052216324,0.0,0.0,258.6409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052218275,0.052218275,0.0,0.0,0.0,0.0,0.0,93.83116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052244022,0.052244022,0.0,0.0,0.0,0.0,0.0,88.28945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052274727,0.052274727,0.0,0.0,0.0,0.0,0.0,433.70508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052279042,0.052279042,322.64328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052286868,0.052286868,0.0,0.0,0.0,0.0,0.0,1018.32477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052302837,0.052302837,0.0,0.0,0.0,0.0,0.0,647.0786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052333173,0.052333173,0.0,0.0,93.514145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052341820,0.05234182,0.0,0.0,95.20163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052351022,0.052351022,0.0,0.0,0.0,0.0,0.0,145.0855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052358654,0.052358654,0.0,0.0,0.0,0.0,0.0,83.15828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052365654,0.052365654,0.0,0.0,0.0,0.0,0.0,488.77567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052412314,0.052412314,0.0,0.0,0.0,0.0,0.0,105.74811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052438781,0.052438781,126.44848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052460530,0.05246053,0.0,163.63264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052475673,0.052475673,0.0,0.0,0.0,0.0,0.0,548.60986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052497145,0.052497145,290.26343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052504649,0.052504649,0.0,202.00728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052551462,0.052551462,0.0,0.0,0.0,0.0,0.0,155.46713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052575538,0.052575538,0.0,0.0,168.59209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052591111,0.052591111,0.0,0.0,0.0,0.0,0.0,3115.9458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052592905,0.052592905,0.0,0.0,0.0,0.0,0.0,315.665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052634563,0.052634563,0.0,0.0,0.0,0.0,0.0,207.46925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052654225,0.052654225,0.0,0.0,245.21326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052670699,0.052670699,0.0,0.0,0.0,0.0,0.0,4824.0444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052717510,0.05271751,0.0,0.0,0.0,0.0,348.1176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052769066,0.052769066,0.0,314.78796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052779429,0.052779429,0.0,0.0,0.0,0.0,0.0,1935.4779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052882907,0.052882907,0.0,0.0,245.3507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052913041,0.052913041,0.0,0.0,0.0,0.0,0.0,110.15668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052947876,0.052947876,0.0,0.0,0.0,0.0,206.98444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052947876,0.052947876,0.0,0.0,159.65607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052951751,0.052951751,0.0,0.0,900.2727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052967061,0.052967061,0.0,0.0,0.0,0.0,0.0,793.37195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052976995,0.052976995,0.0,0.0,0.0,304.9983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052982583,0.052982583,0.0,0.0,202.70757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052983847,0.052983847,0.0,0.0,158.70746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053043623,0.053043623,0.0,0.0,0.0,974.0404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053048621,0.053048621,0.0,0.0,0.0,0.0,0.0,156.41724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053079749,0.053079749,0.0,0.0,0.0,0.0,0.0,582.5228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053121545,0.053121545,0.0,0.0,0.0,0.0,0.0,143.49522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053126756,0.053126756,0.0,0.0,0.0,0.0,0.0,384.2568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053132821,0.053132821,0.0,0.0,0.0,0.0,0.0,90.04778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053156430,0.05315643,0.0,0.0,0.0,0.0,0.0,99.7327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053162097,0.053162097,0.0,0.0,159.22377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053165368,0.053165368,0.0,0.0,0.0,0.0,0.0,101.499405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053174840,0.05317484,0.0,0.0,0.0,0.0,0.0,133.53618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053176217,0.053176217,0.0,0.0,0.0,0.0,0.0,208.21246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053217564,0.053217564,0.0,0.0,0.0,0.0,0.0,139.92891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053226432,0.053226432,0.0,0.0,637.62103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053234509,0.053234509,0.0,0.0,99.839775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
