datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006420138,0.006420138,0.0,0.0,0.0,0.0,0.0,927.6511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006497427,0.006497427,0.0,0.0,0.0,136.07004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006661225,0.006661225,0.0,0.0,85.82787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006736292,0.006736292,0.0,0.0,0.0,226.3808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006841476,0.006841476,0.0,0.0,0.0,0.0,488.3381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007352473,0.007352473,0.0,0.0,0.0,100.39918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007444070,0.00744407,0.0,0.0,0.0,214.4952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007620245,0.007620245,0.0,0.0,0.0,392.45932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007713014,0.007713014,0.0,87.35811,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009080507,0.009080507,0.0,0.0,0.0,428.0898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009476320,0.00947632,0.0,0.0,0.0,0.0,166.37297,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009575237,0.009575237,0.0,0.0,301.53644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010497795,0.010497795,0.0,0.0,0.0,0.0,251.75642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010524792,0.010524792,0.0,0.0,641.8184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010835149,0.010835149,0.0,95.41461,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011189562,0.011189562,0.0,0.0,0.0,225.72636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011843354,0.011843354,0.0,345.24384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011843354,0.011843354,0.0,0.0,0.0,459.4302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011919229,0.011919229,118.13598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014336162,0.014336162,0.0,0.0,0.0,0.0,115.34721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014807848,0.014807848,0.0,0.0,0.0,0.0,803.9424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015474716,0.015474716,0.0,0.0,0.0,256.08435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016327397,0.016327397,0.0,0.0,0.0,0.0,0.0,139.86743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016510067,0.016510067,0.0,0.0,0.0,122.39406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016533926,0.016533926,0.0,0.0,0.0,0.0,0.0,137.62999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016552299,0.0165523,0.0,0.0,0.0,0.0,0.0,191.12454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016641755,0.016641755,0.0,0.0,0.0,0.0,479.32352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017100950,0.01710095,0.0,0.0,0.0,0.0,589.27045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017144168,0.017144168,0.0,0.0,1006.48346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017217596,0.017217596,0.0,0.0,0.0,105.85623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017250166,0.017250166,0.0,157.67606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017944675,0.017944675,0.0,0.0,0.0,0.0,156.18399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018172709,0.018172709,0.0,651.50397,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018372372,0.018372372,0.0,0.0,0.0,0.0,0.0,187.33092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018799736,0.018799736,0.0,0.0,0.0,167.79518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018891775,0.018891775,0.0,0.0,117.20706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018928315,0.018928315,0.0,0.0,0.0,0.0,296.20065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019642209,0.019642209,0.0,0.0,0.0,857.006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019823010,0.01982301,0.0,0.0,0.0,0.0,0.0,120.07818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019861946,0.019861946,0.0,1269.801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020348814,0.020348814,0.0,135.36034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020387833,0.020387833,0.0,0.0,0.0,178.58012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020827525,0.020827525,0.0,0.0,0.0,0.0,143.6356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020897571,0.020897571,0.0,0.0,746.9088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020925754,0.020925754,0.0,0.0,0.0,1478.4265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021319197,0.021319197,0.0,0.0,285.71713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021870116,0.021870116,0.0,0.0,0.0,88.463036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022246633,0.022246633,0.0,0.0,0.0,278.54645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022509755,0.022509755,0.0,0.0,0.0,348.16,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022956755,0.022956755,0.0,0.0,0.0,0.0,387.43973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022981361,0.022981361,0.0,0.0,0.0,342.33868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022993738,0.022993738,0.0,0.0,512.4123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023160054,0.023160054,0.0,0.0,0.0,228.4212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023191363,0.023191363,0.0,0.0,329.56805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023354245,0.023354245,0.0,0.0,0.0,258.6817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023548760,0.02354876,0.0,0.0,0.0,351.1478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024020019,0.024020019,0.0,0.0,0.0,0.0,563.4039,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024405659,0.024405659,0.0,0.0,3969.641,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025442983,0.025442983,0.0,0.0,0.0,147.18208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025495091,0.025495091,0.0,0.0,94.17194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025784719,0.025784719,0.0,0.0,0.0,120.012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026340704,0.026340704,0.0,0.0,0.0,717.1431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026366235,0.026366235,0.0,0.0,777.8182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026469768,0.026469768,409.39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026921068,0.026921068,0.0,99.85271,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026921068,0.026921068,0.0,354.69617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026964301,0.026964301,0.0,0.0,0.0,189.51315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027299812,0.027299812,0.0,0.0,0.0,174.90126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027510885,0.027510885,0.0,0.0,0.0,943.1558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027653515,0.027653515,0.0,0.0,621.20605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027725424,0.027725424,0.0,0.0,164.52841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027805750,0.02780575,0.0,390.6928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027906998,0.027906998,0.0,0.0,84.80908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028090472,0.028090472,0.0,251.69666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028637882,0.028637882,0.0,0.0,0.0,328.74854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028917284,0.028917284,0.0,0.0,0.0,0.0,108.96889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029282079,0.029282079,0.0,0.0,0.0,339.11597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029361536,0.029361536,0.0,97.59706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029433690,0.02943369,0.0,0.0,0.0,0.0,90.996735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029469305,0.029469305,0.0,248.49806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029793498,0.029793498,0.0,0.0,0.0,152.77545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029831680,0.02983168,0.0,0.0,0.0,0.0,0.0,91.6361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029865328,0.029865328,0.0,0.0,0.0,0.0,320.63892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030018628,0.030018628,0.0,0.0,0.0,882.58563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030286603,0.030286603,0.0,0.0,501.97433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030286603,0.030286603,0.0,0.0,0.0,0.0,499.052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030514708,0.030514708,0.0,0.0,0.0,0.0,95.27309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030634075,0.030634075,0.0,0.0,0.0,303.6891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030769887,0.030769887,0.0,0.0,0.0,0.0,200.02466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030828570,0.03082857,0.0,0.0,0.0,163.48006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030891413,0.030891413,0.0,0.0,0.0,93.51104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031035416,0.031035416,0.0,0.0,259.44632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031037457,0.031037457,0.0,0.0,0.0,0.0,0.0,199.44882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031072130,0.03107213,0.0,0.0,0.0,0.0,0.0,90.09518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031458445,0.031458445,0.0,0.0,0.0,0.0,0.0,87.66829,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031753572,0.031753572,0.0,0.0,88.204956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032168487,0.032168487,0.0,0.0,0.0,0.0,0.0,139.4546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032413021,0.032413021,0.0,0.0,0.0,0.0,194.36687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032596124,0.032596125,0.0,0.0,148.50716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032597175,0.032597175,0.0,0.0,0.0,285.76477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032677442,0.032677442,0.0,0.0,351.2696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033111217,0.033111217,0.0,145.4552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033420580,0.03342058,0.0,745.09875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033533500,0.0335335,0.0,0.0,0.0,205.77054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033736859,0.033736859,0.0,0.0,0.0,104.249916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033742548,0.033742548,0.0,0.0,0.0,283.13046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033896692,0.033896692,0.0,0.0,0.0,90.42503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033959492,0.033959492,0.0,0.0,144.31186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034018877,0.034018877,0.0,108.34204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034031214,0.034031214,0.0,0.0,0.0,111.1673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034088559,0.034088559,0.0,0.0,0.0,0.0,259.00003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034156671,0.034156671,0.0,0.0,0.0,0.0,1372.4812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034829078,0.034829078,0.0,0.0,0.0,0.0,1379.8676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034860887,0.034860887,0.0,0.0,219.92451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035061776,0.035061776,0.0,0.0,304.79047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035335661,0.035335661,0.0,0.0,239.58336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035382279,0.035382279,0.0,0.0,0.0,0.0,274.3468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035556944,0.035556944,0.0,0.0,0.0,0.0,137.85396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035785090,0.03578509,0.0,0.0,0.0,87.77169,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036202016,0.036202016,0.0,0.0,322.45062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036980635,0.036980635,0.0,0.0,0.0,0.0,523.4555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037101985,0.037101985,0.0,0.0,0.0,0.0,272.7947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037521092,0.037521092,0.0,0.0,0.0,354.8336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037674218,0.037674218,0.0,0.0,0.0,0.0,481.287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037879079,0.037879079,0.0,0.0,0.0,81.41642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038091375,0.038091375,0.0,0.0,476.00388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038270901,0.038270901,0.0,0.0,0.0,0.0,763.49817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038388354,0.038388354,0.0,0.0,0.0,0.0,155.50142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038406451,0.038406451,405.92355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038631443,0.038631443,0.0,0.0,0.0,127.392265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039368073,0.039368073,0.0,0.0,0.0,0.0,425.8119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039601598,0.039601598,0.0,129.64676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039847267,0.039847267,0.0,0.0,0.0,87.41048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039862142,0.039862142,0.0,0.0,0.0,0.0,0.0,143.76555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039905070,0.03990507,0.0,0.0,114.030914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040110416,0.040110416,0.0,0.0,0.0,0.0,0.0,266.70386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040369315,0.040369315,0.0,0.0,0.0,157.48505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040441276,0.040441276,0.0,205.42535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040555219,0.040555219,0.0,629.1699,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040717166,0.040717166,0.0,0.0,0.0,1261.7383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040778881,0.040778881,0.0,0.0,0.0,233.91255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040907078,0.040907078,0.0,0.0,180.7014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041208556,0.041208556,0.0,0.0,0.0,450.99713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041267703,0.041267703,0.0,1035.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041297259,0.041297259,0.0,0.0,402.6849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041303147,0.041303147,0.0,0.0,850.85565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041418245,0.041418245,0.0,0.0,0.0,790.4604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041720824,0.041720824,0.0,0.0,0.0,234.92163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041824393,0.041824393,0.0,0.0,0.0,0.0,0.0,316.66718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041911072,0.041911072,0.0,315.7619,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041926658,0.041926658,0.0,0.0,0.0,168.10643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042030501,0.042030501,0.0,0.0,0.0,438.40335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042336223,0.042336223,0.0,0.0,147.65666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042477375,0.042477375,0.0,0.0,0.0,0.0,507.90622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042544679,0.042544679,0.0,0.0,210.26096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042678414,0.042678414,141.34637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043132299,0.043132299,0.0,0.0,0.0,452.8031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043228426,0.043228426,0.0,244.7879,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043457161,0.043457161,0.0,0.0,0.0,602.39923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043472795,0.043472795,0.0,0.0,0.0,0.0,462.28107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043497885,0.043497885,0.0,0.0,212.24907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043653171,0.043653171,0.0,0.0,0.0,189.0952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044063602,0.044063602,0.0,0.0,0.0,213.82968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044082109,0.044082109,0.0,0.0,0.0,618.1138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044209476,0.044209476,0.0,0.0,0.0,0.0,314.44067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044221402,0.044221402,0.0,0.0,0.0,325.15714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044362286,0.044362286,0.0,0.0,117.5186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044363995,0.044363995,0.0,0.0,0.0,0.0,88.29304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044366010,0.04436601,0.0,0.0,0.0,244.27481,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044494648,0.044494648,147.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045628390,0.04562839,0.0,0.0,0.0,0.0,0.0,427.39062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045804215,0.045804215,0.0,0.0,0.0,89.99059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046133777,0.046133777,0.0,0.0,0.0,435.0158,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046570257,0.046570257,0.0,0.0,0.0,94.81791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046588313,0.046588313,0.0,0.0,0.0,0.0,0.0,2287.438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046710382,0.046710382,0.0,0.0,181.45255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046757666,0.046757666,0.0,0.0,154.9156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046965264,0.046965264,0.0,0.0,0.0,0.0,0.0,314.06168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047145361,0.047145361,0.0,0.0,0.0,0.0,83.18035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047196823,0.047196823,0.0,0.0,0.0,0.0,360.8932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047576619,0.047576619,0.0,0.0,252.63124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047670133,0.047670133,0.0,0.0,0.0,194.72313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047748875,0.047748875,0.0,0.0,0.0,0.0,589.2436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048009934,0.048009934,0.0,0.0,0.0,0.0,250.22125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048149060,0.04814906,0.0,0.0,335.01062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048238010,0.04823801,0.0,0.0,248.3751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048278050,0.04827805,0.0,0.0,0.0,0.0,0.0,121.37953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048306322,0.048306322,0.0,0.0,0.0,117.12952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048597626,0.048597626,0.0,0.0,251.50748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048655971,0.048655971,0.0,194.76816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049176490,0.04917649,0.0,0.0,0.0,0.0,149.286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049198180,0.04919818,0.0,0.0,0.0,179.31792,0.0,0.0,0.0,0.0,-1.5707964,0.0
