datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.118972164,0.118972164,276.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120352609,0.120352609,0.0,763.4369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121037174,0.121037174,0.0,714.94,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121037174,0.121037174,0.0,0.0,0.0,1082.2799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123854943,0.123854943,0.0,521.45984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125676326,0.125676326,0.0,0.0,0.0,0.0,351.26166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127582932,0.127582932,0.0,0.0,0.0,0.0,165.12834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127701506,0.127701507,86.155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128164421,0.128164421,0.0,1107.7941,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130527023,0.130527024,0.0,1520.6232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132845904,0.132845905,0.0,0.0,0.0,0.0,0.0,104.5946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142438693,0.142438693,282.42905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142488099,0.142488099,121.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152097519,0.152097519,0.0,0.0,0.0,0.0,168.74335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153666677,0.153666677,0.0,399.72906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154152486,0.154152486,0.0,1879.6302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155503688,0.155503688,0.0,1934.4434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156239039,0.156239039,0.0,0.0,0.0,0.0,0.0,152.97792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168024765,0.168024765,0.0,0.0,0.0,0.0,270.2063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169671280,0.16967128,333.00223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169941891,0.169941891,0.0,844.56506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170993507,0.170993507,0.0,373.8554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173550087,0.173550087,0.0,0.0,0.0,0.0,0.0,150.83298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174183974,0.174183974,0.0,242.45148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176209012,0.176209012,0.0,0.0,0.0,0.0,0.0,96.97047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178508111,0.178508111,0.0,0.0,0.0,0.0,88.49712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179852230,0.17985223,0.0,0.0,0.0,0.0,140.44751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184022770,0.18402277,0.0,0.0,536.26794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184876812,0.184876812,0.0,0.0,534.13446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184876812,0.184876812,0.0,0.0,4605.706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185858500,0.1858585,0.0,0.0,515.84753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185858500,0.1858585,0.0,0.0,0.0,0.0,4954.2554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185873923,0.185873923,0.0,92.75923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191918805,0.191918805,0.0,491.60403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194331708,0.194331708,0.0,0.0,0.0,0.0,0.0,493.12277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195066291,0.195066291,0.0,92.170006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199176590,0.19917659,0.0,151.40358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200629582,0.200629582,0.0,236.77446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202064878,0.202064878,0.0,0.0,0.0,0.0,0.0,354.86792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202715958,0.202715958,0.0,2054.0884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202715958,0.202715958,0.0,340.9536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203042618,0.203042618,0.0,109.421936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203353273,0.203353273,0.0,0.0,0.0,0.0,240.22635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203914493,0.203914493,0.0,0.0,0.0,0.0,317.50684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204689007,0.204689007,0.0,286.56317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206644285,0.206644285,0.0,0.0,0.0,0.0,614.13544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206686823,0.206686823,0.0,913.448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206884743,0.206884743,0.0,255.93259,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206914363,0.206914363,0.0,181.11906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207226908,0.207226908,0.0,1220.4614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207907537,0.207907537,0.0,0.0,0.0,0.0,179.32672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208353755,0.208353755,0.0,252.62465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208353755,0.208353755,0.0,0.0,0.0,0.0,407.0338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210649076,0.210649076,0.0,100.87915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213467250,0.21346725,327.79285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213761380,0.21376138,0.0,82.90158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216469564,0.216469564,401.51697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216810867,0.216810867,0.0,81.35918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218053252,0.218053252,0.0,173.65297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218782500,0.2187825,0.0,294.0818,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219947741,0.219947741,3857.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219947741,0.219947741,0.0,0.0,902.466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220126081,0.220126081,0.0,150.78893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220152913,0.220152913,361.89993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220410396,0.220410396,0.0,820.37933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221406061,0.221406061,0.0,158.12329,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222377679,0.222377679,0.0,0.0,0.0,443.58176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222952354,0.222952354,0.0,0.0,0.0,258.04633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224146288,0.224146288,0.0,138.11488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225169931,0.225169931,0.0,0.0,0.0,870.3367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228439644,0.228439644,0.0,0.0,1259.1351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230172881,0.230172881,0.0,224.34369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230791926,0.230791926,0.0,0.0,0.0,0.0,0.0,159.0869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231150910,0.23115091,0.0,0.0,0.0,0.0,361.78165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232544049,0.232544049,0.0,271.3459,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233448962,0.233448962,0.0,0.0,248.12871,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234446373,0.234446373,0.0,0.0,0.0,0.0,0.0,418.8409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234652916,0.234652916,92.51328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236252957,0.236252957,0.0,117.1831,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236316295,0.236316295,0.0,849.8783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236424092,0.236424092,0.0,0.0,0.0,0.0,0.0,475.40186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238114270,0.23811427,0.0,0.0,0.0,0.0,108.412056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238937422,0.238937422,0.0,156.85783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240050230,0.24005023,0.0,2873.3923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240203906,0.240203906,0.0,2204.1743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240305009,0.240305009,0.0,93.83129,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242289293,0.242289293,85.28566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242353036,0.242353036,0.0,186.57234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242510274,0.242510274,0.0,90.75322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242691491,0.242691491,348.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243327660,0.24332766,0.0,623.33276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244093454,0.244093454,0.0,0.0,0.0,0.0,930.7591,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244857242,0.244857242,0.0,0.0,285.20517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248383690,0.24838369,0.0,202.36307,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249274523,0.249274523,0.0,0.0,0.0,0.0,0.0,813.3463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250026401,0.250026401,0.0,0.0,0.0,350.17886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250806650,0.25080665,0.0,0.0,0.0,0.0,235.60796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251875926,0.251875926,6439.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251875926,0.251875926,1714.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252608088,0.252608089,145.55629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253383784,0.253383785,90.58517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254130546,0.254130547,0.0,368.31662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254750067,0.254750067,0.0,436.12097,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255285429,0.25528543,109.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255732456,0.255732456,0.0,571.1282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258551692,0.258551692,0.0,0.0,0.0,0.0,201.76295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259026947,0.259026948,0.0,0.0,0.0,137.31538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259817336,0.259817336,0.0,0.0,0.0,0.0,262.42865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260070205,0.260070205,0.0,250.85068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261111943,0.261111943,459.41574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263378196,0.263378196,0.0,408.66254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263380397,0.263380397,0.0,0.0,0.0,0.0,173.38106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263818037,0.263818038,0.0,129.41588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264013337,0.264013337,0.0,301.93265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265256765,0.265256766,0.0,220.47125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266381576,0.266381577,0.0,0.0,0.0,0.0,1144.953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267502014,0.267502015,0.0,118.74476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267590763,0.267590764,0.0,0.0,144.60452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268365972,0.268365972,0.0,0.0,0.0,0.0,421.9332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269177452,0.269177452,0.0,0.0,0.0,0.0,0.0,80.0153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270697397,0.270697397,0.0,0.0,799.27747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270907580,0.27090758,0.0,4640.2847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271022693,0.271022693,0.0,310.1423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271023676,0.271023676,0.0,0.0,0.0,0.0,113.88342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271457707,0.271457707,0.0,0.0,0.0,0.0,86.30371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271486158,0.271486158,140.95634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271532960,0.27153296,137.90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272262538,0.272262538,552.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272262615,0.272262615,0.0,0.0,0.0,0.0,183.03812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272295707,0.272295707,0.0,270.80942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273230760,0.27323076,0.0,182.05266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273335377,0.273335377,0.0,0.0,0.0,526.52454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273799071,0.273799071,0.0,0.0,0.0,0.0,0.0,7563.595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274748951,0.274748951,0.0,0.0,0.0,2501.864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274757327,0.274757327,0.0,0.0,0.0,0.0,610.07904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275541125,0.275541125,0.0,0.0,213.0473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276024460,0.27602446,0.0,135.26381,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276416509,0.276416509,0.0,124.30677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276481606,0.276481606,0.0,0.0,395.53885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277195917,0.277195917,0.0,0.0,0.0,151.32764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277594342,0.277594342,0.0,172.9488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277837853,0.277837853,0.0,1758.7217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278117261,0.278117261,0.0,0.0,749.26154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278139586,0.278139586,0.0,290.33722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281408343,0.281408343,0.0,0.0,0.0,0.0,0.0,419.59155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281795551,0.281795551,0.0,0.0,0.0,0.0,0.0,4260.9146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281795551,0.281795551,0.0,0.0,0.0,0.0,0.0,279.072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281991897,0.281991897,158.93504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282246800,0.2822468,0.0,282.9726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282314979,0.282314979,249.25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282314979,0.282314979,0.0,0.0,0.0,0.0,337.88077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282406272,0.282406272,0.0,350.24503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282406272,0.282406272,401.67056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283198051,0.283198051,0.0,125.1141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283220232,0.283220232,1815.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283839233,0.283839233,0.0,136.38531,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284239357,0.284239357,600.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284239357,0.284239357,0.0,0.0,0.0,0.0,0.0,396.886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284292321,0.284292321,0.0,614.95056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285448122,0.285448122,0.0,86.469955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286530511,0.286530511,0.0,0.0,0.0,0.0,321.15277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286616947,0.286616947,0.0,159.09709,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286775293,0.286775293,0.0,127.286736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287532602,0.287532602,0.0,418.43677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288099649,0.288099649,597.08624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288894478,0.288894478,1137.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288982178,0.288982178,0.0,177.29424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289344935,0.289344935,0.0,221.17488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289570270,0.28957027,0.0,679.7186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289582888,0.289582888,294.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289729798,0.289729798,0.0,0.0,527.46356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290223391,0.290223391,0.0,380.3891,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
