datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.068747046,0.068747046,1222.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068775364,0.068775364,0.0,0.0,5772.9624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068876348,0.068876348,0.0,0.0,273.8936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069469981,0.069469981,0.0,0.0,0.0,0.0,0.0,487.41458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070012801,0.070012801,98.43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070164764,0.070164764,0.0,238.5361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070212973,0.070212973,510.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070212973,0.070212973,4149.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070351759,0.070351759,0.0,0.0,0.0,0.0,175.8869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070410784,0.070410784,219.06247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070420356,0.070420356,0.0,0.0,138.9627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070514268,0.070514268,0.0,0.0,0.0,0.0,96.96752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070673764,0.070673764,0.0,111.58219,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071240708,0.071240708,336.96808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072049474,0.072049474,0.0,0.0,118.45505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072217121,0.072217121,0.0,4673.071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072217121,0.072217121,0.0,0.0,0.0,0.0,0.0,512.0973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072242213,0.072242213,0.0,0.0,0.0,0.0,259.27258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072284474,0.072284474,0.0,0.0,0.0,0.0,0.0,181.23672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072306014,0.072306014,0.0,0.0,244.13402,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072360133,0.072360133,0.0,210.71529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072391586,0.072391586,0.0,0.0,0.0,0.0,220.82669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073008539,0.073008539,0.0,0.0,150.50758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073674697,0.073674697,0.0,0.0,0.0,0.0,0.0,350.01538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073708100,0.0737081,0.0,0.0,0.0,0.0,0.0,455.67294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073837681,0.073837681,0.0,2675.2427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073865945,0.073865945,0.0,955.2643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073865945,0.073865945,0.0,0.0,0.0,0.0,0.0,371.65445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073874217,0.073874217,0.0,0.0,277.85376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073892816,0.073892816,0.0,0.0,0.0,0.0,0.0,194.34384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073900134,0.073900134,0.0,0.0,0.0,0.0,315.7761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074063130,0.07406313,125.48143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074139530,0.07413953,0.0,0.0,204.43591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074185935,0.074185935,0.0,0.0,0.0,0.0,0.0,283.9844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074338002,0.074338002,0.0,0.0,174.96658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074538187,0.074538187,0.0,209.17557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074563090,0.07456309,0.0,0.0,0.0,0.0,0.0,4043.3586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075080897,0.075080897,521.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075223184,0.075223184,0.0,0.0,240.34766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075263739,0.075263739,0.0,0.0,0.0,0.0,345.18637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075348029,0.075348029,0.0,383.36255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075427358,0.075427358,0.0,0.0,4742.3843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075887234,0.075887234,159.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076013605,0.076013605,249.26299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076180707,0.076180707,203.28235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076196082,0.076196082,0.0,0.0,0.0,0.0,177.89102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076358494,0.076358494,0.0,0.0,0.0,0.0,186.35712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076645426,0.076645426,0.0,553.0497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076713329,0.076713329,0.0,0.0,81.17832,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076845123,0.076845123,0.0,0.0,112.08497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077231687,0.077231687,0.0,0.0,351.8471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077327969,0.077327969,338.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077540604,0.077540604,0.0,0.0,0.0,386.46317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077566043,0.077566043,0.0,0.0,0.0,0.0,0.0,147.65657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077566043,0.077566043,1021.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077646167,0.077646167,0.0,253.93648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077818944,0.077818944,0.0,0.0,0.0,0.0,2091.0906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077855092,0.077855092,0.0,0.0,97.18651,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078015859,0.078015859,0.0,0.0,302.81293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078043671,0.078043671,0.0,0.0,0.0,0.0,0.0,489.21857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078232238,0.078232238,0.0,0.0,242.48572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078271237,0.078271237,0.0,436.06906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078430329,0.078430329,0.0,0.0,193.7649,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078453191,0.078453191,0.0,0.0,94.58695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078453839,0.078453839,0.0,0.0,0.0,0.0,0.0,418.83786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078591193,0.078591193,0.0,0.0,407.14645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078650363,0.078650363,641.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078745228,0.078745228,492.42624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078872757,0.078872757,0.0,0.0,0.0,0.0,0.0,471.7587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078874937,0.078874937,0.0,3878.4836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078923276,0.078923276,102.51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079164619,0.079164619,0.0,0.0,0.0,0.0,2013.1656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079361803,0.079361803,0.0,618.4836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079679033,0.079679033,0.0,0.0,5838.8623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079789009,0.079789009,8164.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079858843,0.079858843,0.0,0.0,240.10896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079928664,0.079928664,0.0,0.0,0.0,0.0,0.0,145.99347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080235361,0.080235361,142.70822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080554726,0.080554726,0.0,0.0,0.0,0.0,156.90845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080649805,0.080649805,0.0,0.0,86.50952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080662763,0.080662763,0.0,0.0,0.0,0.0,0.0,1368.6135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080677658,0.080677658,172.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080678799,0.080678799,0.0,0.0,203.86087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080764510,0.08076451,0.0,120.833305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080777100,0.0807771,108.49143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080794604,0.080794604,178.72244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080824849,0.080824849,340.16254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080866168,0.080866168,0.0,281.00412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080950852,0.080950852,0.0,0.0,143.84927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081000120,0.08100012,0.0,333.37567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081341900,0.0813419,0.0,0.0,0.0,168.08025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081540254,0.081540254,0.0,0.0,0.0,0.0,1047.8055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081632562,0.081632562,0.0,357.71008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081812212,0.081812212,0.0,0.0,0.0,531.3837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081825821,0.081825821,0.0,331.93506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081998445,0.081998445,0.0,0.0,82.36195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082132869,0.082132869,0.0,0.0,369.66406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082184498,0.082184498,0.0,187.5738,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082395543,0.082395543,208.85324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082424343,0.082424343,3840.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082469291,0.082469291,0.0,1723.9319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082484734,0.082484734,0.0,139.46715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082677080,0.08267708,0.0,0.0,1445.3882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082813437,0.082813437,0.0,0.0,91.13183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083126307,0.083126307,0.0,0.0,808.37256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083242316,0.083242316,0.0,0.0,0.0,0.0,0.0,413.40457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083538294,0.083538294,0.0,0.0,0.0,883.0201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084085252,0.084085252,0.0,0.0,265.29022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084114953,0.084114953,111.292885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084392845,0.084392845,0.0,0.0,0.0,0.0,0.0,774.37726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084395231,0.084395231,0.0,0.0,1631.5338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084470151,0.084470151,0.0,0.0,0.0,0.0,0.0,111.95135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084650517,0.084650517,735.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084650517,0.084650517,522.49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084790898,0.084790898,139.05333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084872308,0.084872308,0.0,323.6253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084927383,0.084927383,0.0,0.0,1283.3341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085007832,0.085007832,0.0,0.0,0.0,0.0,0.0,326.9521,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085167610,0.08516761,140.54594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085213481,0.085213481,558.14984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085283535,0.085283535,0.0,0.0,133.75981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085558898,0.085558898,336.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
