datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.037071212,0.037071212,0.0,0.0,0.0,338.0655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038023440,0.03802344,0.0,0.0,424.21466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038514604,0.038514604,0.0,0.0,226.27043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038993148,0.038993148,0.0,0.0,0.0,0.0,0.0,308.2362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039421306,0.039421306,0.0,0.0,0.0,0.0,333.48218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039421306,0.039421306,0.0,0.0,0.0,509.50854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040004942,0.040004942,0.0,0.0,0.0,0.0,201.15332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040603800,0.0406038,0.0,0.0,86.355545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041422393,0.041422393,0.0,0.0,726.72595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041471131,0.041471131,0.0,0.0,0.0,0.0,0.0,219.94513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041907495,0.041907495,0.0,0.0,0.0,0.0,300.47726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042249090,0.04224909,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042342959,0.042342959,0.0,0.0,0.0,0.0,0.0,856.57666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043049839,0.043049839,0.0,0.0,0.0,0.0,0.0,784.0932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043964267,0.043964267,0.0,0.0,0.0,0.0,0.0,339.28857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044713971,0.044713971,0.0,0.0,0.0,0.0,0.0,526.1901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044746197,0.044746197,0.0,0.0,0.0,0.0,0.0,99.19755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044856156,0.044856156,0.0,0.0,0.0,0.0,0.0,221.80583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044878235,0.044878235,0.0,0.0,0.0,0.0,181.43364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045918201,0.045918201,0.0,0.0,905.665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046077486,0.046077486,0.0,0.0,0.0,0.0,0.0,466.07355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046081835,0.046081835,0.0,477.72452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046146263,0.046146263,202.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046146263,0.046146263,0.0,0.0,0.0,0.0,136.80167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046537683,0.046537683,0.0,0.0,0.0,0.0,0.0,703.6487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046805168,0.046805168,177.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046808897,0.046808897,1272.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047228853,0.047228853,0.0,0.0,0.0,0.0,0.0,86.63141,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047376403,0.047376403,0.0,0.0,0.0,0.0,0.0,450.12253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047437810,0.04743781,0.0,0.0,0.0,418.76898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047879914,0.047879914,0.0,0.0,0.0,0.0,0.0,123.14351,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048013851,0.048013851,0.0,0.0,176.57889,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048163802,0.048163802,0.0,0.0,0.0,0.0,306.2069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048362983,0.048362983,0.0,0.0,0.0,96.4678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048460313,0.048460313,0.0,0.0,0.0,0.0,0.0,103.04161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048504209,0.048504209,0.0,0.0,0.0,0.0,0.0,376.42966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048619473,0.048619473,0.0,0.0,0.0,295.33026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048620621,0.048620621,0.0,0.0,0.0,210.72894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048767817,0.048767817,496.95248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048862357,0.048862357,0.0,0.0,0.0,0.0,0.0,677.47424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049097684,0.049097684,0.0,0.0,0.0,0.0,0.0,660.7045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049224284,0.049224284,0.0,0.0,94.85245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049395460,0.04939546,0.0,0.0,0.0,0.0,0.0,1170.0109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049418252,0.049418252,295.94504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049605231,0.049605231,0.0,0.0,146.05238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049679036,0.049679036,0.0,0.0,196.14096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049737259,0.049737259,0.0,0.0,0.0,0.0,0.0,573.18066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049751136,0.049751136,0.0,530.952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049870374,0.049870374,0.0,0.0,0.0,689.9135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049960502,0.049960502,0.0,0.0,0.0,0.0,0.0,598.8638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050086885,0.050086885,0.0,0.0,237.07884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050149821,0.050149821,0.0,0.0,0.0,0.0,0.0,121.50615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050209757,0.050209757,0.0,0.0,0.0,0.0,0.0,571.7763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050502039,0.050502039,0.0,0.0,0.0,0.0,0.0,184.71281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050683935,0.050683935,0.0,0.0,0.0,1972.8076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050754670,0.05075467,0.0,0.0,115.28237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051405762,0.051405762,0.0,0.0,0.0,0.0,0.0,387.0152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051436401,0.051436401,0.0,0.0,0.0,0.0,0.0,93.713615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051752075,0.051752075,0.0,0.0,896.5445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051865871,0.051865871,0.0,0.0,0.0,0.0,0.0,108.51145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051965002,0.051965002,0.0,0.0,0.0,0.0,0.0,177.23085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052097798,0.052097798,0.0,0.0,0.0,115.656654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052364969,0.052364969,0.0,0.0,0.0,0.0,0.0,168.93944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052570677,0.052570677,0.0,0.0,0.0,0.0,198.73412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053033257,0.053033257,0.0,0.0,248.57991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053265558,0.053265558,0.0,0.0,0.0,0.0,0.0,169.06639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053408368,0.053408368,0.0,0.0,0.0,0.0,149.52922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053498231,0.053498231,0.0,0.0,0.0,0.0,0.0,645.0225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053563428,0.053563428,0.0,0.0,0.0,0.0,0.0,293.97495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053569406,0.053569406,0.0,0.0,145.31642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053719697,0.053719697,0.0,0.0,0.0,0.0,0.0,98.61249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053909573,0.053909573,0.0,0.0,0.0,0.0,0.0,295.2341,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054306854,0.054306854,0.0,0.0,529.9916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054784061,0.054784061,0.0,0.0,0.0,0.0,0.0,406.92966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054845912,0.054845912,0.0,0.0,0.0,0.0,0.0,258.325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054904851,0.054904851,0.0,117.67492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055102667,0.055102667,0.0,0.0,311.76257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055115754,0.055115754,0.0,0.0,513.83417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055474364,0.055474364,0.0,0.0,128.44199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055492172,0.055492172,0.0,0.0,0.0,0.0,0.0,840.57227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055671695,0.055671695,0.0,0.0,0.0,0.0,0.0,258.69385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055749131,0.055749131,0.0,0.0,0.0,0.0,0.0,329.40726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056191622,0.056191622,0.0,0.0,451.2138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056220873,0.056220873,0.0,0.0,157.20091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056406268,0.056406268,0.0,0.0,0.0,0.0,0.0,123.50134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056738238,0.056738238,0.0,0.0,0.0,0.0,0.0,842.7979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057051275,0.057051275,0.0,0.0,695.63477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057404912,0.057404912,0.0,0.0,0.0,0.0,0.0,302.4543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057698393,0.057698393,0.0,0.0,0.0,0.0,0.0,467.3422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057814990,0.05781499,0.0,0.0,0.0,337.79053,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058313442,0.058313442,211.93933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058346506,0.058346506,0.0,0.0,0.0,0.0,0.0,128.53899,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058729358,0.058729358,0.0,0.0,114.25257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058812110,0.05881211,0.0,0.0,110.7868,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059091946,0.059091946,177.01901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059244852,0.059244852,0.0,0.0,676.3751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059244852,0.059244852,0.0,0.0,0.0,0.0,0.0,1450.809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059851485,0.059851485,0.0,0.0,113.388725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060144955,0.060144955,0.0,0.0,0.0,0.0,0.0,403.97058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060383775,0.060383775,0.0,0.0,0.0,0.0,0.0,709.7515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060686762,0.060686762,0.0,0.0,733.9347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060906514,0.060906514,0.0,0.0,391.591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060945225,0.060945225,109.35324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060981623,0.060981623,0.0,0.0,0.0,0.0,0.0,782.2541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061010112,0.061010112,0.0,0.0,0.0,0.0,0.0,410.6245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062278745,0.062278745,0.0,0.0,213.73662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062672412,0.062672412,0.0,0.0,0.0,639.47516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062672412,0.062672412,0.0,0.0,0.0,0.0,0.0,100.59514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062716702,0.062716702,0.0,0.0,91.51947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062756779,0.062756779,0.0,0.0,670.28094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063483201,0.063483201,0.0,0.0,0.0,1541.0358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063581088,0.063581089,0.0,0.0,0.0,0.0,0.0,240.81284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063676036,0.063676036,0.0,0.0,0.0,106.53519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063809878,0.063809878,248.84851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064020229,0.064020229,0.0,0.0,0.0,0.0,0.0,501.0501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064030079,0.064030079,0.0,0.0,0.0,0.0,0.0,205.92976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064043857,0.064043858,0.0,0.0,0.0,0.0,0.0,108.25792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064296427,0.064296427,0.0,0.0,0.0,0.0,516.1554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064565210,0.06456521,0.0,0.0,0.0,0.0,0.0,1876.2167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064577045,0.064577045,0.0,362.33926,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064760171,0.064760171,370.38898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064903868,0.064903868,0.0,0.0,130.9823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065409464,0.065409464,0.0,0.0,144.97894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065893331,0.065893331,420.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066416352,0.066416352,0.0,0.0,0.0,680.0028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066432544,0.066432545,0.0,0.0,121.32408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067081594,0.067081595,0.0,179.63539,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067166217,0.067166217,0.0,0.0,0.0,0.0,0.0,1724.6173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067398390,0.06739839,590.19366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067432026,0.067432026,0.0,0.0,0.0,0.0,0.0,124.404396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067553340,0.06755334,0.0,0.0,2037.8723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067894475,0.067894475,0.0,0.0,0.0,102.900444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068306620,0.06830662,0.0,263.43625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068368445,0.068368445,0.0,0.0,0.0,0.0,0.0,82.764046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068399407,0.068399407,0.0,0.0,0.0,0.0,0.0,449.4659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068472489,0.068472489,0.0,0.0,250.92616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068507867,0.068507867,0.0,0.0,869.2575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068808205,0.068808205,0.0,0.0,0.0,0.0,0.0,402.53503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068911252,0.068911252,0.0,494.27094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069094252,0.069094252,0.0,0.0,0.0,0.0,2475.373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069267544,0.069267544,0.0,0.0,0.0,0.0,0.0,178.3029,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069279713,0.069279713,0.0,0.0,0.0,0.0,0.0,290.75308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069288488,0.069288488,0.0,0.0,0.0,136.94981,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069465032,0.069465032,0.0,0.0,0.0,0.0,0.0,122.4669,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069592495,0.069592495,0.0,0.0,0.0,0.0,0.0,1584.8566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069781069,0.069781069,0.0,0.0,658.0563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069880090,0.06988009,0.0,0.0,0.0,0.0,0.0,123.406944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070053334,0.070053334,0.0,0.0,321.82938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070519644,0.070519644,0.0,0.0,304.0825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070612487,0.070612487,0.0,0.0,379.89688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070781371,0.070781371,0.0,0.0,0.0,0.0,0.0,385.34192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070803385,0.070803385,0.0,0.0,92.465256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070939361,0.070939361,0.0,0.0,0.0,0.0,0.0,556.251,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070991218,0.070991218,0.0,0.0,371.21835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071004596,0.071004596,0.0,0.0,0.0,0.0,0.0,188.3029,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071253997,0.071253997,0.0,0.0,0.0,0.0,0.0,320.65326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071347200,0.0713472,1431.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071473965,0.071473965,364.93988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071473965,0.071473965,0.0,0.0,1433.7393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071510449,0.071510449,0.0,0.0,0.0,0.0,0.0,313.92685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071864704,0.071864704,0.0,0.0,0.0,0.0,0.0,628.44073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072163948,0.072163948,0.0,0.0,0.0,0.0,0.0,857.2045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072554161,0.072554161,0.0,0.0,0.0,0.0,0.0,529.67206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072707354,0.072707354,0.0,0.0,269.63928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072893619,0.072893619,0.0,0.0,299.84296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073001511,0.073001511,0.0,0.0,0.0,0.0,0.0,130.62524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073065717,0.073065717,0.0,0.0,0.0,0.0,0.0,119.08426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073156488,0.073156488,0.0,0.0,0.0,1221.6522,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073368298,0.073368298,0.0,0.0,0.0,2560.156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073539053,0.073539053,0.0,0.0,0.0,0.0,158.71123,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073564352,0.073564352,0.0,0.0,0.0,0.0,0.0,123.40279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073656773,0.073656773,165.49619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073686065,0.073686065,204.73576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073841507,0.073841507,0.0,0.0,0.0,0.0,0.0,234.10413,0.0,0.0,-1.5707964,0.0
