datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.031525560,0.03152556,1363.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031525560,0.03152556,0.0,0.0,147.18013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031643696,0.031643696,0.0,0.0,0.0,0.0,135.79764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031643696,0.031643696,0.0,0.0,0.0,0.0,880.673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031680921,0.031680921,191.74016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032266662,0.032266662,0.0,0.0,0.0,0.0,0.0,185.76385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032409920,0.03240992,119.40736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032409920,0.03240992,0.0,0.0,607.35065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032985307,0.032985308,0.0,0.0,0.0,0.0,0.0,142.91574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033278322,0.033278322,0.0,0.0,403.83878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033396244,0.033396245,0.0,0.0,349.26013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033514719,0.033514719,0.0,0.0,326.71497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033697580,0.03369758,0.0,0.0,570.16736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033803118,0.033803118,0.0,0.0,0.0,1378.4353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033841183,0.033841183,0.0,0.0,161.95218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033995911,0.033995911,0.0,0.0,0.0,0.0,0.0,347.25912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034197192,0.034197192,0.0,0.0,0.0,0.0,0.0,1259.5054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034267449,0.034267449,0.0,0.0,90.82631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034286755,0.034286755,0.0,0.0,0.0,0.0,0.0,257.0452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034388798,0.034388798,0.0,0.0,170.95021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034691613,0.034691613,0.0,0.0,167.9634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034776532,0.034776532,0.0,0.0,0.0,0.0,0.0,99.8599,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034915958,0.034915958,0.0,0.0,366.5398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034967085,0.034967085,0.0,222.50208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035003265,0.035003265,0.0,0.0,238.067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035255531,0.035255531,0.0,0.0,514.95795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035492779,0.035492779,0.0,0.0,0.0,0.0,0.0,124.29071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035516072,0.035516072,0.0,0.0,0.0,0.0,85.90403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036006647,0.036006647,0.0,0.0,0.0,0.0,2264.8997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036312355,0.036312355,0.0,342.01773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036498383,0.036498383,0.0,0.0,290.68457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036509260,0.03650926,0.0,0.0,0.0,0.0,173.59137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036723583,0.036723583,0.0,0.0,529.0057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037070730,0.03707073,0.0,0.0,150.47328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037305221,0.037305221,0.0,0.0,117.64606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037962686,0.037962686,0.0,0.0,0.0,0.0,0.0,163.93922,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037991159,0.037991159,0.0,0.0,1672.7388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038400689,0.038400689,0.0,0.0,0.0,0.0,373.14215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038786438,0.038786438,0.0,0.0,221.26202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038797780,0.03879778,0.0,0.0,452.0456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038813370,0.03881337,0.0,0.0,110.243355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039402938,0.039402938,0.0,0.0,0.0,0.0,0.0,132.30188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039627914,0.039627914,0.0,0.0,0.0,615.9073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039704004,0.039704004,0.0,0.0,563.1722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040274446,0.040274446,0.0,0.0,776.75696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040802455,0.040802455,201.42628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042119347,0.042119347,0.0,0.0,151.5204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042638942,0.042638942,380.87997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042756531,0.042756531,0.0,0.0,179.1707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042814269,0.042814269,0.0,0.0,0.0,0.0,0.0,3080.9004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043088576,0.043088576,0.0,0.0,151.84145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043163361,0.043163361,0.0,80.07437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043515208,0.043515208,0.0,0.0,0.0,197.82469,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043600355,0.043600355,0.0,0.0,0.0,0.0,0.0,97.82893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043861550,0.04386155,832.85345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043935718,0.043935718,0.0,0.0,128.69568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044005999,0.044005999,0.0,0.0,911.3392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044220436,0.044220436,0.0,0.0,529.4293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044220436,0.044220436,0.0,0.0,0.0,0.0,0.0,1075.0898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044333663,0.044333663,0.0,0.0,0.0,0.0,293.38208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044593771,0.044593771,0.0,0.0,404.7118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044630466,0.044630466,208.32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044843181,0.044843181,0.0,0.0,724.92957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044881192,0.044881192,0.0,0.0,880.935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044881799,0.044881799,0.0,0.0,0.0,0.0,319.75876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044881799,0.044881799,0.0,0.0,0.0,308.5033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044897468,0.044897468,0.0,0.0,0.0,657.005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045001558,0.045001558,0.0,100.37895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045238855,0.045238855,474.31308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045373998,0.045373998,0.0,0.0,88.26105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045573016,0.045573016,0.0,0.0,0.0,0.0,216.19254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046152332,0.046152332,0.0,0.0,442.4977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046239816,0.046239816,0.0,0.0,1006.0728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046753292,0.046753292,0.0,0.0,425.74884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046932785,0.046932785,0.0,0.0,491.3015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047543147,0.047543147,0.0,0.0,321.45496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047632620,0.04763262,0.0,0.0,498.0572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048326215,0.048326215,0.0,0.0,631.8947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048515802,0.048515802,0.0,0.0,513.6725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048841070,0.04884107,0.0,0.0,0.0,0.0,0.0,426.83896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049695937,0.049695937,0.0,0.0,162.54729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049856296,0.049856296,0.0,0.0,0.0,0.0,781.78394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050027406,0.050027406,0.0,109.60655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050524930,0.05052493,0.0,0.0,0.0,0.0,0.0,1329.2028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050773801,0.050773801,1480.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050799986,0.050799986,197.41121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050804658,0.050804658,0.0,0.0,648.99475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051005950,0.05100595,0.0,0.0,2037.132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051248637,0.051248637,0.0,0.0,280.72992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051269083,0.051269083,0.0,0.0,438.83994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051502894,0.051502894,2656.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051833817,0.051833817,0.0,0.0,0.0,0.0,0.0,2043.225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052018219,0.052018219,0.0,0.0,473.4502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052391111,0.052391111,0.0,0.0,567.49713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052835738,0.052835738,163.81482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052847768,0.052847768,0.0,0.0,0.0,0.0,161.1874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052912999,0.052912999,0.0,0.0,168.36934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054119908,0.054119908,0.0,0.0,0.0,0.0,753.8171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054540989,0.054540989,145.44908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055538037,0.055538037,0.0,0.0,202.5119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055803023,0.055803023,0.0,516.58905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055803023,0.055803023,0.0,0.0,0.0,529.032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055902580,0.05590258,0.0,0.0,206.51915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055939845,0.055939845,0.0,0.0,201.0435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056653731,0.056653731,0.0,0.0,0.0,0.0,491.23624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056810018,0.056810018,0.0,0.0,0.0,0.0,0.0,3405.5767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057466504,0.057466504,0.0,0.0,0.0,86.220245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057711860,0.05771186,0.0,0.0,0.0,0.0,416.52383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058558878,0.058558878,0.0,0.0,0.0,0.0,658.90576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058558878,0.058558878,0.0,0.0,0.0,0.0,341.74066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058749851,0.058749851,0.0,0.0,0.0,0.0,428.60468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059700438,0.059700438,0.0,0.0,466.69547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059788834,0.059788834,0.0,0.0,1200.4531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060100954,0.060100954,0.0,0.0,0.0,0.0,0.0,110.5272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060255917,0.060255917,0.0,0.0,0.0,0.0,0.0,737.2628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060540736,0.060540736,0.0,159.88892,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060842908,0.060842908,0.0,0.0,0.0,0.0,0.0,732.74854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061263804,0.061263804,0.0,0.0,0.0,0.0,0.0,138.38203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061363922,0.061363922,0.0,0.0,2820.6765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062258610,0.06225861,0.0,0.0,561.01843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063100814,0.063100814,0.0,0.0,0.0,0.0,102.8326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063100814,0.063100814,0.0,0.0,0.0,0.0,158.53929,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063399144,0.063399144,0.0,0.0,0.0,0.0,0.0,306.83792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063765697,0.063765698,0.0,0.0,811.6096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063918340,0.06391834,0.0,0.0,267.5688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063931057,0.063931057,0.0,0.0,0.0,0.0,0.0,1360.372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064379001,0.064379001,204.86197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064411146,0.064411146,0.0,0.0,110.86726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064682837,0.064682837,0.0,0.0,348.022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064881351,0.064881351,0.0,0.0,777.6309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065112594,0.065112595,0.0,0.0,0.0,0.0,169.42404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065305798,0.065305798,0.0,0.0,0.0,0.0,574.51776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065364399,0.065364399,0.0,0.0,765.4313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
