datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058508113,0.058508113,0.0,0.0,0.0,0.0,135.69908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060986541,0.060986541,0.0,0.0,245.28856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061016206,0.061016206,0.0,0.0,0.0,0.0,175.14378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061727358,0.061727358,0.0,0.0,0.0,0.0,451.06226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067316923,0.067316923,0.0,0.0,248.27837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067316923,0.067316923,0.0,0.0,0.0,0.0,373.01758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068534822,0.068534822,0.0,0.0,0.0,0.0,88.07041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078273922,0.078273922,0.0,0.0,0.0,0.0,621.8027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078790520,0.07879052,0.0,0.0,0.0,0.0,97.29349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098217405,0.098217405,0.0,0.0,0.0,0.0,148.8048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098855692,0.098855692,0.0,0.0,174.6365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099996972,0.099996972,0.0,0.0,0.0,0.0,134.2301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104181014,0.104181014,0.0,0.0,0.0,0.0,217.3443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104866343,0.104866343,0.0,0.0,0.0,0.0,83.54311,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105379685,0.105379685,0.0,0.0,0.0,121.13879,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106327824,0.106327824,0.0,0.0,0.0,0.0,237.1225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110536206,0.110536206,0.0,0.0,0.0,0.0,616.879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114989892,0.114989892,0.0,0.0,0.0,0.0,451.21857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124147279,0.124147279,0.0,0.0,0.0,0.0,230.42459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125123832,0.125123833,0.0,0.0,0.0,0.0,140.30087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127708345,0.127708345,0.0,0.0,164.16719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128003074,0.128003074,0.0,0.0,0.0,0.0,854.9031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130055548,0.130055549,0.0,0.0,0.0,0.0,149.89615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132287457,0.132287457,0.0,0.0,0.0,0.0,400.80087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133627783,0.133627783,150.69786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135246665,0.135246665,0.0,0.0,0.0,233.6504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137738576,0.137738576,0.0,0.0,0.0,0.0,202.1627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140557245,0.140557245,0.0,0.0,0.0,0.0,390.9139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142266137,0.142266137,0.0,80.30989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142392954,0.142392954,0.0,0.0,0.0,0.0,214.3238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142653749,0.142653749,0.0,0.0,125.49393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145460966,0.145460966,0.0,0.0,0.0,0.0,250.36485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146782577,0.146782577,0.0,0.0,0.0,0.0,0.0,184.14427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147965978,0.147965978,0.0,0.0,0.0,0.0,312.63034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149285145,0.149285145,0.0,0.0,0.0,0.0,458.98322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150370350,0.15037035,0.0,0.0,0.0,0.0,98.41507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151242343,0.151242343,0.0,0.0,0.0,0.0,302.60867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151915725,0.151915725,0.0,0.0,0.0,0.0,629.6252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153685039,0.153685039,0.0,0.0,0.0,0.0,242.4706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154380640,0.15438064,180.38304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155043514,0.155043514,0.0,0.0,0.0,0.0,132.45135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156112356,0.156112356,0.0,0.0,0.0,0.0,165.48856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156814681,0.156814681,0.0,0.0,0.0,0.0,383.03375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159189817,0.159189817,0.0,0.0,0.0,0.0,337.7809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160062608,0.160062608,0.0,0.0,101.439545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171518640,0.17151864,0.0,0.0,0.0,270.98065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172981231,0.172981231,0.0,0.0,0.0,192.42023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175939887,0.175939887,0.0,0.0,0.0,0.0,179.81499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176290569,0.176290569,0.0,0.0,0.0,0.0,145.13239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177921510,0.17792151,0.0,0.0,0.0,0.0,469.10553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178137672,0.178137672,0.0,0.0,0.0,0.0,170.21692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178151045,0.178151045,0.0,0.0,0.0,0.0,269.63687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178238377,0.178238377,0.0,0.0,0.0,0.0,129.45805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178931711,0.178931711,0.0,0.0,0.0,0.0,160.14946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182959363,0.182959363,0.0,0.0,0.0,80.67357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183582313,0.183582313,0.0,0.0,0.0,0.0,93.3486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187496119,0.187496119,0.0,0.0,0.0,0.0,177.01128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190241933,0.190241933,0.0,0.0,0.0,0.0,165.88327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206045321,0.206045321,0.0,0.0,0.0,112.35241,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208326741,0.208326741,0.0,0.0,0.0,0.0,200.26244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208921612,0.208921612,0.0,0.0,120.577515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210318572,0.210318572,0.0,0.0,0.0,0.0,369.64008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211100211,0.211100211,0.0,0.0,0.0,0.0,182.27968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212575399,0.212575399,0.0,0.0,0.0,0.0,86.82135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217509982,0.217509982,0.0,0.0,0.0,0.0,88.91393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218246508,0.218246508,0.0,0.0,0.0,0.0,146.80276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223548493,0.223548493,0.0,0.0,0.0,0.0,208.93321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224569825,0.224569825,0.0,0.0,0.0,0.0,101.01879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225874655,0.225874655,0.0,0.0,0.0,0.0,0.0,120.79295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227168108,0.227168108,0.0,0.0,0.0,0.0,170.2638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239132907,0.239132907,0.0,0.0,0.0,0.0,534.6465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240045577,0.240045577,0.0,0.0,0.0,232.06046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243877937,0.243877937,0.0,0.0,0.0,0.0,299.12268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244612016,0.244612016,0.0,0.0,0.0,0.0,111.02941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246491360,0.24649136,0.0,0.0,0.0,0.0,274.35806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246960132,0.246960132,0.0,0.0,544.0946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248356150,0.24835615,0.0,0.0,0.0,0.0,89.87905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249641094,0.249641094,0.0,0.0,82.01725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250142998,0.250142998,0.0,0.0,0.0,0.0,328.94006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251087518,0.251087519,0.0,0.0,0.0,0.0,190.20314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253839234,0.253839234,0.0,0.0,0.0,0.0,197.61484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256735506,0.256735507,325.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257521889,0.257521889,155.32774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259446874,0.259446874,0.0,0.0,0.0,141.60919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261284847,0.261284847,0.0,0.0,395.49326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263019696,0.263019696,0.0,0.0,0.0,0.0,181.61096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263819476,0.263819476,0.0,0.0,0.0,0.0,293.62582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265649939,0.265649939,0.0,0.0,0.0,0.0,361.79138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266024880,0.26602488,0.0,0.0,0.0,0.0,192.13477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266613186,0.266613187,0.0,0.0,0.0,0.0,0.0,90.9543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267651078,0.267651078,0.0,0.0,0.0,0.0,225.04219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268828429,0.268828429,0.0,0.0,0.0,0.0,236.1749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269463506,0.269463506,0.0,0.0,0.0,0.0,126.593735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269727865,0.269727865,0.0,0.0,0.0,0.0,447.7955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270349589,0.270349589,0.0,112.73734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270821652,0.270821652,0.0,0.0,0.0,0.0,153.75851,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272266325,0.272266325,0.0,0.0,0.0,0.0,93.084694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272682413,0.272682413,0.0,0.0,0.0,0.0,180.88104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273184382,0.273184382,191.97319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273363740,0.27336374,0.0,0.0,0.0,0.0,188.78563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274495270,0.27449527,0.0,0.0,0.0,0.0,99.4429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276193694,0.276193694,0.0,0.0,0.0,243.10178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276302548,0.276302548,0.0,0.0,0.0,0.0,85.13541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276977111,0.276977111,0.0,0.0,0.0,0.0,171.90471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278015695,0.278015695,0.0,0.0,0.0,0.0,180.18987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280270118,0.280270118,0.0,0.0,0.0,0.0,758.91547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281133239,0.281133239,0.0,0.0,0.0,0.0,271.79584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281665409,0.281665409,0.0,0.0,0.0,0.0,215.4748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281912336,0.281912336,0.0,0.0,0.0,704.69305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281948811,0.281948811,0.0,0.0,0.0,0.0,83.388245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282135798,0.282135798,0.0,0.0,0.0,333.4617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282743259,0.282743259,0.0,0.0,0.0,0.0,180.49162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284052594,0.284052594,0.0,0.0,0.0,0.0,567.1323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284060673,0.284060673,0.0,211.32808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284118898,0.284118898,0.0,0.0,0.0,0.0,481.63147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286129426,0.286129426,0.0,0.0,0.0,0.0,158.71545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286785263,0.286785263,0.0,0.0,0.0,0.0,302.9342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287174357,0.287174357,0.0,0.0,0.0,0.0,128.7637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287921801,0.287921801,0.0,0.0,0.0,0.0,280.79462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288647409,0.288647409,0.0,0.0,0.0,0.0,500.67197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290510303,0.290510303,0.0,0.0,0.0,0.0,171.4634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294601948,0.294601948,0.0,0.0,0.0,0.0,495.78882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296429931,0.296429931,0.0,0.0,0.0,0.0,546.00397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298247014,0.298247014,0.0,0.0,0.0,0.0,135.75925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298418569,0.298418569,0.0,0.0,0.0,0.0,104.30576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298793048,0.298793048,0.0,0.0,0.0,0.0,353.33087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299103321,0.299103321,0.0,0.0,0.0,0.0,133.5949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299254986,0.299254986,0.0,0.0,0.0,0.0,145.59541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300371574,0.300371574,0.0,0.0,0.0,0.0,82.36031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301288351,0.301288351,0.0,0.0,0.0,0.0,233.46521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301967066,0.301967066,0.0,0.0,0.0,0.0,129.32976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302448955,0.302448955,0.0,0.0,0.0,256.67822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302724327,0.302724327,0.0,0.0,0.0,0.0,346.50916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303641916,0.303641916,0.0,0.0,140.06543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306793607,0.306793607,0.0,0.0,0.0,0.0,101.59746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307238037,0.307238037,0.0,0.0,0.0,0.0,679.82623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307558533,0.307558533,0.0,0.0,88.59669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308527985,0.308527985,0.0,0.0,0.0,0.0,452.35352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308860229,0.308860229,0.0,0.0,0.0,0.0,142.51598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309196329,0.309196329,0.0,0.0,0.0,0.0,96.59919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309420941,0.309420941,0.0,0.0,0.0,0.0,0.0,151.02565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309510467,0.309510467,0.0,0.0,0.0,0.0,261.50317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311021508,0.311021508,0.0,0.0,0.0,0.0,118.52987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311423975,0.311423975,0.0,0.0,169.64749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311697634,0.311697634,0.0,0.0,0.0,0.0,209.62662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312147870,0.31214787,0.0,0.0,0.0,0.0,416.03946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312754707,0.312754707,0.0,0.0,0.0,0.0,181.05766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314124723,0.314124723,0.0,0.0,0.0,0.0,529.3863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314994182,0.314994182,0.0,0.0,0.0,0.0,108.26674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315522431,0.315522431,0.0,0.0,0.0,0.0,225.34067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315609484,0.315609484,0.0,0.0,0.0,0.0,136.85857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316351069,0.316351069,0.0,0.0,0.0,0.0,131.30191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316628476,0.316628476,0.0,0.0,0.0,0.0,147.77983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317365019,0.317365019,0.0,0.0,0.0,0.0,172.29376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317986653,0.317986653,0.0,0.0,0.0,0.0,288.49484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318734561,0.318734561,0.0,0.0,0.0,0.0,122.64695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318740107,0.318740107,0.0,0.0,0.0,0.0,142.95071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318997125,0.318997125,0.0,0.0,0.0,0.0,200.4657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320003381,0.320003381,0.0,0.0,0.0,225.37918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320649911,0.320649911,0.0,0.0,0.0,0.0,92.258484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322833182,0.322833182,0.0,0.0,0.0,0.0,0.0,221.21149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322873040,0.32287304,0.0,0.0,0.0,0.0,269.98438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323212228,0.323212228,0.0,0.0,0.0,0.0,307.02286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323887071,0.323887071,0.0,0.0,0.0,0.0,366.6493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323998753,0.323998753,0.0,0.0,0.0,0.0,0.0,254.79153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325171488,0.325171488,0.0,0.0,0.0,0.0,145.37892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.326565842,0.326565842,0.0,0.0,0.0,0.0,134.81487,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327542530,0.32754253,0.0,0.0,0.0,0.0,354.5165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327593878,0.327593878,0.0,0.0,0.0,0.0,429.36212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328320003,0.328320003,0.0,0.0,0.0,0.0,153.68521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328844025,0.328844025,0.0,0.0,0.0,0.0,1579.4801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329845524,0.329845524,0.0,0.0,0.0,293.73834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.330785609,0.330785609,0.0,0.0,0.0,0.0,116.48153,0.0,0.0,0.0,-1.5707964,0.0
