datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.077656791,0.077656791,0.0,0.0,0.0,0.0,148.37473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079080074,0.079080074,0.0,0.0,83.52115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079209345,0.079209345,0.0,0.0,0.0,0.0,279.4317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080009936,0.080009936,0.0,0.0,0.0,0.0,887.52625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081030734,0.081030734,0.0,0.0,142.18497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081214252,0.081214252,0.0,0.0,101.23719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081270998,0.081270998,0.0,0.0,164.22635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081575711,0.081575711,0.0,0.0,120.31416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082323240,0.08232324,0.0,0.0,138.79153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082753862,0.082753862,0.0,0.0,217.7851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083563151,0.083563151,0.0,0.0,278.18936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083604540,0.08360454,149.58685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083888326,0.083888326,0.0,0.0,0.0,0.0,201.21301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083953102,0.083953102,6608.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083953102,0.083953102,0.0,0.0,507.05356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084086879,0.084086879,0.0,0.0,0.0,0.0,0.0,746.8345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084103319,0.084103319,0.0,0.0,152.03061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085005781,0.085005781,0.0,0.0,0.0,122.06583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085261891,0.085261891,0.0,0.0,566.91876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085548533,0.085548533,0.0,654.0552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085654792,0.085654792,186.96298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086014894,0.086014894,0.0,0.0,0.0,0.0,0.0,1020.92584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086237239,0.086237239,0.0,0.0,0.0,0.0,259.44955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087368300,0.0873683,0.0,0.0,0.0,0.0,335.86154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087398296,0.087398296,0.0,0.0,0.0,0.0,529.1463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087524211,0.087524211,0.0,0.0,196.1536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087588048,0.087588048,0.0,0.0,157.40327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088046204,0.088046204,0.0,0.0,92.173874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088788975,0.088788975,0.0,0.0,0.0,0.0,270.0272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088827622,0.088827622,646.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089388781,0.089388781,0.0,0.0,181.60966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089436893,0.089436893,0.0,0.0,193.81834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089602836,0.089602836,0.0,0.0,0.0,0.0,181.28047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089639635,0.089639635,0.0,511.69424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089901326,0.089901326,0.0,0.0,0.0,0.0,100.68444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090606258,0.090606258,228.33688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090822970,0.09082297,0.0,0.0,333.22574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093454286,0.093454286,0.0,150.53886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094050570,0.09405057,0.0,0.0,5594.477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094261798,0.094261798,0.0,0.0,1568.3796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095246478,0.095246478,0.0,0.0,403.84518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096523948,0.096523948,0.0,0.0,477.81757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098117077,0.098117077,0.0,0.0,453.48538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100385526,0.100385526,0.0,0.0,0.0,0.0,1692.7767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100476791,0.100476791,0.0,0.0,6808.6304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101173035,0.101173035,0.0,0.0,0.0,0.0,1300.6093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102662489,0.102662489,0.0,0.0,0.0,0.0,95.21605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103683123,0.103683123,441.03397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106251128,0.106251128,0.0,0.0,189.89935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106364172,0.106364172,0.0,0.0,0.0,0.0,124.26852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107023646,0.107023646,0.0,0.0,0.0,0.0,0.0,6757.4717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107253569,0.107253569,0.0,0.0,0.0,122.423195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108438269,0.108438269,0.0,0.0,241.6595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108595796,0.108595796,0.0,0.0,0.0,0.0,109.16551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109149817,0.109149817,0.0,0.0,183.81888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111922454,0.111922454,0.0,0.0,121.13104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112084231,0.112084231,512.89453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112084231,0.112084231,0.0,0.0,791.4386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113952958,0.113952958,0.0,0.0,0.0,0.0,531.07526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114306836,0.114306836,0.0,0.0,0.0,0.0,469.54178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114306836,0.114306836,0.0,0.0,0.0,0.0,177.11401,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114785724,0.114785724,0.0,0.0,335.9049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115788810,0.11578881,0.0,0.0,230.77986,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115896758,0.115896758,0.0,0.0,130.21017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116739998,0.116739998,0.0,0.0,247.68488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117219145,0.117219145,0.0,0.0,109.961296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118306031,0.118306031,0.0,0.0,0.0,0.0,0.0,232.88707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118486727,0.118486727,0.0,0.0,0.0,0.0,316.60373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119413466,0.119413466,0.0,0.0,0.0,0.0,738.9044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120175668,0.120175668,0.0,0.0,671.8848,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120197849,0.120197849,0.0,0.0,86.88366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121520383,0.121520383,0.0,0.0,0.0,0.0,166.36101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122614263,0.122614263,0.0,0.0,147.09982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123406966,0.123406966,0.0,0.0,94.8421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124550007,0.124550007,0.0,0.0,351.43427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125169221,0.125169221,0.0,463.2593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125289354,0.125289355,0.0,0.0,0.0,0.0,453.00156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125858978,0.125858978,0.0,0.0,0.0,0.0,339.43082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126046051,0.126046052,276.31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126388752,0.126388752,0.0,0.0,478.04462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127736193,0.127736193,0.0,0.0,221.6573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129129350,0.12912935,0.0,0.0,0.0,0.0,130.99733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129785941,0.129785942,0.0,0.0,256.85748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129795522,0.129795522,0.0,0.0,391.04904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130397096,0.130397097,0.0,0.0,491.28082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131126412,0.131126412,0.0,0.0,0.0,0.0,204.54225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131766433,0.131766434,0.0,0.0,0.0,0.0,4150.2764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132726780,0.132726781,0.0,110.067116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133016893,0.133016893,0.0,0.0,0.0,0.0,139.62141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133031671,0.133031672,0.0,0.0,134.36636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133282137,0.133282137,0.0,0.0,95.66429,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133328572,0.133328572,0.0,0.0,326.49426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133328572,0.133328572,0.0,0.0,0.0,0.0,0.0,3061.5708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134165223,0.134165223,0.0,0.0,0.0,0.0,428.5645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134779357,0.134779357,121.609764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134779357,0.134779357,0.0,0.0,0.0,0.0,0.0,82.19074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135752590,0.13575259,0.0,0.0,115.49179,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136069807,0.136069807,0.0,0.0,498.9581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136074716,0.136074716,0.0,0.0,294.9604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136617850,0.13661785,0.0,0.0,774.3276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136647709,0.136647709,0.0,0.0,411.95477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136932489,0.136932489,0.0,0.0,188.22354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136935465,0.136935465,0.0,0.0,0.0,0.0,121.6145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137439084,0.137439084,0.0,0.0,0.0,507.23892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137447869,0.137447869,0.0,0.0,0.0,0.0,4251.4146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137685972,0.137685972,0.0,92.31851,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138199294,0.138199294,0.0,0.0,108.10534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138937314,0.138937314,0.0,0.0,0.0,0.0,0.0,160.50378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142533075,0.142533075,0.0,0.0,1322.9375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143982198,0.143982198,0.0,0.0,587.31067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148101957,0.148101957,0.0,0.0,383.5227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148279056,0.148279056,0.0,0.0,0.0,0.0,91.32926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148616934,0.148616934,0.0,0.0,370.6942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150210787,0.150210787,161.05426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153545835,0.153545835,0.0,0.0,215.71552,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153616749,0.153616749,0.0,0.0,8035.7085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153915943,0.153915943,0.0,0.0,242.43303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156727140,0.15672714,0.0,0.0,108.65531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159017312,0.159017312,0.0,0.0,0.0,0.0,269.70615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159559973,0.159559973,0.0,0.0,281.6728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160370598,0.160370598,500.56366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163509899,0.163509899,0.0,0.0,0.0,1597.143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165767087,0.165767087,0.0,0.0,230.4595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165923752,0.165923752,0.0,0.0,0.0,332.54214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166770205,0.166770205,0.0,0.0,143.67067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167771080,0.16777108,0.0,0.0,0.0,0.0,496.23688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169446044,0.169446044,0.0,0.0,374.66266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169757306,0.169757306,0.0,0.0,349.35104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171274844,0.171274844,0.0,0.0,81.16644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171440953,0.171440953,0.0,0.0,91.25307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173171371,0.173171371,0.0,0.0,0.0,0.0,239.87631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173416194,0.173416194,0.0,0.0,191.05002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174064849,0.174064849,0.0,0.0,0.0,0.0,94.72473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174250439,0.174250439,0.0,0.0,165.84216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175417267,0.175417267,0.0,0.0,295.8065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
