datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057603063,0.057603063,0.0,0.0,0.0,0.0,0.0,87.59214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057777052,0.057777052,0.0,0.0,0.0,0.0,0.0,87.23938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058044181,0.058044181,0.0,0.0,107.63037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058151129,0.058151129,0.0,0.0,80.97069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058198422,0.058198422,0.0,256.65036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058254196,0.058254196,0.0,0.0,0.0,0.0,0.0,544.89105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058316059,0.058316059,185.23914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058510297,0.058510297,0.0,0.0,0.0,202.83496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058570312,0.058570312,0.0,0.0,0.0,0.0,256.2198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058576712,0.058576712,0.0,0.0,0.0,0.0,0.0,136.4329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058980436,0.058980436,0.0,0.0,0.0,0.0,0.0,466.45517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059338162,0.059338162,0.0,0.0,0.0,0.0,0.0,109.6841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059475318,0.059475318,0.0,0.0,0.0,0.0,0.0,348.50873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059937156,0.059937156,0.0,0.0,0.0,0.0,1929.7986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060958603,0.060958603,0.0,0.0,0.0,0.0,0.0,404.07678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061365762,0.061365762,0.0,0.0,0.0,101.16592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061506504,0.061506504,0.0,0.0,322.8036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061606616,0.061606616,0.0,0.0,0.0,0.0,0.0,641.77954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061611028,0.061611028,0.0,0.0,217.2587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062177287,0.062177287,0.0,0.0,0.0,0.0,888.1651,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062226413,0.062226413,0.0,0.0,0.0,0.0,0.0,528.0482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062760938,0.062760938,0.0,0.0,0.0,0.0,0.0,481.59927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063072101,0.063072101,0.0,0.0,325.4404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063342543,0.063342543,0.0,0.0,0.0,0.0,524.91516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064268626,0.064268627,0.0,0.0,0.0,0.0,0.0,404.39075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064545060,0.06454506,199.81056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064808957,0.064808957,375.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065067876,0.065067876,327.42676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065136708,0.065136708,0.0,0.0,0.0,0.0,143.35161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065288784,0.065288784,0.0,0.0,0.0,0.0,0.0,87.74022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065950481,0.065950481,0.0,0.0,0.0,0.0,177.41585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065983502,0.065983502,0.0,0.0,101.48544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066197466,0.066197467,0.0,159.58759,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066519581,0.066519582,0.0,0.0,0.0,0.0,0.0,223.3197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066875983,0.066875983,0.0,0.0,0.0,0.0,0.0,295.51486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067040067,0.067040068,0.0,0.0,0.0,267.2613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067079179,0.067079179,0.0,0.0,0.0,456.68265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067228339,0.067228339,0.0,0.0,0.0,0.0,0.0,133.80577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067459957,0.067459957,0.0,0.0,0.0,0.0,0.0,776.05396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067605569,0.067605569,0.0,0.0,0.0,0.0,0.0,101.381546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067829960,0.06782996,0.0,0.0,115.68905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068141936,0.068141936,0.0,0.0,0.0,102.92853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068412247,0.068412247,0.0,0.0,160.37476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068927031,0.068927031,0.0,0.0,0.0,0.0,0.0,89.94385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069351507,0.069351507,0.0,0.0,0.0,0.0,0.0,310.47415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069385305,0.069385305,0.0,0.0,0.0,0.0,0.0,117.18683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069524246,0.069524246,0.0,0.0,0.0,0.0,0.0,452.96143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069711968,0.069711968,0.0,0.0,0.0,180.64728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069792686,0.069792686,0.0,0.0,0.0,0.0,0.0,191.01117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070068152,0.070068152,0.0,0.0,0.0,0.0,0.0,99.16658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070128655,0.070128655,0.0,0.0,140.71974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070405966,0.070405966,0.0,0.0,0.0,0.0,0.0,495.83426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070571167,0.070571167,0.0,0.0,0.0,0.0,0.0,296.2322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070652449,0.070652449,0.0,0.0,0.0,0.0,97.93137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070675173,0.070675173,0.0,0.0,0.0,197.75496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070870873,0.070870873,0.0,0.0,0.0,0.0,0.0,213.45918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071301207,0.071301207,0.0,0.0,0.0,0.0,357.89432,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071794239,0.071794239,0.0,0.0,0.0,0.0,0.0,117.29445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071798850,0.07179885,0.0,0.0,0.0,0.0,0.0,516.32855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071914927,0.071914927,0.0,0.0,0.0,0.0,464.523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072287566,0.072287566,174.04398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072334033,0.072334033,110.35139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072837220,0.07283722,0.0,0.0,611.39716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072890760,0.07289076,0.0,0.0,0.0,0.0,0.0,137.51569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074457049,0.074457049,0.0,0.0,0.0,655.7583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074594995,0.074594995,0.0,0.0,0.0,0.0,0.0,171.76442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074927240,0.07492724,0.0,0.0,81.25219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075249848,0.075249848,0.0,0.0,0.0,0.0,0.0,159.54784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075750128,0.075750128,0.0,0.0,0.0,0.0,0.0,157.99261,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076352867,0.076352867,0.0,0.0,0.0,0.0,358.0408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077065259,0.077065259,0.0,0.0,0.0,0.0,136.61415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077146469,0.077146469,0.0,0.0,0.0,0.0,594.2627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077750936,0.077750936,0.0,0.0,0.0,0.0,94.79482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078741860,0.07874186,0.0,0.0,0.0,0.0,0.0,718.2468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078879484,0.078879484,0.0,0.0,0.0,0.0,0.0,80.59727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079091499,0.079091499,0.0,0.0,0.0,166.63966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079127647,0.079127647,0.0,0.0,165.69783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079344829,0.079344829,0.0,0.0,224.34541,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079751575,0.079751575,0.0,0.0,0.0,0.0,0.0,251.90001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082498914,0.082498914,0.0,0.0,277.07892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083072194,0.083072194,0.0,0.0,408.88046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083528228,0.083528228,0.0,0.0,0.0,648.16925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084319486,0.084319486,0.0,0.0,120.331436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084349070,0.08434907,0.0,0.0,0.0,0.0,0.0,102.175804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084411485,0.084411485,0.0,0.0,0.0,0.0,0.0,870.71014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085021237,0.085021237,0.0,0.0,0.0,0.0,0.0,401.87906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085157790,0.08515779,0.0,0.0,219.8605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085364050,0.08536405,0.0,0.0,93.158134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085935814,0.085935814,0.0,0.0,0.0,0.0,0.0,584.6998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086186447,0.086186447,0.0,0.0,0.0,0.0,733.99664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086515059,0.086515059,0.0,0.0,0.0,0.0,0.0,280.5852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088316798,0.088316798,0.0,0.0,0.0,0.0,0.0,306.39532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088451737,0.088451737,0.0,0.0,0.0,0.0,308.40033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088641370,0.08864137,0.0,0.0,0.0,127.78669,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088909271,0.088909271,0.0,0.0,0.0,0.0,0.0,102.53624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089380059,0.089380059,0.0,0.0,0.0,0.0,0.0,125.0884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090050021,0.090050021,0.0,0.0,0.0,0.0,0.0,260.11136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090060595,0.090060595,0.0,0.0,110.99099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090602998,0.090602998,0.0,276.66022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090795305,0.090795305,0.0,0.0,0.0,510.27634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090823215,0.090823215,0.0,0.0,0.0,0.0,146.60587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090890375,0.090890375,0.0,0.0,0.0,503.83987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091009523,0.091009523,0.0,0.0,0.0,0.0,0.0,137.29512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091052259,0.091052259,0.0,0.0,123.4147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091147154,0.091147154,0.0,0.0,418.9385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091616992,0.091616992,128.81337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092052794,0.092052794,0.0,0.0,0.0,0.0,0.0,312.41577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092270581,0.092270581,0.0,0.0,292.84348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092736871,0.092736871,0.0,98.792885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092824591,0.092824591,0.0,0.0,0.0,252.41481,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092927247,0.092927247,0.0,0.0,0.0,0.0,0.0,306.207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093396952,0.093396952,0.0,0.0,0.0,291.99216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093685128,0.093685128,0.0,0.0,0.0,0.0,818.4214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093926365,0.093926365,0.0,0.0,0.0,146.97514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094053641,0.094053641,0.0,0.0,0.0,0.0,130.18352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094068386,0.094068386,169.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094311959,0.094311959,0.0,0.0,403.6386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094342840,0.09434284,0.0,0.0,143.1267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094516216,0.094516216,424.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094601682,0.094601682,0.0,0.0,0.0,371.88214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094721980,0.09472198,0.0,0.0,0.0,0.0,0.0,319.04846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094815078,0.094815078,0.0,0.0,0.0,0.0,0.0,642.9682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095074606,0.095074606,0.0,0.0,0.0,0.0,0.0,476.1867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095142366,0.095142366,0.0,0.0,0.0,0.0,0.0,104.855934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095942706,0.095942706,335.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096107371,0.096107371,0.0,0.0,319.79196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096115633,0.096115633,0.0,0.0,0.0,288.1823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096321679,0.096321679,0.0,0.0,0.0,0.0,0.0,137.66612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096357339,0.096357339,0.0,0.0,0.0,0.0,125.00604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096450000,0.09645,0.0,0.0,0.0,0.0,111.61806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096737080,0.09673708,0.0,0.0,0.0,0.0,0.0,670.1521,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096764292,0.096764292,0.0,0.0,0.0,0.0,0.0,704.4553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096864053,0.096864053,0.0,0.0,0.0,0.0,0.0,462.14243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096997413,0.096997413,0.0,0.0,0.0,0.0,0.0,120.03417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097012360,0.09701236,0.0,0.0,0.0,0.0,0.0,85.4008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097064758,0.097064758,0.0,0.0,0.0,0.0,505.0244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097218432,0.097218432,0.0,0.0,0.0,0.0,0.0,97.01567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097847333,0.097847333,0.0,0.0,0.0,0.0,0.0,432.19644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097867748,0.097867748,0.0,0.0,0.0,0.0,0.0,227.3813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098247747,0.098247747,0.0,0.0,707.8425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098284614,0.098284614,0.0,0.0,0.0,0.0,0.0,265.55283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098418707,0.098418707,0.0,0.0,477.33728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098716215,0.098716215,0.0,0.0,0.0,0.0,0.0,111.46763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098895945,0.098895945,0.0,0.0,274.34607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099424309,0.099424309,0.0,0.0,0.0,0.0,0.0,96.06135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099535940,0.09953594,0.0,0.0,0.0,0.0,0.0,400.02426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099558545,0.099558545,0.0,0.0,1616.4248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100080015,0.100080015,0.0,0.0,0.0,220.87779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100493345,0.100493345,0.0,0.0,0.0,0.0,0.0,109.46403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100506080,0.10050608,0.0,0.0,545.4733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100557145,0.100557145,0.0,0.0,0.0,0.0,0.0,251.35643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101159604,0.101159604,0.0,0.0,169.96207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101801481,0.101801481,0.0,0.0,0.0,0.0,111.16731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101802336,0.101802336,0.0,0.0,0.0,0.0,0.0,102.52388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101867346,0.101867346,0.0,0.0,0.0,0.0,0.0,527.0975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101934689,0.101934689,0.0,0.0,198.74811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102197315,0.102197315,0.0,0.0,0.0,0.0,0.0,166.84505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102238361,0.102238361,0.0,0.0,0.0,0.0,147.26718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102293396,0.102293396,0.0,0.0,0.0,0.0,0.0,201.01309,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102697971,0.102697971,0.0,0.0,0.0,0.0,0.0,94.43201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103108001,0.103108001,0.0,0.0,0.0,151.8888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103117252,0.103117252,0.0,0.0,0.0,0.0,348.73727,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103253219,0.103253219,0.0,0.0,108.77196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103573648,0.103573648,0.0,0.0,0.0,0.0,0.0,270.02078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103843287,0.103843287,0.0,0.0,0.0,0.0,0.0,184.54128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103969358,0.103969358,0.0,0.0,0.0,0.0,0.0,246.76515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104324592,0.104324592,155.30852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104482447,0.104482447,0.0,0.0,0.0,0.0,0.0,459.42673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105061827,0.105061827,0.0,0.0,0.0,0.0,0.0,264.65594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105667789,0.105667789,136.93274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106511240,0.10651124,0.0,0.0,0.0,0.0,300.36874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106667813,0.106667813,0.0,0.0,410.5804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106939918,0.106939918,0.0,0.0,0.0,0.0,332.35837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107257684,0.107257684,0.0,0.0,0.0,0.0,0.0,411.006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107325158,0.107325158,0.0,0.0,215.49272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107437105,0.107437105,0.0,0.0,0.0,0.0,454.71747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107630570,0.10763057,0.0,0.0,0.0,0.0,0.0,272.97705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107974622,0.107974622,0.0,182.92607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108429296,0.108429296,0.0,0.0,0.0,0.0,0.0,365.07263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108619715,0.108619715,0.0,0.0,0.0,0.0,0.0,544.8005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108650243,0.108650243,213.73244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108851393,0.108851393,0.0,0.0,0.0,0.0,0.0,212.12514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108900190,0.10890019,0.0,0.0,0.0,0.0,174.93932,0.0,0.0,0.0,-1.5707964,0.0
