datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059143501,0.059143501,0.0,123.938805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059370705,0.059370705,0.0,0.0,0.0,0.0,91.87682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059452581,0.059452581,782.39233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059818350,0.05981835,0.0,195.48314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059947752,0.059947752,0.0,0.0,145.61034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060370140,0.06037014,0.0,137.05426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060905827,0.060905827,0.0,165.85966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061019810,0.06101981,0.0,0.0,0.0,0.0,160.10869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061038489,0.061038489,0.0,0.0,237.97606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061069518,0.061069518,0.0,0.0,0.0,0.0,0.0,241.82709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061184670,0.06118467,0.0,275.41238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061376489,0.061376489,0.0,0.0,409.3644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061546887,0.061546887,0.0,213.55942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061622811,0.061622811,0.0,0.0,0.0,166.16286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061710444,0.061710444,0.0,248.79054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061888262,0.061888262,144.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062279416,0.062279416,0.0,116.916626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062390534,0.062390534,0.0,0.0,155.41489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062726931,0.062726931,0.0,642.0099,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063226892,0.063226892,0.0,0.0,0.0,0.0,0.0,125.81285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063426867,0.063426867,0.0,0.0,0.0,0.0,474.04346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063583083,0.063583083,0.0,0.0,0.0,0.0,0.0,245.47652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063820503,0.063820503,0.0,0.0,0.0,0.0,0.0,184.94804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064197362,0.064197363,0.0,0.0,0.0,0.0,0.0,146.79185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064434785,0.064434786,416.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064654988,0.064654989,0.0,0.0,0.0,0.0,221.48537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064681673,0.064681674,0.0,0.0,0.0,0.0,212.52104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065220086,0.065220086,0.0,115.16331,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065443114,0.065443114,0.0,80.94763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065564345,0.065564346,389.50577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065951143,0.065951143,0.0,0.0,301.34763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066504497,0.066504498,0.0,0.0,171.60129,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066524629,0.066524629,0.0,0.0,0.0,0.0,0.0,552.8242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066850638,0.066850638,0.0,103.17051,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066942826,0.066942826,0.0,0.0,0.0,0.0,156.67319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066999074,0.066999074,0.0,101.41233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067219786,0.067219786,0.0,0.0,0.0,0.0,653.84717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067732269,0.067732269,0.0,514.162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067807906,0.067807906,0.0,0.0,0.0,0.0,233.5685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067900914,0.067900914,0.0,0.0,0.0,1033.536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068008516,0.068008516,0.0,0.0,0.0,0.0,171.9674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068167469,0.068167469,0.0,149.38556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068435837,0.068435837,0.0,0.0,0.0,0.0,0.0,85.0886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068673830,0.06867383,542.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068885733,0.068885733,0.0,114.93521,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069363634,0.069363634,0.0,415.4425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069490776,0.069490776,0.0,0.0,0.0,0.0,87.81146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069626472,0.069626472,0.0,313.68106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069916360,0.06991636,0.0,0.0,0.0,0.0,656.1327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070157248,0.070157248,0.0,253.58755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070394242,0.070394242,0.0,0.0,0.0,0.0,0.0,240.5645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072318306,0.072318306,0.0,129.14067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072958559,0.072958559,0.0,0.0,0.0,0.0,0.0,246.14636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073027370,0.07302737,0.0,0.0,0.0,0.0,0.0,83.31002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073101784,0.073101784,0.0,157.13548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073407693,0.073407693,0.0,145.44514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075668821,0.075668821,0.0,254.22609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075841647,0.075841647,318.94583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076860124,0.076860124,0.0,0.0,130.68713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077282863,0.077282863,0.0,94.46106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077431622,0.077431622,0.0,179.54602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077581112,0.077581112,112.80555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077680508,0.077680508,0.0,0.0,0.0,0.0,0.0,92.638176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078558857,0.078558857,0.0,414.98248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079220866,0.079220866,0.0,130.27551,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079927886,0.079927886,0.0,0.0,0.0,0.0,0.0,588.4949,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081783387,0.081783387,0.0,0.0,534.52203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083506844,0.083506844,0.0,0.0,0.0,0.0,0.0,281.14005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083597748,0.083597748,0.0,199.41322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083867034,0.083867034,0.0,157.78458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084028154,0.084028154,0.0,100.79388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084443384,0.084443384,495.68924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084722181,0.084722181,0.0,0.0,0.0,0.0,0.0,430.66177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084744218,0.084744218,0.0,643.9601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084863468,0.084863468,0.0,212.7951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085167691,0.085167691,845.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085505332,0.085505332,0.0,0.0,0.0,0.0,145.16792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086370863,0.086370863,160.64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086370863,0.086370863,149.18748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086606897,0.086606897,0.0,819.1511,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086823833,0.086823833,106.322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088264781,0.088264781,0.0,81.15776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088872689,0.088872689,0.0,138.5177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088917269,0.088917269,0.0,210.48564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089477184,0.089477184,0.0,0.0,120.819664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089892922,0.089892922,0.0,155.88852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090075359,0.090075359,0.0,163.31056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090386772,0.090386772,0.0,161.65598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091162912,0.091162912,0.0,117.00364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091564628,0.091564628,0.0,0.0,0.0,0.0,0.0,157.35822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091660084,0.091660084,80.335945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091931422,0.091931422,0.0,80.59268,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092070352,0.092070352,0.0,208.69891,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092312255,0.092312255,0.0,0.0,0.0,0.0,0.0,330.44357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092759506,0.092759506,0.0,0.0,0.0,0.0,0.0,85.363174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093177845,0.093177845,0.0,231.24162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093696547,0.093696547,0.0,0.0,0.0,0.0,0.0,215.79683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093854449,0.093854449,216.30843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094233983,0.094233983,0.0,0.0,246.24277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094463142,0.094463142,0.0,0.0,0.0,0.0,191.06888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094507544,0.094507544,0.0,0.0,0.0,0.0,0.0,92.684204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094723441,0.094723441,115.052505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094786434,0.094786434,0.0,502.913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095264497,0.095264497,0.0,148.38084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095538337,0.095538337,0.0,324.3093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095766447,0.095766447,0.0,0.0,0.0,0.0,0.0,113.26009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095961755,0.095961755,0.0,225.04347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096341804,0.096341804,0.0,0.0,0.0,0.0,282.86008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096877614,0.096877614,0.0,136.41869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096944669,0.096944669,0.0,0.0,0.0,0.0,0.0,153.45319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097483041,0.097483041,0.0,0.0,0.0,0.0,0.0,228.87692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097671320,0.09767132,98.05336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097845348,0.097845348,0.0,187.3751,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097928235,0.097928235,0.0,0.0,0.0,0.0,0.0,135.67755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098036937,0.098036937,0.0,226.69911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098163322,0.098163322,0.0,0.0,0.0,0.0,0.0,232.782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098215528,0.098215528,0.0,0.0,0.0,0.0,0.0,102.05184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098361941,0.098361941,0.0,97.81327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098416194,0.098416194,96.967026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098506854,0.098506854,399.36166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098521257,0.098521257,0.0,105.56705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099010609,0.099010609,0.0,515.23676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099303482,0.099303482,0.0,298.4557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099521528,0.099521528,0.0,118.3145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099882434,0.099882434,0.0,234.69241,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099882434,0.099882434,0.0,104.452194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100166256,0.100166256,0.0,155.18127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100198390,0.10019839,0.0,0.0,0.0,0.0,0.0,112.11255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100631705,0.100631705,0.0,0.0,0.0,0.0,0.0,163.47562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101270774,0.101270774,0.0,0.0,0.0,0.0,0.0,128.87389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101590422,0.101590422,125.88333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101628378,0.101628378,0.0,205.97527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101982637,0.101982637,0.0,0.0,0.0,0.0,294.4187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102101514,0.102101514,0.0,105.12885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102126059,0.102126059,0.0,0.0,0.0,0.0,303.5677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102676063,0.102676063,0.0,0.0,93.7562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103066768,0.103066768,0.0,0.0,688.85376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103082017,0.103082017,0.0,0.0,0.0,0.0,0.0,472.53186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103129497,0.103129497,0.0,171.2453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103718288,0.103718288,0.0,227.0687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103925308,0.103925308,0.0,0.0,0.0,0.0,0.0,107.01907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103948343,0.103948343,0.0,0.0,0.0,0.0,0.0,142.35661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104327860,0.10432786,0.0,0.0,0.0,361.6595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104804608,0.104804608,0.0,0.0,0.0,0.0,170.56213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105241529,0.105241529,0.0,83.880325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105431692,0.105431692,359.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105540635,0.105540635,0.0,0.0,0.0,0.0,0.0,369.25146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105901410,0.10590141,0.0,0.0,0.0,0.0,0.0,278.17117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106016868,0.106016868,0.0,138.81625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106260648,0.106260648,0.0,211.11945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107156300,0.1071563,0.0,0.0,0.0,0.0,0.0,87.81942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107232706,0.107232706,200.75813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107287618,0.107287618,0.0,211.95364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107522733,0.107522733,0.0,0.0,0.0,0.0,532.71173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107773061,0.107773061,0.0,0.0,0.0,0.0,0.0,182.68661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108500174,0.108500174,0.0,0.0,0.0,0.0,0.0,288.42078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108557953,0.108557953,0.0,0.0,0.0,0.0,0.0,459.5843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108905318,0.108905318,0.0,0.0,0.0,0.0,0.0,254.45676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109251456,0.109251456,0.0,313.2843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109370255,0.109370255,0.0,0.0,0.0,0.0,0.0,222.43483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109492154,0.109492154,386.30365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109693161,0.109693161,0.0,100.3587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109909187,0.109909187,0.0,0.0,0.0,0.0,84.9524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109946318,0.109946318,0.0,235.52138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110294442,0.110294442,0.0,665.8542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110334349,0.110334349,147.97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110357996,0.110357996,0.0,174.9434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110759633,0.110759633,0.0,268.71692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110801722,0.110801722,0.0,88.63032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111076313,0.111076313,0.0,122.96851,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111151867,0.111151867,0.0,86.08174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111507514,0.111507514,0.0,93.24398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111819421,0.111819421,0.0,0.0,0.0,0.0,149.23148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112825498,0.112825498,0.0,312.18057,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113163859,0.113163859,0.0,257.0524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113374090,0.11337409,0.0,0.0,0.0,0.0,125.174,0.0,0.0,0.0,-1.5707964,0.0
