datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.138301046,0.138301046,0.0,133.02635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138944865,0.138944865,0.0,0.0,0.0,0.0,0.0,83.76243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140358464,0.140358464,0.0,0.0,81.45551,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140745728,0.140745728,0.0,0.0,0.0,0.0,0.0,96.95976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143047104,0.143047104,0.0,0.0,0.0,0.0,0.0,333.2242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146455983,0.146455983,0.0,0.0,117.83049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147540174,0.147540174,0.0,0.0,0.0,0.0,0.0,81.04252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147613081,0.147613081,0.0,0.0,0.0,0.0,0.0,106.38994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148803107,0.148803107,0.0,0.0,0.0,0.0,0.0,84.6611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148881474,0.148881474,0.0,0.0,0.0,0.0,0.0,185.78523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149013558,0.149013558,0.0,0.0,160.03783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149179991,0.149179991,0.0,0.0,0.0,0.0,0.0,154.4717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151412290,0.15141229,0.0,0.0,0.0,0.0,0.0,157.54532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151984969,0.151984969,0.0,0.0,140.10548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152255360,0.15225536,0.0,0.0,113.62146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153060797,0.153060797,0.0,0.0,0.0,0.0,0.0,86.87579,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153379839,0.153379839,0.0,0.0,0.0,0.0,0.0,81.61646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154003626,0.154003626,0.0,0.0,0.0,0.0,0.0,122.0654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154994295,0.154994295,0.0,0.0,0.0,0.0,0.0,143.4867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155227467,0.155227467,0.0,0.0,0.0,99.12664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156847624,0.156847624,0.0,0.0,0.0,81.513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157296032,0.157296032,0.0,0.0,0.0,0.0,0.0,89.67003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157407182,0.157407182,0.0,0.0,0.0,0.0,0.0,177.61519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158155549,0.158155549,0.0,0.0,0.0,0.0,0.0,90.17725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158538162,0.158538162,0.0,0.0,0.0,0.0,0.0,115.76991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159386636,0.159386636,128.43971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161773137,0.161773137,0.0,0.0,163.13245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162822792,0.162822792,0.0,0.0,96.37463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165326004,0.165326004,0.0,0.0,106.37671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167801444,0.167801444,0.0,0.0,0.0,0.0,0.0,83.746956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170474130,0.17047413,0.0,0.0,0.0,0.0,0.0,133.7175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170912109,0.170912109,0.0,0.0,0.0,0.0,0.0,106.54569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175274908,0.175274908,0.0,0.0,0.0,0.0,0.0,114.497314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175628521,0.175628521,0.0,0.0,0.0,0.0,0.0,173.69841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176250582,0.176250582,0.0,0.0,0.0,0.0,0.0,179.42088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177411226,0.177411226,0.0,0.0,0.0,0.0,0.0,111.380165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179242717,0.179242717,0.0,0.0,0.0,0.0,0.0,202.49144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180708997,0.180708997,0.0,0.0,0.0,0.0,0.0,89.63985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186859831,0.186859831,0.0,0.0,0.0,0.0,0.0,339.9699,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190256765,0.190256765,0.0,0.0,0.0,0.0,0.0,93.94215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191509462,0.191509462,0.0,0.0,0.0,0.0,0.0,173.06094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193015673,0.193015673,0.0,0.0,0.0,0.0,0.0,133.99289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198162212,0.198162212,0.0,0.0,0.0,0.0,0.0,143.18832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198283700,0.1982837,0.0,0.0,106.67175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198511518,0.198511518,0.0,0.0,0.0,0.0,0.0,99.00257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199455822,0.199455822,0.0,0.0,0.0,0.0,0.0,106.50908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200272574,0.200272574,0.0,0.0,0.0,0.0,128.22319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201778449,0.201778449,0.0,0.0,0.0,0.0,0.0,165.4595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202559787,0.202559787,0.0,0.0,0.0,0.0,0.0,150.7921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204170360,0.20417036,0.0,0.0,130.88338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205347027,0.205347027,0.0,0.0,0.0,0.0,0.0,105.126884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207161123,0.207161123,0.0,0.0,0.0,0.0,0.0,92.96003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209374964,0.209374964,0.0,0.0,0.0,0.0,0.0,133.7061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209726476,0.209726476,0.0,0.0,0.0,0.0,0.0,130.24051,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211709204,0.211709204,0.0,0.0,0.0,0.0,0.0,187.29941,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212037612,0.212037612,0.0,0.0,0.0,0.0,0.0,149.32074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213183085,0.213183085,0.0,0.0,0.0,0.0,0.0,96.76688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216091339,0.216091339,107.25285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224744264,0.224744264,0.0,0.0,0.0,0.0,0.0,85.27401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225724135,0.225724135,0.0,0.0,0.0,0.0,0.0,100.9954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226570419,0.226570419,0.0,0.0,0.0,0.0,0.0,92.65825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228841515,0.228841515,0.0,0.0,0.0,0.0,0.0,264.43256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231290153,0.231290153,0.0,0.0,0.0,0.0,0.0,81.24787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231891531,0.231891531,0.0,0.0,0.0,0.0,0.0,96.42711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232074126,0.232074126,0.0,0.0,0.0,0.0,0.0,177.04805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232471086,0.232471086,0.0,0.0,119.986664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
