datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057988500,0.0579885,0.0,0.0,0.0,298.78497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058000459,0.058000459,0.0,0.0,0.0,171.94412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059823616,0.059823616,0.0,0.0,0.0,0.0,87.20255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059994253,0.059994253,0.0,0.0,106.227356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060154877,0.060154877,0.0,0.0,0.0,0.0,168.69191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060311606,0.060311606,0.0,0.0,0.0,148.21762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060990636,0.060990636,0.0,0.0,0.0,0.0,471.4908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061142394,0.061142394,0.0,0.0,0.0,105.95025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062549384,0.062549384,0.0,0.0,0.0,86.62186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063980263,0.063980264,0.0,0.0,0.0,0.0,648.0549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065062144,0.065062144,0.0,0.0,0.0,0.0,170.73041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065693412,0.065693412,0.0,0.0,0.0,167.09439,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066403245,0.066403245,0.0,0.0,0.0,147.3898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067987786,0.067987786,0.0,0.0,0.0,120.74105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068311979,0.068311979,0.0,0.0,0.0,0.0,641.412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068328226,0.068328226,201.66823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068999950,0.06899995,0.0,0.0,0.0,84.121216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070296585,0.070296585,0.0,0.0,0.0,0.0,97.24825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070488094,0.070488094,0.0,0.0,0.0,0.0,99.473724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070858926,0.070858926,0.0,0.0,0.0,0.0,182.30304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071674952,0.071674952,0.0,0.0,0.0,554.2926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072776297,0.072776297,0.0,0.0,0.0,0.0,147.09236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073039089,0.073039089,0.0,263.1511,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073192605,0.073192605,0.0,0.0,0.0,564.99866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073528786,0.073528786,0.0,0.0,0.0,0.0,258.0965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074212740,0.07421274,134.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074561766,0.074561766,0.0,0.0,0.0,0.0,216.73303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074911124,0.074911124,0.0,0.0,0.0,80.126236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075163312,0.075163312,0.0,0.0,0.0,205.5295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075397210,0.07539721,0.0,0.0,0.0,243.35605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075452815,0.075452815,0.0,0.0,0.0,0.0,201.59409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075523289,0.075523289,0.0,0.0,0.0,0.0,658.1862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076175570,0.07617557,0.0,607.30725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076656059,0.076656059,0.0,0.0,0.0,327.14355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077029983,0.077029983,0.0,0.0,0.0,178.03777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077319392,0.077319392,0.0,0.0,0.0,205.01427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077805769,0.077805769,0.0,0.0,0.0,0.0,305.72855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077814632,0.077814632,0.0,0.0,0.0,442.9864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077983624,0.077983624,0.0,0.0,0.0,0.0,94.73739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078259954,0.078259954,0.0,0.0,0.0,0.0,280.5766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079404349,0.079404349,0.0,0.0,0.0,184.5186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080315531,0.080315531,0.0,0.0,114.38939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080598648,0.080598648,0.0,0.0,0.0,103.84256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080850970,0.08085097,0.0,0.0,0.0,304.86417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081141184,0.081141184,0.0,402.67102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081458861,0.081458861,0.0,0.0,0.0,86.42707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082108812,0.082108812,0.0,0.0,0.0,88.70322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082130400,0.0821304,0.0,88.30308,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082207657,0.082207657,0.0,0.0,0.0,0.0,84.17796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082759733,0.082759733,197.99748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083041231,0.083041231,0.0,0.0,0.0,0.0,138.63887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083384276,0.083384276,0.0,0.0,0.0,314.10156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083749737,0.083749737,0.0,0.0,0.0,270.3022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084199005,0.084199005,0.0,403.60538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084475799,0.084475799,0.0,0.0,486.94595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084953804,0.084953804,0.0,0.0,0.0,330.2395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085039183,0.085039183,1084.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085143118,0.085143118,0.0,0.0,0.0,235.665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085826318,0.085826318,0.0,0.0,0.0,117.44107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085982122,0.085982122,80.345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086470881,0.086470881,0.0,0.0,0.0,259.88092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086553603,0.086553603,0.0,0.0,0.0,0.0,407.06308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086558053,0.086558053,0.0,0.0,0.0,0.0,365.76025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086902384,0.086902384,0.0,0.0,0.0,140.70396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087631911,0.087631911,0.0,0.0,0.0,0.0,248.11458,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087775661,0.087775661,0.0,0.0,0.0,431.42972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088397247,0.088397247,0.0,0.0,0.0,157.09035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089645738,0.089645738,0.0,0.0,0.0,0.0,179.8832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090140049,0.090140049,0.0,281.23434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090417522,0.090417522,0.0,0.0,0.0,155.78616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090466878,0.090466878,0.0,0.0,0.0,520.9968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091217216,0.091217216,0.0,0.0,0.0,0.0,116.34207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091525234,0.091525234,0.0,0.0,0.0,0.0,130.7368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091929787,0.091929787,0.0,0.0,0.0,0.0,197.8413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092380903,0.092380903,0.0,0.0,0.0,157.75363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092669536,0.092669536,0.0,0.0,0.0,351.02277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092940247,0.092940247,0.0,0.0,0.0,196.73376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092956357,0.092956357,0.0,0.0,0.0,514.7374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093170532,0.093170532,0.0,0.0,0.0,88.59429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093183109,0.093183109,0.0,0.0,0.0,81.73889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093443563,0.093443563,0.0,0.0,0.0,0.0,138.4002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093615396,0.093615396,0.0,0.0,0.0,0.0,414.4467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093741159,0.093741159,0.0,0.0,0.0,0.0,137.92616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093744175,0.093744175,0.0,0.0,136.39603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094033458,0.094033458,0.0,0.0,0.0,335.9408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094033577,0.094033577,0.0,0.0,0.0,390.6991,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094721419,0.094721419,0.0,0.0,0.0,0.0,126.27851,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094941107,0.094941107,0.0,0.0,0.0,0.0,199.06653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095274599,0.095274599,0.0,114.203445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095765352,0.095765352,0.0,0.0,0.0,81.68031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095914091,0.095914091,0.0,0.0,0.0,228.4327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096603051,0.096603051,0.0,0.0,0.0,165.66736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096605061,0.096605061,0.0,84.81547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096609791,0.096609791,0.0,0.0,0.0,0.0,464.3569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096610194,0.096610194,0.0,0.0,0.0,164.94904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096612378,0.096612378,0.0,0.0,0.0,0.0,306.4389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096656755,0.096656755,0.0,0.0,469.90427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096956002,0.096956002,0.0,0.0,0.0,0.0,225.61604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096978313,0.096978313,0.0,0.0,0.0,81.50724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097087041,0.097087041,0.0,0.0,0.0,458.33228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097926023,0.097926023,0.0,0.0,0.0,119.39507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098644775,0.098644775,0.0,0.0,0.0,0.0,232.35107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098802028,0.098802028,0.0,0.0,0.0,0.0,103.177376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098937793,0.098937793,0.0,0.0,0.0,0.0,1049.1846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099443130,0.09944313,86.39088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099512517,0.099512517,0.0,0.0,0.0,0.0,126.961716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100348492,0.100348492,0.0,283.36185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100607004,0.100607004,0.0,151.41373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100702626,0.100702626,0.0,0.0,0.0,0.0,144.19644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100861764,0.100861764,0.0,0.0,0.0,211.79636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100891880,0.10089188,0.0,110.38117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100894389,0.100894389,0.0,0.0,0.0,0.0,354.02197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100917768,0.100917768,178.83003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100974850,0.10097485,0.0,112.07948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101111225,0.101111225,0.0,0.0,0.0,0.0,318.51044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101295174,0.101295174,0.0,465.8512,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101369078,0.101369078,0.0,0.0,0.0,221.78128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101557082,0.101557082,0.0,0.0,0.0,422.12155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101674936,0.101674936,0.0,0.0,0.0,0.0,83.66565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101734654,0.101734654,0.0,0.0,641.1831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101945388,0.101945388,0.0,0.0,0.0,276.9888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102521076,0.102521076,0.0,0.0,0.0,0.0,277.06546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102708799,0.102708799,0.0,0.0,0.0,0.0,166.69447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102762975,0.102762975,0.0,0.0,0.0,177.27357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102875517,0.102875517,0.0,0.0,0.0,0.0,149.80867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102996993,0.102996993,0.0,0.0,0.0,116.65148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103742315,0.103742315,0.0,0.0,0.0,355.91934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103790617,0.103790617,0.0,0.0,0.0,207.84222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103817881,0.103817881,0.0,0.0,0.0,533.0946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103887017,0.103887017,0.0,0.0,0.0,273.16687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103916093,0.103916093,0.0,0.0,0.0,125.01503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104031876,0.104031876,0.0,0.0,0.0,0.0,279.0917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104121579,0.104121579,0.0,0.0,0.0,366.56635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104194011,0.104194011,0.0,0.0,0.0,212.62149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104381407,0.104381407,0.0,0.0,0.0,328.02557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104621191,0.104621191,271.36816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104793235,0.104793235,0.0,0.0,0.0,0.0,92.296135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104832105,0.104832105,0.0,0.0,0.0,0.0,243.87814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105252205,0.105252205,0.0,0.0,0.0,0.0,133.66335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105289208,0.105289208,0.0,0.0,0.0,0.0,85.17545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105400444,0.105400444,0.0,0.0,0.0,0.0,239.69713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105450249,0.105450249,0.0,0.0,0.0,186.56815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105546046,0.105546046,0.0,0.0,0.0,127.86292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106223533,0.106223533,0.0,0.0,0.0,603.32684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106486260,0.10648626,0.0,0.0,0.0,95.10274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106645534,0.106645534,0.0,0.0,0.0,295.07843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106788539,0.106788539,86.22083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106824403,0.106824403,0.0,0.0,0.0,0.0,108.720764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106946971,0.106946971,0.0,0.0,0.0,0.0,0.0,608.2606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106946971,0.106946971,0.0,0.0,0.0,0.0,0.0,211.67569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106951219,0.106951219,106.172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107144296,0.107144296,0.0,0.0,0.0,0.0,87.51022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107369843,0.107369843,0.0,0.0,0.0,92.54372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107555111,0.107555111,0.0,0.0,0.0,114.411766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107616108,0.107616108,0.0,0.0,0.0,0.0,398.9605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107623231,0.107623231,0.0,0.0,0.0,0.0,97.59601,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107624975,0.107624975,0.0,150.67575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108414103,0.108414103,0.0,0.0,0.0,192.71645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108618807,0.108618807,0.0,0.0,0.0,92.48262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108635501,0.108635501,0.0,0.0,0.0,0.0,235.12457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109023709,0.109023709,0.0,0.0,0.0,0.0,0.0,88.021065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109057426,0.109057426,0.0,0.0,116.16708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109111994,0.109111994,0.0,0.0,0.0,82.771194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109743920,0.10974392,0.0,0.0,0.0,0.0,120.4754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110412285,0.110412285,0.0,0.0,0.0,0.0,477.12643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110667187,0.110667187,0.0,0.0,0.0,0.0,109.86788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110671233,0.110671233,0.0,0.0,0.0,140.2152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111028775,0.111028775,0.0,242.5505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111381134,0.111381134,0.0,0.0,0.0,284.78735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111571411,0.111571411,0.0,0.0,0.0,186.83278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111667559,0.111667559,0.0,0.0,0.0,152.92805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111671451,0.111671451,0.0,178.21654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111915581,0.111915581,0.0,0.0,0.0,289.18048,0.0,0.0,0.0,0.0,-1.5707964,0.0
