datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.050433312,0.050433312,0.0,0.0,339.97427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050461505,0.050461505,0.0,0.0,0.0,287.25735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050473529,0.050473529,0.0,0.0,0.0,0.0,0.0,237.32365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050627375,0.050627375,0.0,0.0,0.0,0.0,0.0,135.085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050650489,0.050650489,0.0,0.0,0.0,355.2057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050701356,0.050701356,0.0,0.0,0.0,0.0,0.0,448.37842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051067400,0.0510674,0.0,0.0,410.42688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051070033,0.051070033,0.0,0.0,0.0,0.0,0.0,196.57166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051404370,0.05140437,0.0,0.0,0.0,0.0,0.0,278.83258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051628630,0.05162863,0.0,0.0,0.0,632.40924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051668614,0.051668614,0.0,0.0,0.0,0.0,620.59143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051801425,0.051801425,0.0,0.0,0.0,207.432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052163205,0.052163205,0.0,287.79456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052638690,0.05263869,0.0,0.0,488.25174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052756771,0.052756771,0.0,0.0,0.0,137.57932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053037768,0.053037768,0.0,0.0,0.0,0.0,0.0,187.08466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053064862,0.053064862,0.0,0.0,0.0,0.0,189.00095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053108440,0.05310844,0.0,0.0,0.0,0.0,0.0,383.05676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053118482,0.053118482,0.0,0.0,0.0,132.2396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053207648,0.053207648,0.0,681.76953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053218959,0.053218959,383.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053221920,0.05322192,1417.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053250647,0.053250647,0.0,0.0,483.32028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053434986,0.053434986,0.0,0.0,0.0,0.0,192.64418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053478790,0.05347879,0.0,266.48264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053484027,0.053484027,0.0,0.0,0.0,587.9269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053683581,0.053683581,0.0,0.0,0.0,233.99065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053733352,0.053733352,0.0,0.0,0.0,0.0,0.0,114.9756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053742611,0.053742611,448.21344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053794863,0.053794863,0.0,0.0,0.0,755.1582,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053850279,0.053850279,0.0,0.0,0.0,0.0,0.0,621.9971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053906179,0.053906179,0.0,100.84201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053920099,0.053920099,0.0,0.0,0.0,114.16191,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053927220,0.05392722,0.0,0.0,0.0,1265.0432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053959910,0.05395991,0.0,0.0,0.0,0.0,0.0,507.01865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054020887,0.054020887,0.0,233.19864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054110880,0.05411088,0.0,0.0,1294.4978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054116159,0.054116159,102.22779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054172445,0.054172445,0.0,0.0,0.0,0.0,0.0,394.77698,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054314253,0.054314253,0.0,0.0,0.0,0.0,0.0,630.47345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054316491,0.054316491,0.0,0.0,0.0,0.0,0.0,97.30529,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054329754,0.054329754,0.0,0.0,0.0,0.0,0.0,295.67676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054374942,0.054374942,0.0,0.0,0.0,193.96742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054435472,0.054435472,0.0,0.0,0.0,0.0,0.0,1139.1383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054509418,0.054509418,0.0,0.0,0.0,114.85067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054509418,0.054509418,0.0,0.0,0.0,0.0,0.0,147.45901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054519133,0.054519133,0.0,0.0,0.0,0.0,0.0,945.8825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054582297,0.054582297,0.0,0.0,0.0,474.41055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054660074,0.054660074,0.0,0.0,0.0,0.0,0.0,251.89386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054661490,0.05466149,0.0,0.0,0.0,0.0,0.0,594.7857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054747516,0.054747516,0.0,0.0,0.0,0.0,0.0,175.93285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054790143,0.054790143,0.0,0.0,0.0,0.0,0.0,531.8352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054891267,0.054891267,0.0,0.0,0.0,0.0,0.0,205.23569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054908629,0.054908629,0.0,0.0,0.0,0.0,0.0,697.85114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054909639,0.054909639,0.0,0.0,0.0,0.0,0.0,197.48814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055080612,0.055080612,0.0,0.0,0.0,0.0,490.0674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055097189,0.055097189,0.0,0.0,0.0,0.0,0.0,587.2287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055124976,0.055124976,454.45236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055162228,0.055162228,0.0,0.0,0.0,102.077255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055172205,0.055172205,0.0,0.0,0.0,1049.9464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055196209,0.055196209,0.0,0.0,0.0,0.0,0.0,275.84213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055297348,0.055297348,0.0,0.0,0.0,0.0,671.903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055297648,0.055297648,0.0,0.0,0.0,0.0,0.0,287.07303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055340213,0.055340213,0.0,0.0,0.0,0.0,0.0,201.5955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055347402,0.055347402,116.94117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055377536,0.055377536,0.0,0.0,0.0,0.0,723.9989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055463937,0.055463937,0.0,0.0,0.0,0.0,0.0,107.954056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055580405,0.055580405,0.0,135.10895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055656212,0.055656212,0.0,0.0,0.0,0.0,0.0,335.35007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055729894,0.055729894,0.0,0.0,0.0,0.0,0.0,89.74724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055826042,0.055826042,0.0,0.0,0.0,0.0,0.0,1108.4213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056030344,0.056030344,0.0,0.0,0.0,0.0,292.13873,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056041896,0.056041896,0.0,0.0,0.0,185.89987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056082166,0.056082166,0.0,0.0,0.0,0.0,140.16132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056158484,0.056158484,0.0,0.0,0.0,0.0,114.1029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056259612,0.056259612,0.0,0.0,0.0,235.52551,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056287285,0.056287285,0.0,0.0,0.0,494.46344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056525979,0.056525979,0.0,0.0,193.602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056613993,0.056613993,0.0,89.38009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056775053,0.056775053,0.0,0.0,0.0,0.0,0.0,324.60233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056788153,0.056788153,0.0,0.0,0.0,141.48991,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056829836,0.056829836,0.0,0.0,0.0,0.0,474.10037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056841681,0.056841681,0.0,0.0,0.0,0.0,0.0,776.3396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056892146,0.056892146,0.0,0.0,0.0,210.78783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056945821,0.056945821,0.0,144.2401,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056952291,0.056952291,0.0,0.0,0.0,0.0,0.0,88.6855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056952679,0.056952679,0.0,0.0,0.0,0.0,516.99115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056971270,0.05697127,0.0,145.25256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056973973,0.056973973,0.0,0.0,0.0,0.0,500.8805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056998629,0.056998629,0.0,0.0,0.0,181.66046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057002027,0.057002027,0.0,0.0,0.0,196.07857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057023677,0.057023677,0.0,0.0,0.0,0.0,0.0,469.647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057125798,0.057125798,0.0,0.0,0.0,0.0,0.0,163.93552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057178760,0.05717876,419.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057228670,0.05722867,0.0,0.0,464.64392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057233132,0.057233132,0.0,0.0,0.0,0.0,0.0,273.6276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057280080,0.05728008,0.0,132.53427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057285257,0.057285257,0.0,0.0,812.4524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057336433,0.057336433,0.0,0.0,1296.199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057365964,0.057365964,0.0,0.0,0.0,0.0,0.0,201.1025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057369463,0.057369463,0.0,0.0,1599.051,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057394109,0.057394109,115.987465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057410731,0.057410731,0.0,0.0,0.0,0.0,0.0,221.13167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057424626,0.057424626,0.0,0.0,0.0,0.0,0.0,209.16125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057450211,0.057450211,0.0,0.0,0.0,913.7058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057464338,0.057464338,0.0,0.0,0.0,0.0,0.0,85.241104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057465249,0.057465249,0.0,0.0,0.0,105.57993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057508201,0.057508201,0.0,0.0,0.0,0.0,0.0,2718.3767,0.0,0.0,-1.5707964,0.0
