datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.046736023,0.046736023,0.0,0.0,128.78606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047298445,0.047298445,0.0,0.0,97.806816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048934343,0.048934343,0.0,0.0,102.4876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049906671,0.049906671,0.0,0.0,0.0,0.0,97.187775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050190996,0.050190996,0.0,0.0,0.0,0.0,166.3319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050346488,0.050346488,0.0,0.0,0.0,0.0,0.0,118.66376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050751740,0.05075174,0.0,0.0,0.0,0.0,135.1612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050787062,0.050787062,0.0,0.0,575.45135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051429760,0.05142976,0.0,0.0,0.0,0.0,349.51624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051853756,0.051853756,0.0,0.0,0.0,0.0,254.92041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052860562,0.052860562,0.0,0.0,187.9281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053028549,0.053028549,0.0,0.0,196.68243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053891024,0.053891024,0.0,0.0,0.0,209.53517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053903871,0.053903871,0.0,0.0,0.0,0.0,229.45883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054876445,0.054876445,0.0,0.0,0.0,429.96408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054914769,0.054914769,0.0,0.0,0.0,153.88394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055202441,0.055202441,0.0,0.0,426.06534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056719202,0.056719202,0.0,0.0,89.907265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056900270,0.05690027,0.0,0.0,166.50769,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058423531,0.058423531,0.0,0.0,0.0,0.0,0.0,211.74136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059479993,0.059479993,0.0,0.0,191.83739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059627033,0.059627033,0.0,0.0,108.30517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059901059,0.059901059,0.0,0.0,0.0,1133.4183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060158317,0.060158317,0.0,0.0,244.97359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061106518,0.061106518,148.04866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061593715,0.061593715,0.0,0.0,0.0,0.0,332.12424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061887609,0.061887609,0.0,0.0,303.29428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062267658,0.062267658,0.0,0.0,0.0,82.72762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062320475,0.062320475,0.0,0.0,0.0,172.02249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062462479,0.062462479,0.0,0.0,114.9473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062837723,0.062837723,0.0,0.0,382.7767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062854592,0.062854592,0.0,0.0,81.151855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063526725,0.063526725,0.0,0.0,383.815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063898277,0.063898277,0.0,0.0,0.0,314.69153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065331603,0.065331603,0.0,0.0,454.6494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065513011,0.065513012,0.0,0.0,0.0,0.0,0.0,248.19882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065816795,0.065816795,0.0,0.0,122.84711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065950297,0.065950297,0.0,0.0,500.47708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066118412,0.066118412,0.0,0.0,124.52938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066551219,0.06655122,0.0,0.0,373.59116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066653512,0.066653512,0.0,0.0,97.45136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066668606,0.066668606,277.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066795425,0.066795425,0.0,0.0,263.12335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067310038,0.067310038,532.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067975639,0.067975639,0.0,0.0,0.0,0.0,185.67981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068418527,0.068418527,0.0,0.0,0.0,245.89973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068857199,0.068857199,0.0,0.0,177.7808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069101480,0.06910148,0.0,0.0,320.04974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069322274,0.069322274,0.0,0.0,0.0,433.90237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069870908,0.069870908,0.0,0.0,217.08073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070867521,0.070867521,0.0,0.0,133.45093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071004459,0.071004459,0.0,0.0,517.82806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071316481,0.071316481,0.0,0.0,90.31245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071396196,0.071396196,0.0,0.0,165.51167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071526930,0.07152693,0.0,0.0,116.64726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071743896,0.071743896,0.0,0.0,278.34912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072198014,0.072198014,197.88171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072672032,0.072672032,0.0,0.0,181.84428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073370771,0.073370771,0.0,0.0,107.759865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073532819,0.073532819,0.0,0.0,0.0,359.30768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073896043,0.073896043,0.0,0.0,325.5927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074665479,0.074665479,0.0,0.0,393.65668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074783945,0.074783945,0.0,0.0,138.03418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075079044,0.075079044,0.0,0.0,261.60538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075145996,0.075145996,0.0,0.0,0.0,413.89166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075785286,0.075785286,0.0,0.0,317.17938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076722943,0.076722943,0.0,0.0,0.0,234.7399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076906732,0.076906732,0.0,0.0,477.86063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077377973,0.077377973,0.0,0.0,0.0,0.0,721.1537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077933453,0.077933453,0.0,0.0,121.991455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078750951,0.078750951,0.0,0.0,0.0,0.0,0.0,142.43932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079071443,0.079071443,0.0,0.0,306.85553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079113362,0.079113362,0.0,0.0,606.7863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079946712,0.079946712,0.0,0.0,150.39645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080884518,0.080884518,0.0,0.0,0.0,539.94147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080962901,0.080962901,0.0,0.0,196.00061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081324980,0.08132498,0.0,0.0,0.0,0.0,0.0,113.47027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081704563,0.081704563,0.0,0.0,314.80322,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082054320,0.08205432,0.0,0.0,0.0,281.14322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082825302,0.082825302,0.0,0.0,123.251785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082902122,0.082902122,0.0,0.0,0.0,0.0,0.0,203.30391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083390826,0.083390826,0.0,0.0,103.909225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083492690,0.08349269,0.0,0.0,0.0,0.0,0.0,112.056725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085026769,0.085026769,0.0,0.0,86.137985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085124704,0.085124704,0.0,0.0,0.0,0.0,0.0,129.37549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085357455,0.085357455,0.0,264.2866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085967837,0.085967837,0.0,0.0,0.0,0.0,212.92863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086366188,0.086366188,0.0,0.0,796.1048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086410378,0.086410378,0.0,0.0,0.0,0.0,139.38937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087058269,0.087058269,0.0,0.0,100.012184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087846431,0.087846431,0.0,0.0,99.2523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088056217,0.088056217,0.0,0.0,88.512764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088852677,0.088852677,0.0,0.0,0.0,538.27924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088880927,0.088880927,0.0,0.0,229.21324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089060499,0.089060499,0.0,0.0,143.74913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089060499,0.089060499,0.0,0.0,100.96163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089122716,0.089122716,0.0,0.0,0.0,1043.5288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089295460,0.08929546,0.0,0.0,202.28917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089331867,0.089331867,0.0,0.0,0.0,346.62344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090281003,0.090281003,0.0,0.0,525.4095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090421794,0.090421794,0.0,0.0,262.2659,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090438591,0.090438591,0.0,0.0,0.0,0.0,338.60114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090511141,0.090511141,0.0,0.0,295.9838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090850332,0.090850332,0.0,0.0,0.0,124.37418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091415355,0.091415355,0.0,0.0,0.0,0.0,339.6939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092242292,0.092242292,0.0,0.0,476.84555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092625088,0.092625088,0.0,0.0,104.01151,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092643257,0.092643257,0.0,0.0,193.65164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092764968,0.092764968,0.0,0.0,0.0,132.80801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092803918,0.092803918,0.0,0.0,247.24158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093545640,0.09354564,0.0,0.0,157.57475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093577266,0.093577266,0.0,0.0,0.0,0.0,0.0,773.259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093722072,0.093722072,0.0,0.0,0.0,0.0,0.0,162.34613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093953900,0.0939539,441.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094156150,0.09415615,0.0,0.0,582.4422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094429926,0.094429926,0.0,0.0,286.34985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094443684,0.094443684,0.0,0.0,0.0,122.29471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094947259,0.094947259,0.0,0.0,256.31216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095754154,0.095754154,0.0,0.0,0.0,585.1368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095766577,0.095766577,0.0,0.0,0.0,0.0,0.0,189.94365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095770529,0.095770529,0.0,0.0,177.42352,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095779067,0.095779067,0.0,0.0,117.872955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095995368,0.095995368,0.0,0.0,134.9216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096248662,0.096248662,88.98712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096313422,0.096313422,83.96658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096401865,0.096401865,0.0,0.0,217.01176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096458152,0.096458152,0.0,0.0,0.0,271.17612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096729099,0.096729099,0.0,0.0,520.69855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096786640,0.09678664,0.0,0.0,788.8271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096970396,0.096970396,0.0,0.0,0.0,469.69226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097063614,0.097063614,0.0,0.0,0.0,0.0,0.0,259.5806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097200355,0.097200355,0.0,0.0,0.0,0.0,319.57397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097431858,0.097431858,0.0,0.0,0.0,148.95738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097641783,0.097641783,0.0,0.0,0.0,0.0,0.0,177.79547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097901786,0.097901786,0.0,0.0,239.36449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097939126,0.097939126,0.0,0.0,615.7649,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098056863,0.098056863,0.0,0.0,0.0,346.39087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098733096,0.098733096,0.0,0.0,114.7622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
