datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.072749561,0.072749561,0.0,0.0,0.0,0.0,0.0,226.86536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073083278,0.073083278,0.0,648.4057,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073670516,0.073670516,0.0,173.87314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074489767,0.074489767,204.96399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074968453,0.074968453,0.0,0.0,0.0,515.11847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075042342,0.075042342,0.0,0.0,0.0,223.61983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076723180,0.07672318,0.0,0.0,0.0,174.13297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076893667,0.076893667,0.0,0.0,0.0,0.0,0.0,1320.2787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076958102,0.076958102,0.0,0.0,0.0,0.0,0.0,1552.1703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077166612,0.077166612,0.0,0.0,0.0,151.84807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078001996,0.078001996,0.0,0.0,0.0,775.41315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078301280,0.07830128,0.0,0.0,0.0,126.43795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079516991,0.079516991,0.0,0.0,0.0,0.0,0.0,89.74484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079861330,0.07986133,0.0,0.0,0.0,0.0,0.0,894.934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080387271,0.080387271,205.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081652896,0.081652896,0.0,0.0,0.0,0.0,0.0,3964.4055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082397291,0.082397291,0.0,0.0,0.0,0.0,0.0,458.95993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082520249,0.082520249,0.0,0.0,0.0,421.8455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082743306,0.082743306,0.0,0.0,0.0,272.9365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083504442,0.083504442,0.0,0.0,0.0,187.6042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084062222,0.084062222,0.0,0.0,0.0,358.3993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084207128,0.084207128,0.0,115.23546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088213437,0.088213437,0.0,0.0,0.0,952.89825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088528918,0.088528918,150.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090526008,0.090526008,0.0,0.0,0.0,89.488754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092552166,0.092552166,0.0,0.0,0.0,215.1856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093297261,0.093297261,0.0,0.0,0.0,0.0,120.17839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094321416,0.094321416,0.0,0.0,0.0,0.0,498.5311,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095656833,0.095656833,0.0,0.0,0.0,575.9939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095886099,0.095886099,0.0,0.0,0.0,0.0,361.85056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095886743,0.095886743,0.0,0.0,0.0,349.78918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096001656,0.096001656,0.0,0.0,0.0,0.0,0.0,138.61804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096229558,0.096229558,0.0,0.0,80.294365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096431320,0.09643132,0.0,0.0,0.0,92.08794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096446113,0.096446113,0.0,0.0,0.0,993.7359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096878873,0.096878873,0.0,152.4984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097370064,0.097370064,0.0,0.0,0.0,0.0,0.0,758.12115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097528615,0.097528615,0.0,0.0,0.0,235.88014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097699893,0.097699893,0.0,0.0,0.0,0.0,0.0,156.90678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098060462,0.098060462,0.0,0.0,0.0,261.78467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098223551,0.098223551,0.0,0.0,899.15717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098225847,0.098225847,0.0,0.0,0.0,241.04489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099746149,0.099746149,2158.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100230752,0.100230752,0.0,0.0,0.0,345.08386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100230752,0.100230752,0.0,0.0,0.0,0.0,0.0,141.07388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100460826,0.100460826,0.0,0.0,0.0,0.0,0.0,135.4069,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100913563,0.100913563,0.0,0.0,0.0,0.0,0.0,145.47037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101611603,0.101611603,0.0,0.0,0.0,0.0,0.0,3517.5493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101935319,0.101935319,0.0,243.97496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102403397,0.102403397,0.0,0.0,0.0,242.14168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102736713,0.102736713,135.26967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103729308,0.103729308,0.0,0.0,0.0,693.2801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104287210,0.10428721,0.0,0.0,0.0,0.0,0.0,102.99145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104541438,0.104541438,0.0,0.0,0.0,932.8785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104659523,0.104659523,0.0,0.0,0.0,152.11453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104836106,0.104836106,0.0,0.0,0.0,0.0,0.0,466.35147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104981171,0.104981171,0.0,0.0,0.0,448.05676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105299459,0.105299459,242.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105893492,0.105893492,0.0,0.0,0.0,460.683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107339255,0.107339255,0.0,0.0,0.0,0.0,0.0,271.72592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107697770,0.10769777,459.87537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108971628,0.108971628,0.0,0.0,174.3653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109816010,0.10981601,0.0,0.0,0.0,0.0,0.0,112.84832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110208737,0.110208737,0.0,0.0,0.0,405.75558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111787759,0.111787759,0.0,0.0,0.0,154.94289,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113480462,0.113480462,0.0,0.0,0.0,0.0,0.0,89.53504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113496256,0.113496256,0.0,0.0,0.0,86.72346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113683097,0.113683097,0.0,125.49227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114718316,0.114718316,0.0,0.0,0.0,0.0,0.0,272.06995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114723196,0.114723196,0.0,0.0,85.199684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115318101,0.115318101,0.0,0.0,0.0,0.0,0.0,340.9572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115754059,0.115754059,100.40766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115806308,0.115806308,483.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116874066,0.116874066,0.0,0.0,0.0,350.55258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118950548,0.118950548,0.0,0.0,0.0,232.13725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119223885,0.119223885,0.0,122.85929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119474226,0.119474226,0.0,0.0,0.0,97.04065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120790424,0.120790424,0.0,0.0,0.0,791.0264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120875030,0.12087503,0.0,0.0,0.0,129.65266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121294207,0.121294207,0.0,0.0,0.0,210.7109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122227505,0.122227505,0.0,0.0,0.0,0.0,710.9896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122281164,0.122281164,0.0,0.0,0.0,326.75458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122490967,0.122490967,0.0,0.0,0.0,461.89047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122618874,0.122618874,0.0,154.6071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122656811,0.122656811,0.0,0.0,0.0,0.0,0.0,138.67001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123288995,0.123288995,0.0,437.44547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123934509,0.123934509,380.24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124480264,0.124480264,0.0,2222.6885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124760905,0.124760905,0.0,0.0,0.0,0.0,0.0,97.126976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125057166,0.125057166,0.0,0.0,0.0,563.7638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125610807,0.125610808,0.0,0.0,0.0,202.0811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127032823,0.127032824,0.0,0.0,0.0,0.0,0.0,146.42224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127614256,0.127614256,0.0,0.0,0.0,0.0,0.0,98.017334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128095887,0.128095888,0.0,0.0,0.0,515.8577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128172661,0.128172661,0.0,0.0,0.0,86.08088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128995572,0.128995572,0.0,0.0,0.0,339.12698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129057260,0.12905726,0.0,0.0,0.0,911.3173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129203668,0.129203668,0.0,0.0,0.0,0.0,0.0,1048.5535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129427596,0.129427596,809.69995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129608236,0.129608237,0.0,0.0,0.0,384.0806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129622610,0.12962261,0.0,0.0,0.0,0.0,0.0,173.99019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129622610,0.12962261,0.0,0.0,0.0,0.0,0.0,338.51636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129806578,0.129806578,0.0,0.0,0.0,0.0,0.0,446.60092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130180815,0.130180815,0.0,0.0,0.0,0.0,0.0,811.85077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130218032,0.130218032,0.0,0.0,292.4058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130291549,0.130291549,0.0,0.0,0.0,0.0,0.0,1078.5342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131244006,0.131244006,173.57065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131465615,0.131465615,0.0,0.0,0.0,0.0,0.0,108.82714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132197428,0.132197428,758.58234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132197428,0.132197428,239.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132785121,0.132785121,0.0,0.0,0.0,153.8026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133176368,0.133176369,0.0,0.0,0.0,324.68436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134785291,0.134785291,0.0,0.0,0.0,0.0,0.0,112.29908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134995937,0.134995937,0.0,0.0,0.0,92.35914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135005679,0.135005679,0.0,0.0,0.0,165.6653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135644831,0.135644831,0.0,0.0,0.0,0.0,0.0,267.981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136370243,0.136370243,0.0,215.18907,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137971913,0.137971913,0.0,0.0,0.0,155.81183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138141570,0.13814157,0.0,0.0,0.0,0.0,0.0,235.98103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138987673,0.138987673,0.0,0.0,0.0,220.94344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139930896,0.139930896,0.0,0.0,0.0,545.8977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140495916,0.140495916,0.0,0.0,0.0,393.08945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140670568,0.140670568,454.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140836047,0.140836047,0.0,0.0,0.0,389.89218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142148623,0.142148623,200.24303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142325935,0.142325935,0.0,0.0,0.0,250.71733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142757432,0.142757432,0.0,0.0,0.0,0.0,0.0,145.25002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143130339,0.143130339,109.62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143480763,0.143480763,0.0,0.0,0.0,0.0,116.46119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143879445,0.143879445,0.0,0.0,0.0,763.9453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144762980,0.14476298,0.0,0.0,0.0,0.0,0.0,211.18228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144797132,0.144797132,0.0,0.0,0.0,0.0,1828.3375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144797132,0.144797132,0.0,0.0,0.0,502.99066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145965248,0.145965248,0.0,0.0,0.0,111.86351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146333237,0.146333237,716.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148082955,0.148082955,0.0,0.0,0.0,0.0,0.0,490.15933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148810826,0.148810826,0.0,0.0,0.0,344.8241,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149108877,0.149108877,0.0,0.0,0.0,1452.3955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149976511,0.149976511,0.0,0.0,0.0,0.0,529.4231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150593550,0.15059355,0.0,0.0,0.0,139.38933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151714433,0.151714433,0.0,481.40796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152078952,0.152078952,0.0,0.0,0.0,386.1866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152145503,0.152145503,0.0,0.0,0.0,0.0,0.0,114.069756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152590982,0.152590982,0.0,0.0,0.0,0.0,0.0,279.3576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153850770,0.15385077,0.0,0.0,0.0,119.58217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155359846,0.155359846,0.0,0.0,0.0,138.97226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156682113,0.156682113,0.0,257.09164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158684355,0.158684355,0.0,200.3605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
