datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.032608832,0.032608833,0.0,0.0,0.0,0.0,274.714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032739732,0.032739732,0.0,0.0,0.0,0.0,0.0,180.64769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033114291,0.033114292,0.0,0.0,0.0,208.84393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033223255,0.033223255,0.0,120.512115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033545703,0.033545703,0.0,0.0,171.6638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033641561,0.033641561,0.0,0.0,0.0,259.27814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033663476,0.033663476,0.0,0.0,0.0,0.0,0.0,332.7964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033907807,0.033907807,0.0,0.0,0.0,0.0,211.52583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034163800,0.0341638,0.0,0.0,0.0,754.9887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034275526,0.034275526,0.0,0.0,0.0,0.0,660.1757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034455097,0.034455097,0.0,0.0,0.0,614.1009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034548857,0.034548857,0.0,0.0,0.0,0.0,382.6908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034578253,0.034578253,0.0,0.0,338.18863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035461805,0.035461805,0.0,0.0,0.0,212.25368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035689484,0.035689484,0.0,0.0,0.0,924.68207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035694386,0.035694386,0.0,0.0,0.0,0.0,735.21735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036431080,0.03643108,0.0,0.0,0.0,0.0,1092.946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037524476,0.037524476,0.0,0.0,0.0,0.0,105.976616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037854122,0.037854122,0.0,0.0,1054.3357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038391650,0.03839165,0.0,0.0,768.85504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039014885,0.039014885,0.0,0.0,206.92691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039445079,0.039445079,0.0,0.0,0.0,151.69424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039694674,0.039694674,0.0,0.0,196.63791,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039920401,0.039920401,0.0,0.0,0.0,214.79501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040605785,0.040605785,0.0,0.0,0.0,360.3013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041030716,0.041030716,0.0,0.0,0.0,0.0,0.0,602.2118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041385269,0.041385269,0.0,0.0,190.86467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041730623,0.041730623,0.0,0.0,0.0,0.0,92.78097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041802758,0.041802758,0.0,0.0,483.4256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042127098,0.042127098,0.0,0.0,0.0,0.0,0.0,218.98328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042339267,0.042339267,0.0,0.0,108.2819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042471044,0.042471044,0.0,0.0,0.0,606.4289,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042596823,0.042596823,0.0,0.0,328.45142,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042665994,0.042665994,0.0,0.0,238.09949,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043167321,0.043167321,277.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043941280,0.04394128,0.0,0.0,313.47983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044365536,0.044365536,0.0,0.0,0.0,0.0,255.30104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045392747,0.045392747,0.0,357.19757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045413971,0.045413971,0.0,0.0,159.25496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045550487,0.045550487,0.0,0.0,0.0,0.0,1222.7262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045815096,0.045815096,0.0,0.0,0.0,0.0,365.5391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046106304,0.046106304,0.0,0.0,0.0,0.0,150.63753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046725438,0.046725438,405.13577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046725438,0.046725438,0.0,0.0,0.0,0.0,207.25685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048043980,0.04804398,191.09753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048335297,0.048335297,0.0,0.0,0.0,0.0,135.01456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048476451,0.048476451,0.0,963.1487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048529555,0.048529555,0.0,0.0,224.2055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048888720,0.04888872,0.0,0.0,0.0,0.0,148.34126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048958707,0.048958707,0.0,100.39962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048975492,0.048975492,0.0,360.4125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049663071,0.049663071,0.0,0.0,0.0,0.0,0.0,1157.7625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050667940,0.05066794,1681.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050715273,0.050715273,0.0,0.0,191.928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051154614,0.051154614,0.0,0.0,0.0,180.05368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051484533,0.051484533,0.0,0.0,0.0,0.0,1426.4459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051525453,0.051525453,0.0,0.0,0.0,104.38239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051816984,0.051816984,0.0,90.91383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051950114,0.051950114,0.0,0.0,0.0,0.0,325.26352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052087054,0.052087054,0.0,0.0,0.0,0.0,236.79027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052112521,0.052112521,0.0,0.0,0.0,190.66975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052154784,0.052154784,0.0,0.0,169.14905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052543967,0.052543967,0.0,0.0,0.0,450.37723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052548892,0.052548892,0.0,0.0,0.0,108.98306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052794310,0.05279431,0.0,0.0,0.0,0.0,1315.3622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053043038,0.053043038,0.0,0.0,0.0,0.0,912.1409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053155372,0.053155372,0.0,96.41628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053410475,0.053410475,0.0,0.0,0.0,272.3305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053425151,0.053425151,0.0,0.0,0.0,288.39108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053433754,0.053433754,0.0,0.0,0.0,0.0,0.0,179.92336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053524602,0.053524602,452.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053608599,0.053608599,0.0,0.0,0.0,271.19287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053783969,0.053783969,0.0,0.0,1706.613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054168111,0.054168111,0.0,0.0,379.42792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054269378,0.054269378,0.0,0.0,0.0,0.0,81.295715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054429866,0.054429866,0.0,0.0,81.118195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054610227,0.054610227,0.0,0.0,0.0,0.0,0.0,268.56763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054735901,0.054735901,0.0,0.0,0.0,0.0,505.00867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055272107,0.055272107,0.0,0.0,0.0,0.0,556.2213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055296673,0.055296673,0.0,0.0,0.0,193.55998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055334489,0.055334489,0.0,0.0,0.0,0.0,0.0,94.904434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055450044,0.055450044,0.0,0.0,0.0,0.0,0.0,272.4706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055612812,0.055612812,0.0,0.0,0.0,0.0,185.48488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055937933,0.055937933,0.0,0.0,0.0,158.21204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055974765,0.055974765,0.0,0.0,440.05453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056495774,0.056495774,0.0,0.0,0.0,0.0,0.0,734.1904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056676031,0.056676031,0.0,0.0,220.80206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056972940,0.05697294,0.0,0.0,0.0,0.0,96.76635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057194576,0.057194576,0.0,123.20532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057249767,0.057249767,0.0,0.0,0.0,0.0,259.2602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057716129,0.057716129,0.0,0.0,0.0,0.0,0.0,136.94998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057720523,0.057720523,0.0,0.0,0.0,297.3872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057878353,0.057878353,0.0,0.0,0.0,0.0,0.0,210.76291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058041406,0.058041406,0.0,0.0,0.0,0.0,440.22812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058215298,0.058215298,0.0,0.0,0.0,0.0,1000.07477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058268987,0.058268987,0.0,374.16605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058268987,0.058268987,0.0,0.0,0.0,0.0,0.0,282.35547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058602939,0.058602939,0.0,319.75592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059118591,0.059118591,0.0,0.0,0.0,214.71072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059127842,0.059127842,1435.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059140476,0.059140476,0.0,0.0,1515.9987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059518643,0.059518643,0.0,0.0,180.78249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059642789,0.059642789,0.0,0.0,0.0,0.0,0.0,463.79468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059790316,0.059790316,0.0,0.0,0.0,274.592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060187899,0.060187899,0.0,0.0,0.0,0.0,210.50272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060259013,0.060259013,0.0,0.0,0.0,0.0,0.0,526.9364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060289341,0.060289341,0.0,0.0,0.0,0.0,104.84795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060372977,0.060372977,0.0,0.0,0.0,0.0,136.16156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060592764,0.060592764,0.0,0.0,0.0,0.0,1463.0028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060672024,0.060672024,0.0,0.0,451.47153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060737356,0.060737356,0.0,0.0,373.82806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061137348,0.061137348,0.0,0.0,122.3922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061167596,0.061167596,0.0,0.0,0.0,0.0,0.0,227.23407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061195171,0.061195171,0.0,0.0,0.0,0.0,1345.5857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061662697,0.061662697,0.0,0.0,0.0,0.0,1034.643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062703879,0.062703879,0.0,98.411705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062774879,0.062774879,0.0,0.0,0.0,0.0,662.1672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063049738,0.063049739,0.0,0.0,476.72934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063249007,0.063249008,0.0,0.0,163.77803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063342266,0.063342267,0.0,0.0,0.0,0.0,236.2562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063404825,0.063404825,0.0,0.0,0.0,0.0,409.11197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063428909,0.063428909,0.0,0.0,0.0,0.0,0.0,383.43445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063738412,0.063738413,0.0,0.0,0.0,0.0,309.64304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063830749,0.063830749,0.0,0.0,386.18127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063937846,0.063937846,135.41722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064457202,0.064457202,0.0,0.0,0.0,460.2464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064529808,0.064529809,0.0,0.0,249.24194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064532781,0.064532781,0.0,171.4104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064641272,0.064641272,0.0,0.0,0.0,188.90808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064914376,0.064914377,0.0,0.0,0.0,0.0,392.48404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064914376,0.064914377,0.0,0.0,113.49865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064962919,0.06496292,0.0,236.83466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064978978,0.064978978,0.0,0.0,0.0,0.0,0.0,174.89401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065138682,0.065138682,0.0,0.0,0.0,0.0,0.0,112.14529,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065227868,0.065227869,296.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065503528,0.065503528,116.032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065507011,0.065507011,0.0,0.0,0.0,0.0,0.0,220.97514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065550610,0.065550611,108.772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065562785,0.065562785,0.0,0.0,0.0,0.0,0.0,480.60703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065670637,0.065670637,0.0,0.0,0.0,0.0,0.0,253.53825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065979767,0.065979768,0.0,0.0,0.0,0.0,199.61905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066024872,0.066024872,0.0,0.0,0.0,154.52208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066024872,0.066024872,0.0,0.0,0.0,980.1736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066178178,0.066178178,0.0,0.0,0.0,0.0,491.7966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066377396,0.066377396,0.0,0.0,0.0,0.0,328.891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066421254,0.066421254,0.0,0.0,0.0,979.2302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066630979,0.066630979,0.0,0.0,0.0,893.3332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066663994,0.066663994,0.0,0.0,0.0,141.95137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066681604,0.066681604,0.0,0.0,0.0,0.0,244.50423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066819642,0.066819642,0.0,0.0,0.0,0.0,171.92142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067110505,0.067110505,0.0,189.95428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067400053,0.067400053,0.0,0.0,0.0,0.0,1884.547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067801055,0.067801055,0.0,0.0,0.0,0.0,94.7595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067868415,0.067868415,0.0,126.36072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067936583,0.067936583,0.0,0.0,197.78926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068075022,0.068075022,0.0,0.0,0.0,583.1739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068229767,0.068229767,0.0,0.0,0.0,0.0,127.293564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068358778,0.068358778,0.0,0.0,0.0,246.23636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068380791,0.068380791,0.0,557.6179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068427666,0.068427666,0.0,0.0,969.61975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068592455,0.068592455,0.0,0.0,90.14519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068603389,0.068603389,0.0,0.0,515.5186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068747980,0.06874798,0.0,0.0,0.0,439.7092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068794812,0.068794812,0.0,0.0,191.2968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068803639,0.068803639,0.0,0.0,0.0,185.3222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068975531,0.068975531,0.0,0.0,0.0,0.0,508.96948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069117902,0.069117902,0.0,0.0,0.0,0.0,207.28984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069152118,0.069152118,0.0,0.0,95.25992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069262069,0.069262069,0.0,754.67334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069294656,0.069294656,0.0,0.0,604.3789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069357575,0.069357575,0.0,0.0,0.0,328.47873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069560353,0.069560353,0.0,0.0,0.0,0.0,0.0,139.69597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069644384,0.069644384,0.0,0.0,980.65753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069660840,0.06966084,0.0,0.0,119.50679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069870071,0.069870071,0.0,0.0,0.0,0.0,323.90137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070146328,0.070146328,0.0,0.0,0.0,0.0,0.0,171.65814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070152488,0.070152488,0.0,0.0,0.0,0.0,179.4203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070217546,0.070217546,0.0,0.0,803.5785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070435141,0.070435141,0.0,0.0,0.0,0.0,1199.0203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070578536,0.070578536,0.0,0.0,134.73817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
