datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.086453401,0.086453401,0.0,0.0,0.0,0.0,88.25925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092269927,0.092269927,166.11583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094826400,0.0948264,0.0,0.0,0.0,0.0,0.0,296.23438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100742274,0.100742274,0.0,0.0,0.0,0.0,0.0,1731.1842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100742274,0.100742274,0.0,0.0,0.0,0.0,0.0,121.21505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139671910,0.13967191,0.0,0.0,0.0,0.0,0.0,147.227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141252299,0.141252299,0.0,0.0,0.0,0.0,0.0,1680.9473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143084780,0.14308478,88.263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144282128,0.144282128,0.0,0.0,0.0,0.0,130.83739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144614673,0.144614673,239.36311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146669147,0.146669147,0.0,0.0,0.0,0.0,321.66257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148051274,0.148051274,0.0,0.0,0.0,0.0,0.0,290.67813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148768504,0.148768504,0.0,0.0,0.0,0.0,389.2062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156520556,0.156520556,0.0,0.0,0.0,0.0,123.53898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166413954,0.166413954,0.0,0.0,0.0,0.0,101.670784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172706518,0.172706518,0.0,0.0,0.0,0.0,0.0,1844.0953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176173215,0.176173215,0.0,0.0,0.0,0.0,0.0,695.2518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192066309,0.192066309,0.0,0.0,0.0,0.0,0.0,252.65016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206989930,0.20698993,0.0,0.0,0.0,0.0,150.71184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209180956,0.209180956,0.0,0.0,0.0,0.0,256.04187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209860866,0.209860866,0.0,0.0,0.0,0.0,292.40652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212243400,0.2122434,0.0,0.0,0.0,0.0,254.6611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212243400,0.2122434,0.0,0.0,0.0,0.0,150.93962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213927186,0.213927186,0.0,0.0,0.0,0.0,229.92854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224238090,0.22423809,0.0,0.0,1031.6144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236042161,0.236042161,0.0,0.0,0.0,0.0,0.0,343.9112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239266712,0.239266712,774.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239547864,0.239547864,0.0,0.0,0.0,627.4541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240211480,0.24021148,0.0,0.0,0.0,0.0,0.0,96.33403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244666584,0.244666584,0.0,0.0,0.0,0.0,104.546875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246522475,0.246522475,255.07503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249823384,0.249823384,0.0,0.0,0.0,0.0,0.0,1765.3636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249883772,0.249883772,0.0,0.0,0.0,1858.0486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252490108,0.252490108,0.0,0.0,0.0,0.0,397.7375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255526222,0.255526222,0.0,0.0,0.0,0.0,0.0,96.61276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256467840,0.256467841,0.0,0.0,0.0,92.731964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256755012,0.256755013,0.0,0.0,0.0,0.0,356.83694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258384771,0.258384771,0.0,0.0,0.0,0.0,639.96936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258384771,0.258384771,0.0,0.0,641.3003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258922834,0.258922834,0.0,0.0,0.0,0.0,0.0,215.77979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260120591,0.260120591,0.0,0.0,0.0,0.0,825.7923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260385399,0.260385399,0.0,0.0,0.0,0.0,0.0,116.49985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261186360,0.261186361,0.0,243.5595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272249627,0.272249627,0.0,0.0,201.44452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272249627,0.272249627,0.0,0.0,0.0,0.0,855.0879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272593652,0.272593652,0.0,2489.1528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272931700,0.2729317,0.0,0.0,184.34677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274765194,0.274765194,0.0,0.0,0.0,0.0,226.756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276260683,0.276260683,0.0,0.0,0.0,0.0,0.0,109.642944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277272469,0.277272469,0.0,0.0,0.0,0.0,631.2093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277640443,0.277640443,0.0,0.0,891.35736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278103343,0.278103343,0.0,0.0,298.07068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278449347,0.278449347,0.0,0.0,0.0,0.0,169.95805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280993161,0.280993161,0.0,0.0,0.0,0.0,204.2335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281199939,0.281199939,0.0,0.0,0.0,0.0,0.0,88.197075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283627786,0.283627786,0.0,0.0,0.0,0.0,0.0,240.22302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289890358,0.289890358,0.0,0.0,0.0,96.56609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294008053,0.294008053,0.0,0.0,0.0,123.418594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294008053,0.294008053,0.0,0.0,0.0,0.0,0.0,571.54175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298816855,0.298816855,0.0,0.0,0.0,0.0,85.85807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299730590,0.29973059,0.0,0.0,0.0,375.19028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303122531,0.303122531,0.0,0.0,0.0,0.0,0.0,416.6353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303778071,0.303778071,0.0,0.0,0.0,0.0,325.3381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304433776,0.304433776,165.07028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306609422,0.306609422,0.0,0.0,0.0,349.65698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308239622,0.308239622,0.0,117.56816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309988150,0.30998815,0.0,0.0,0.0,0.0,94.53193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310371536,0.310371536,0.0,0.0,0.0,0.0,149.56754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312472541,0.312472541,0.0,0.0,0.0,0.0,0.0,636.8174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314620014,0.314620014,0.0,0.0,0.0,228.07092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316411764,0.316411764,0.0,0.0,0.0,0.0,3704.8176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318554020,0.31855402,0.0,0.0,0.0,8102.278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319514000,0.319514,0.0,0.0,0.0,0.0,435.6722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320872966,0.320872966,0.0,0.0,0.0,0.0,237.83206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321316920,0.32131692,0.0,0.0,0.0,0.0,1540.3475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324271496,0.324271496,0.0,0.0,0.0,0.0,0.0,1104.4999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.326258743,0.326258743,0.0,0.0,0.0,0.0,1845.2518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.326488514,0.326488514,0.0,0.0,0.0,0.0,95.286415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329322222,0.329322222,0.0,0.0,0.0,0.0,0.0,186.97382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.332126821,0.332126821,0.0,0.0,0.0,0.0,0.0,88.632034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.333241421,0.333241421,0.0,0.0,0.0,0.0,153.71921,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.333774494,0.333774494,0.0,0.0,0.0,0.0,831.9368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334537380,0.33453738,0.0,0.0,1225.1157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334654371,0.334654371,0.0,0.0,111.44216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334654371,0.334654371,0.0,0.0,0.0,0.0,415.82913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335552049,0.335552049,0.0,0.0,485.6493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335552049,0.335552049,0.0,0.0,0.0,0.0,0.0,437.05667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.339846086,0.339846086,0.0,0.0,277.24612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.341668522,0.341668522,0.0,0.0,0.0,0.0,168.71327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342856827,0.342856827,0.0,0.0,187.40245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343357653,0.343357653,0.0,0.0,106.64517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.345093427,0.345093427,0.0,0.0,176.16797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.345635601,0.345635601,0.0,0.0,0.0,0.0,234.9044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.345971278,0.345971278,0.0,0.0,0.0,313.1565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346673645,0.346673645,0.0,0.0,0.0,1182.3062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.347840628,0.347840628,0.0,0.0,0.0,0.0,0.0,112.73091,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.348524057,0.348524057,0.0,0.0,0.0,0.0,3425.5017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.349793427,0.349793427,0.0,0.0,0.0,0.0,0.0,358.33932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350540393,0.350540393,0.0,92.40078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350767092,0.350767092,0.0,0.0,0.0,0.0,239.36072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350922884,0.350922884,0.0,0.0,0.0,0.0,118.97881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.351143107,0.351143107,0.0,0.0,0.0,0.0,0.0,564.8541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.352359746,0.352359746,0.0,0.0,564.64734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.352359746,0.352359746,0.0,0.0,236.85982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.352846316,0.352846316,0.0,310.4921,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355499148,0.355499148,0.0,0.0,0.0,0.0,205.5762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355962305,0.355962305,0.0,0.0,249.65794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.358181967,0.358181967,0.0,0.0,0.0,0.0,158.0435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.358601350,0.35860135,0.0,0.0,188.89651,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.360234782,0.360234782,0.0,0.0,0.0,0.0,265.55417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.360688191,0.360688191,0.0,0.0,0.0,0.0,211.89323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.360688191,0.360688191,0.0,0.0,0.0,0.0,913.4765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.361042171,0.361042171,0.0,0.0,0.0,0.0,306.47067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.361118958,0.361118958,0.0,0.0,228.38972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.361371081,0.361371081,0.0,0.0,0.0,0.0,100.90313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.361384762,0.361384762,352.24713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.364045937,0.364045937,0.0,0.0,0.0,0.0,186.53275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.367688429,0.367688429,0.0,0.0,0.0,235.75098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.378378270,0.37837827,0.0,0.0,0.0,0.0,83.196846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.382387978,0.382387978,109.231346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.386429298,0.386429298,0.0,0.0,0.0,0.0,0.0,670.3777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.389520394,0.389520394,0.0,3228.5781,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.390370433,0.390370433,0.0,0.0,1301.6122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.390521857,0.390521857,0.0,0.0,0.0,253.33917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.392947934,0.392947934,0.0,0.0,0.0,0.0,208.7341,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.393990031,0.393990031,0.0,0.0,588.5939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.395433148,0.395433148,0.0,0.0,838.0963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.397546082,0.397546082,0.0,0.0,0.0,849.96295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.403691277,0.403691277,0.0,0.0,220.43263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.403719058,0.403719058,0.0,0.0,0.0,1257.1992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.406333853,0.406333853,242.31601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.409894856,0.409894856,842.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.412488926,0.412488926,0.0,0.0,0.0,0.0,127.46154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.412982940,0.41298294,0.0,0.0,0.0,0.0,0.0,766.0489,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.416206265,0.416206265,0.0,836.4995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.416785526,0.416785526,0.0,0.0,0.0,0.0,0.0,380.48618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.417574996,0.417574996,545.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.422829707,0.422829707,0.0,0.0,0.0,0.0,128.16803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.424256684,0.424256684,0.0,0.0,0.0,0.0,986.6004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.433789357,0.433789357,307.79797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.433789357,0.433789357,0.0,0.0,0.0,0.0,4295.453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.436896771,0.436896771,0.0,0.0,0.0,259.19553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.442210109,0.442210109,0.0,0.0,0.0,0.0,0.0,405.68427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.443729677,0.443729677,0.0,0.0,0.0,0.0,0.0,203.02866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.443906521,0.443906521,261.14493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.447066134,0.447066134,0.0,0.0,0.0,0.0,869.2516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.448230343,0.448230343,0.0,0.0,0.0,0.0,0.0,177.28044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.448644185,0.448644185,0.0,0.0,0.0,0.0,1286.4731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.449233439,0.449233439,0.0,0.0,0.0,0.0,0.0,263.60223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.450733401,0.450733401,0.0,0.0,0.0,0.0,0.0,94.867035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.451372633,0.451372633,0.0,0.0,0.0,0.0,0.0,116.849365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.451379730,0.45137973,0.0,0.0,0.0,0.0,0.0,185.74806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.454609945,0.454609945,0.0,0.0,0.0,0.0,0.0,7272.146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.454609945,0.454609945,0.0,0.0,0.0,0.0,0.0,413.87067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.456857182,0.456857182,0.0,0.0,87.96957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.457136124,0.457136124,0.0,0.0,1066.4226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.457455650,0.45745565,0.0,0.0,0.0,0.0,0.0,202.28938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.458140572,0.458140572,0.0,0.0,0.0,101.23539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.460215435,0.460215435,0.0,0.0,0.0,0.0,0.0,1328.6578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.460903197,0.460903197,0.0,0.0,0.0,0.0,311.1444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.461024778,0.461024778,0.0,272.5278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.462127797,0.462127797,0.0,0.0,0.0,0.0,0.0,577.5669,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.463516926,0.463516926,0.0,0.0,0.0,0.0,311.14838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.464729202,0.464729202,0.0,0.0,0.0,157.03517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.464924726,0.464924726,3130.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.464924726,0.464924726,0.0,0.0,0.0,0.0,0.0,496.2329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.468762203,0.468762203,0.0,0.0,0.0,0.0,0.0,82.822334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.468922658,0.468922658,0.0,0.0,0.0,0.0,0.0,219.8386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.469306880,0.46930688,0.0,0.0,0.0,147.04938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.469306880,0.46930688,0.0,0.0,0.0,0.0,0.0,1152.9476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.470357199,0.470357199,0.0,0.0,3622.6572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.473035964,0.473035964,0.0,0.0,0.0,0.0,0.0,236.93417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.473957485,0.473957485,0.0,0.0,0.0,128.97983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.476705998,0.476705998,1477.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.477193926,0.477193926,0.0,0.0,0.0,0.0,386.258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.477695961,0.477695961,0.0,0.0,350.0483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.477872056,0.477872056,0.0,0.0,0.0,118.43837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.478691192,0.478691192,0.0,0.0,0.0,0.0,0.0,103.761955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.479155965,0.479155965,0.0,0.0,0.0,0.0,86.260025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.479419455,0.479419455,0.0,0.0,0.0,0.0,2401.551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.479861729,0.479861729,0.0,0.0,0.0,0.0,2465.391,0.0,0.0,0.0,-1.5707964,0.0
