datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.090391708,0.090391708,0.0,0.0,0.0,166.99431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091845750,0.09184575,0.0,0.0,0.0,0.0,314.36313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094034856,0.094034856,0.0,0.0,0.0,0.0,101.8886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095974755,0.095974755,0.0,0.0,0.0,0.0,244.65355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096703562,0.096703562,0.0,0.0,0.0,1289.1206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096947825,0.096947825,0.0,0.0,0.0,0.0,782.1686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097017345,0.097017345,0.0,0.0,0.0,0.0,0.0,273.3979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098395351,0.098395351,0.0,0.0,0.0,0.0,183.74745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098617927,0.098617927,0.0,0.0,0.0,0.0,0.0,318.48837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099461609,0.099461609,0.0,0.0,298.51144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099545210,0.09954521,0.0,0.0,0.0,0.0,9064.953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100015533,0.100015533,0.0,0.0,0.0,0.0,195.87495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101028009,0.101028009,88.765594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101028009,0.101028009,0.0,0.0,910.78613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102390546,0.102390546,0.0,0.0,0.0,1362.5482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103619098,0.103619098,203.28456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104803974,0.104803974,0.0,0.0,0.0,0.0,0.0,138.42667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104950442,0.104950442,0.0,0.0,0.0,0.0,8901.911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106455435,0.106455435,0.0,0.0,0.0,86.416885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107342605,0.107342605,0.0,0.0,0.0,0.0,217.23483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108365307,0.108365307,0.0,0.0,0.0,0.0,131.90973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108973160,0.10897316,0.0,0.0,0.0,0.0,0.0,111.26739,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109403024,0.109403024,0.0,0.0,0.0,0.0,0.0,143.71115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110020151,0.110020151,0.0,0.0,0.0,924.25195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110162163,0.110162163,0.0,0.0,233.2803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110474245,0.110474245,0.0,299.7838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110474245,0.110474245,0.0,0.0,2242.0376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111207739,0.111207739,0.0,0.0,0.0,0.0,0.0,99.97782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111539057,0.111539057,0.0,0.0,0.0,390.1478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112398896,0.112398896,0.0,0.0,0.0,0.0,2858.661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113061111,0.113061111,0.0,0.0,124.47497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113285454,0.113285454,0.0,0.0,0.0,1593.5458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113738286,0.113738286,0.0,0.0,0.0,0.0,267.5117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115236372,0.115236372,0.0,0.0,0.0,0.0,700.83264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115639909,0.115639909,222.13533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116400712,0.116400712,0.0,0.0,258.712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116591449,0.116591449,0.0,0.0,0.0,0.0,137.38225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118761992,0.118761992,0.0,0.0,0.0,0.0,0.0,85.33944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119905551,0.119905551,0.0,0.0,0.0,0.0,86.77768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121142848,0.121142848,0.0,0.0,3260.1187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121366688,0.121366688,129.22215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122050878,0.122050878,0.0,0.0,0.0,0.0,0.0,214.18277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122090347,0.122090347,0.0,0.0,0.0,0.0,292.14554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122265551,0.122265551,0.0,0.0,375.78906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122343619,0.122343619,0.0,0.0,0.0,0.0,146.19815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123478841,0.123478841,0.0,0.0,0.0,0.0,0.0,445.04736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124180344,0.124180344,0.0,0.0,0.0,0.0,0.0,111.39994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124537425,0.124537425,0.0,0.0,0.0,0.0,256.17493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124552029,0.124552029,0.0,0.0,0.0,0.0,0.0,2954.3948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124987499,0.124987499,0.0,4104.175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125171665,0.125171666,0.0,0.0,0.0,0.0,0.0,375.11627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125334548,0.125334549,0.0,0.0,1009.6389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126069656,0.126069656,0.0,0.0,0.0,0.0,335.67743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126288746,0.126288746,0.0,0.0,0.0,0.0,0.0,523.59094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126392383,0.126392383,119.78178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126593668,0.126593669,0.0,0.0,203.00554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126593668,0.126593669,0.0,0.0,0.0,0.0,0.0,190.73643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126776278,0.126776279,0.0,0.0,4372.907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127364210,0.12736421,0.0,0.0,97.292404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127958660,0.12795866,333.98492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128208045,0.128208045,0.0,0.0,0.0,447.51727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128576903,0.128576904,0.0,0.0,0.0,193.33893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129819651,0.129819651,0.0,101.669136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129878393,0.129878393,0.0,0.0,0.0,0.0,0.0,94.21069,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130637819,0.13063782,0.0,0.0,0.0,0.0,0.0,436.7365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131101951,0.131101951,0.0,0.0,106.788025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131147967,0.131147967,0.0,0.0,0.0,0.0,0.0,2072.1404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131487782,0.131487782,0.0,0.0,362.75208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131743941,0.131743941,0.0,0.0,0.0,1708.1992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133571226,0.133571227,0.0,0.0,836.1067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133571226,0.133571227,0.0,0.0,0.0,0.0,0.0,770.00116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133575892,0.133575892,0.0,0.0,0.0,0.0,0.0,2664.114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134471326,0.134471326,0.0,0.0,0.0,0.0,0.0,328.47803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134647357,0.134647357,81.60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135205897,0.135205897,0.0,0.0,0.0,0.0,0.0,456.66196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135967632,0.135967632,0.0,0.0,0.0,0.0,0.0,3746.799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136462327,0.136462327,82.29195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138012574,0.138012574,0.0,555.614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140059254,0.140059254,0.0,0.0,162.6541,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140702993,0.140702993,0.0,0.0,0.0,0.0,107.07207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140702993,0.140702993,0.0,0.0,0.0,0.0,84.51609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141145531,0.141145531,0.0,0.0,3000.886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141554399,0.141554399,0.0,0.0,0.0,0.0,0.0,1394.6438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141904016,0.141904016,0.0,0.0,0.0,602.4959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142618971,0.142618971,0.0,0.0,0.0,0.0,166.51312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143149148,0.143149148,0.0,0.0,0.0,0.0,140.23949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144117079,0.144117079,0.0,0.0,0.0,0.0,92.99547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144785662,0.144785662,0.0,0.0,0.0,136.89471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145524555,0.145524555,0.0,0.0,0.0,296.502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146293777,0.146293777,0.0,0.0,0.0,0.0,0.0,202.28479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147513059,0.147513059,0.0,0.0,689.9248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149136926,0.149136926,0.0,0.0,2593.0767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149328475,0.149328475,0.0,0.0,0.0,0.0,463.03763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150091108,0.150091108,0.0,0.0,0.0,0.0,0.0,2073.66,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150244635,0.150244635,0.0,0.0,4678.9785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151052981,0.151052981,516.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151052981,0.151052981,0.0,0.0,82.404755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151591462,0.151591462,0.0,0.0,0.0,0.0,81.333305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152647768,0.152647768,0.0,0.0,0.0,338.5391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152721175,0.152721175,0.0,0.0,0.0,449.89923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154419498,0.154419498,0.0,0.0,0.0,2658.8848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154773622,0.154773622,0.0,0.0,0.0,0.0,0.0,151.38948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155015130,0.15501513,0.0,0.0,287.13367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155123771,0.155123771,0.0,0.0,0.0,0.0,508.20883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155147244,0.155147244,0.0,90.08037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155589589,0.155589589,0.0,0.0,0.0,0.0,0.0,3679.208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157303456,0.157303456,0.0,0.0,0.0,0.0,88.81288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157988158,0.157988158,0.0,0.0,0.0,0.0,0.0,309.91473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158095934,0.158095934,0.0,0.0,0.0,0.0,1105.6552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159751155,0.159751155,0.0,0.0,0.0,100.562386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160935179,0.160935179,0.0,803.6711,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161625689,0.161625689,0.0,0.0,0.0,0.0,219.84335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162531414,0.162531414,0.0,0.0,0.0,1012.2105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162724278,0.162724278,0.0,0.0,0.0,0.0,180.2032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162839744,0.162839744,0.0,0.0,0.0,548.7077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163388619,0.163388619,0.0,0.0,307.76144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163898515,0.163898515,0.0,0.0,425.39536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163898515,0.163898515,0.0,0.0,0.0,0.0,0.0,2719.7363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164050470,0.16405047,191.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164531164,0.164531164,0.0,0.0,0.0,0.0,910.45435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164741189,0.164741189,0.0,0.0,289.42563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164832830,0.16483283,0.0,0.0,0.0,0.0,0.0,101.567894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165031983,0.165031983,0.0,0.0,1560.1182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165559660,0.16555966,0.0,2258.3862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165559660,0.16555966,0.0,210.8646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165781036,0.165781036,0.0,0.0,0.0,0.0,0.0,209.55208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167177312,0.167177312,0.0,0.0,0.0,0.0,3986.1077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167647612,0.167647612,0.0,0.0,0.0,0.0,288.3453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167686342,0.167686342,0.0,0.0,0.0,0.0,0.0,874.5636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167744332,0.167744332,0.0,0.0,0.0,0.0,0.0,1213.806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167946015,0.167946015,0.0,0.0,0.0,0.0,170.4576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168300407,0.168300407,0.0,0.0,0.0,363.92557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168488747,0.168488747,0.0,0.0,0.0,0.0,0.0,2356.9548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168559517,0.168559517,1409.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168695709,0.168695709,0.0,0.0,0.0,0.0,102.36244,0.0,0.0,0.0,-1.5707964,0.0
