datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.048388987,0.048388987,0.0,0.0,0.0,0.0,0.0,374.1288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048390086,0.048390086,0.0,0.0,0.0,0.0,278.3174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048604149,0.048604149,0.0,0.0,0.0,0.0,817.97516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048820101,0.048820101,0.0,0.0,132.68034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048844368,0.048844368,0.0,0.0,159.05394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048928510,0.04892851,0.0,0.0,220.24188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049122397,0.049122397,0.0,0.0,0.0,0.0,656.20483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049176512,0.049176512,0.0,0.0,0.0,0.0,1226.1576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050161815,0.050161815,0.0,0.0,0.0,0.0,525.2816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050278012,0.050278012,0.0,0.0,342.53717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050595212,0.050595212,0.0,0.0,80.39118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050773936,0.050773936,0.0,0.0,0.0,0.0,0.0,194.06505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050972147,0.050972147,0.0,0.0,273.40506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051207009,0.051207009,0.0,0.0,811.24664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051248789,0.051248789,0.0,0.0,0.0,0.0,86.91027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051372621,0.051372621,0.0,0.0,271.87143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051661030,0.05166103,0.0,0.0,0.0,0.0,247.1084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051894578,0.051894578,0.0,0.0,0.0,0.0,154.60127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052135840,0.05213584,0.0,0.0,0.0,0.0,424.93564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052199176,0.052199176,0.0,0.0,0.0,0.0,467.2496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052308533,0.052308533,0.0,0.0,0.0,0.0,113.52868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052369109,0.052369109,0.0,0.0,85.212555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052901351,0.052901351,0.0,0.0,0.0,0.0,89.64454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053159668,0.053159668,0.0,0.0,0.0,0.0,212.07707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053267253,0.053267253,0.0,0.0,0.0,0.0,103.205605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053396574,0.053396574,0.0,0.0,0.0,0.0,858.04913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053491207,0.053491207,0.0,0.0,408.33112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053543591,0.053543591,0.0,0.0,0.0,0.0,185.58275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053680303,0.053680303,0.0,0.0,132.04851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053685394,0.053685394,0.0,0.0,0.0,437.92657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053698821,0.053698821,0.0,0.0,0.0,0.0,442.12057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053862107,0.053862107,0.0,0.0,0.0,0.0,1135.6685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054098106,0.054098106,0.0,94.0757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054145790,0.05414579,132.25229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054164355,0.054164355,0.0,0.0,0.0,0.0,95.607086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054490394,0.054490394,0.0,0.0,180.26604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054642503,0.054642503,0.0,0.0,0.0,0.0,553.8598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054781187,0.054781187,0.0,0.0,1001.23096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054863987,0.054863987,0.0,0.0,305.49283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055329623,0.055329623,0.0,0.0,693.049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055771533,0.055771533,0.0,0.0,214.8683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056401187,0.056401187,0.0,0.0,156.93736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056554414,0.056554414,0.0,0.0,176.1939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057449995,0.057449995,0.0,0.0,0.0,0.0,256.93512,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058339105,0.058339105,0.0,0.0,0.0,0.0,203.62852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059135066,0.059135066,0.0,0.0,0.0,0.0,299.6196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059175471,0.059175471,0.0,0.0,0.0,0.0,270.4198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059221537,0.059221537,0.0,0.0,0.0,0.0,106.76272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059313366,0.059313366,0.0,0.0,129.72159,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059451361,0.059451361,0.0,0.0,0.0,605.44293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059592591,0.059592591,0.0,0.0,0.0,206.4279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059900692,0.059900692,0.0,0.0,0.0,0.0,240.58954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060813610,0.06081361,0.0,0.0,0.0,0.0,0.0,279.51706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060971201,0.060971201,0.0,0.0,0.0,0.0,176.99268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061524110,0.06152411,0.0,0.0,195.8708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061912413,0.061912413,0.0,719.72754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062237867,0.062237867,0.0,0.0,274.67084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063014906,0.063014907,0.0,0.0,147.61308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063063224,0.063063224,0.0,0.0,443.27612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063632182,0.063632183,0.0,0.0,469.9792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063779531,0.063779531,0.0,0.0,293.05173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063828739,0.06382874,0.0,0.0,0.0,0.0,204.07503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063878174,0.063878175,0.0,0.0,369.47214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063965692,0.063965692,0.0,0.0,0.0,0.0,0.0,187.83163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063990009,0.063990009,0.0,0.0,0.0,0.0,92.06983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064113593,0.064113593,0.0,0.0,0.0,0.0,140.33305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064131579,0.06413158,0.0,0.0,279.4112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064854834,0.064854834,0.0,0.0,139.19296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064949274,0.064949274,0.0,0.0,321.85538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065028463,0.065028464,0.0,0.0,0.0,0.0,349.8408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065418956,0.065418956,0.0,0.0,0.0,0.0,1174.8553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065438496,0.065438496,0.0,0.0,0.0,0.0,94.19506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065519839,0.065519839,0.0,0.0,244.10608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065519839,0.065519839,0.0,0.0,0.0,0.0,0.0,814.4559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065944859,0.06594486,0.0,0.0,0.0,805.44824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067039333,0.067039333,0.0,0.0,0.0,0.0,125.39313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067062669,0.067062669,0.0,0.0,0.0,0.0,276.6238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067212641,0.067212641,0.0,127.880554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067382886,0.067382886,0.0,0.0,0.0,0.0,1819.3805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067612855,0.067612855,0.0,0.0,0.0,0.0,321.86728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067863674,0.067863674,0.0,0.0,87.87416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067947286,0.067947286,0.0,1020.3292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067981906,0.067981906,0.0,0.0,193.62753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068493587,0.068493587,0.0,0.0,459.12363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068619935,0.068619935,0.0,86.91787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068619935,0.068619935,304.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069025110,0.06902511,0.0,0.0,0.0,0.0,193.42747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069378357,0.069378357,0.0,0.0,207.91739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069394786,0.069394786,0.0,0.0,0.0,0.0,114.69707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069394786,0.069394786,0.0,0.0,0.0,1318.7421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069593702,0.069593702,0.0,0.0,90.53495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069790786,0.069790786,0.0,0.0,0.0,0.0,104.378044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070322826,0.070322826,0.0,0.0,0.0,0.0,450.18787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070388156,0.070388156,0.0,0.0,0.0,0.0,662.51935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070464890,0.07046489,0.0,0.0,111.04005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071234157,0.071234157,0.0,195.90224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071286053,0.071286053,0.0,0.0,895.39984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071298677,0.071298677,0.0,0.0,0.0,0.0,271.02216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071456620,0.07145662,0.0,0.0,162.75818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071464959,0.071464959,0.0,0.0,0.0,0.0,243.5177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071607310,0.07160731,0.0,0.0,0.0,0.0,138.03114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072091133,0.072091133,0.0,0.0,482.6044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072129871,0.072129871,0.0,0.0,291.89847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072293869,0.072293869,0.0,0.0,0.0,0.0,794.4938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072695190,0.07269519,0.0,0.0,0.0,0.0,258.37045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072815173,0.072815173,0.0,0.0,0.0,0.0,257.4769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073211435,0.073211435,0.0,0.0,98.708885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073246826,0.073246826,0.0,0.0,154.053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073361058,0.073361058,0.0,0.0,0.0,0.0,188.92502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073479616,0.073479616,0.0,0.0,80.16591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073686164,0.073686164,0.0,0.0,1689.8668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073878993,0.073878993,0.0,0.0,0.0,223.4855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074040499,0.074040499,0.0,0.0,157.72339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074387113,0.074387113,0.0,0.0,0.0,0.0,433.67197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074586541,0.074586541,0.0,0.0,708.42725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074757995,0.074757995,0.0,0.0,0.0,0.0,0.0,209.44484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074989413,0.074989413,0.0,235.44026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075070617,0.075070617,0.0,0.0,0.0,0.0,281.67148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075258491,0.075258491,278.95212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075493826,0.075493826,0.0,0.0,0.0,0.0,0.0,219.63849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075563576,0.075563576,0.0,0.0,0.0,0.0,501.9661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075605540,0.07560554,0.0,0.0,0.0,0.0,558.2399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075909753,0.075909753,0.0,0.0,0.0,0.0,466.15176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075926709,0.075926709,0.0,583.1844,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075990093,0.075990093,0.0,282.87125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075997651,0.075997651,0.0,0.0,0.0,0.0,1179.971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076080775,0.076080775,0.0,0.0,0.0,0.0,205.92526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076149495,0.076149495,0.0,0.0,0.0,0.0,180.96407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076168527,0.076168527,0.0,0.0,165.77885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076238760,0.07623876,0.0,0.0,0.0,0.0,534.8933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076483201,0.076483201,0.0,0.0,0.0,0.0,100.79474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076511979,0.076511979,103.20434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076640197,0.076640197,0.0,0.0,0.0,0.0,147.1311,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076925895,0.076925895,0.0,0.0,0.0,0.0,852.4973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076967492,0.076967492,0.0,0.0,143.79308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076970295,0.076970295,0.0,0.0,280.35806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077071260,0.07707126,0.0,0.0,0.0,559.7123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077084748,0.077084748,0.0,0.0,0.0,0.0,694.66547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077096305,0.077096305,0.0,0.0,271.5158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077424243,0.077424243,0.0,0.0,0.0,0.0,82.86788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077682472,0.077682472,0.0,0.0,359.51337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077732547,0.077732547,0.0,184.58304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077892194,0.077892194,0.0,0.0,0.0,0.0,200.92357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077937042,0.077937042,0.0,0.0,1371.1315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078178771,0.078178771,135.63588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078530659,0.078530659,768.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078570630,0.07857063,0.0,0.0,0.0,0.0,217.75159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078894248,0.078894248,0.0,0.0,0.0,0.0,0.0,117.619316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079096146,0.079096146,0.0,0.0,0.0,0.0,155.92897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079171666,0.079171666,0.0,0.0,0.0,0.0,546.92303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079679216,0.079679216,0.0,0.0,0.0,0.0,212.49333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079751679,0.079751679,0.0,0.0,0.0,0.0,191.82857,0.0,0.0,0.0,-1.5707964,0.0
