datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051641293,0.051641293,152.18857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051795940,0.05179594,0.0,134.46991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051801869,0.051801869,0.0,2403.9648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051951973,0.051951973,0.0,0.0,0.0,0.0,3866.6814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052593218,0.052593218,0.0,0.0,0.0,0.0,0.0,3135.932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052858458,0.052858458,246.56528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053228973,0.053228973,0.0,0.0,0.0,0.0,109.58516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053252027,0.053252027,1685.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053447424,0.053447424,0.0,0.0,0.0,0.0,270.21384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053565738,0.053565738,0.0,0.0,0.0,0.0,96.06233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053701704,0.053701704,0.0,0.0,0.0,1387.8682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053706185,0.053706185,782.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053763059,0.053763059,0.0,619.76917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053796671,0.053796671,515.34106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053810270,0.05381027,0.0,81.65687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053810270,0.05381027,0.0,466.91922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053810270,0.05381027,0.0,0.0,0.0,227.03677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053888900,0.0538889,0.0,0.0,0.0,0.0,992.98846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053888900,0.0538889,598.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053888900,0.0538889,0.0,0.0,0.0,0.0,0.0,404.9574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053996989,0.053996989,0.0,0.0,512.00555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054014992,0.054014992,0.0,229.80675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054050316,0.054050316,0.0,0.0,0.0,86.17952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054224029,0.054224029,131.79709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054225517,0.054225517,0.0,3173.8555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054245453,0.054245453,0.0,0.0,0.0,0.0,812.42346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054287560,0.05428756,0.0,0.0,0.0,0.0,0.0,8506.339,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054287560,0.05428756,0.0,0.0,0.0,0.0,0.0,135.18704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054294603,0.054294603,0.0,0.0,138.63145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054308365,0.054308365,633.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054335313,0.054335313,0.0,0.0,0.0,0.0,325.16315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054374465,0.054374465,332.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054417684,0.054417684,0.0,0.0,0.0,253.79343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054488562,0.054488562,0.0,261.19318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054516230,0.05451623,0.0,380.16125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054543993,0.054543993,0.0,0.0,0.0,0.0,0.0,349.5492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054678603,0.054678603,0.0,0.0,0.0,172.58685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054717750,0.05471775,0.0,0.0,0.0,0.0,100.77077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054736008,0.054736008,0.0,0.0,0.0,0.0,1895.6265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054745344,0.054745344,0.0,0.0,0.0,0.0,0.0,94.56043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054895093,0.054895093,171.51634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055080401,0.055080401,0.0,414.11722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055207242,0.055207242,374.15607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055390294,0.055390294,0.0,0.0,0.0,0.0,150.92294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055495240,0.05549524,0.0,0.0,0.0,0.0,122.40272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055522597,0.055522597,0.0,322.675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055575618,0.055575618,0.0,671.2752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055704755,0.055704755,0.0,0.0,0.0,0.0,413.75888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055803116,0.055803116,166.20267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055837737,0.055837737,0.0,529.32666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055837737,0.055837737,0.0,0.0,0.0,0.0,6394.8135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055875218,0.055875218,0.0,0.0,0.0,0.0,0.0,370.4398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056001436,0.056001436,0.0,0.0,7075.5654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056120804,0.056120804,264.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056124582,0.056124582,0.0,572.5596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056220326,0.056220326,0.0,0.0,0.0,0.0,0.0,94.620125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056290430,0.05629043,0.0,0.0,0.0,1236.971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056419219,0.056419219,0.0,7926.4165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056426456,0.056426456,0.0,0.0,0.0,455.0596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056438645,0.056438645,0.0,0.0,0.0,0.0,130.14687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056540355,0.056540355,0.0,950.63965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056550519,0.056550519,0.0,233.3791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056568318,0.056568318,0.0,0.0,0.0,144.74715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056787156,0.056787156,110.923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056846576,0.056846576,0.0,2185.1626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056846576,0.056846576,0.0,103.38597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056901530,0.05690153,356.86627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057027563,0.057027563,0.0,0.0,0.0,0.0,0.0,196.18747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057035501,0.057035501,0.0,0.0,0.0,0.0,557.2437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057052988,0.057052988,258.04034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057215787,0.057215787,0.0,354.83975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057270487,0.057270487,0.0,465.22925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057405221,0.057405221,0.0,0.0,0.0,0.0,2558.254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057405221,0.057405221,0.0,0.0,159.37042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057418981,0.057418981,290.25677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057437119,0.057437119,0.0,178.04785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057437119,0.057437119,0.0,347.95425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057572427,0.057572427,0.0,1628.5718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057703185,0.057703185,0.0,259.25427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057743964,0.057743964,0.0,0.0,0.0,0.0,0.0,2158.0918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057811557,0.057811557,0.0,0.0,0.0,0.0,313.37936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057811557,0.057811557,0.0,0.0,0.0,0.0,1230.6165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057944590,0.05794459,505.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058095984,0.058095984,0.0,0.0,0.0,0.0,0.0,132.36295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058216616,0.058216616,0.0,140.85468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058240527,0.058240527,0.0,0.0,0.0,0.0,94.86336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058271727,0.058271727,0.0,495.2218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058295806,0.058295806,0.0,5955.2593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058304173,0.058304173,0.0,108.12132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058323294,0.058323294,0.0,0.0,0.0,0.0,479.87662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058481126,0.058481126,0.0,0.0,0.0,0.0,0.0,188.28131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058496057,0.058496057,1504.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058525823,0.058525823,0.0,0.0,0.0,684.1984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058547437,0.058547437,803.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058583155,0.058583155,0.0,0.0,0.0,0.0,517.1304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058708309,0.058708309,932.29767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058757985,0.058757985,0.0,0.0,0.0,0.0,0.0,400.26175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058847820,0.05884782,0.0,0.0,0.0,0.0,1439.8422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058864001,0.058864001,0.0,359.47183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058873194,0.058873194,0.0,0.0,0.0,162.44945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058907472,0.058907472,0.0,0.0,0.0,0.0,116.14215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058956696,0.058956696,0.0,0.0,143.1128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059060009,0.059060009,0.0,0.0,0.0,0.0,469.73746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059101758,0.059101758,0.0,0.0,0.0,0.0,289.60635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059134153,0.059134153,0.0,199.39825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059209614,0.059209614,92.66062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059222611,0.059222611,85.60952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059267024,0.059267024,190.30852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059267024,0.059267024,0.0,0.0,0.0,0.0,0.0,517.95355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059308048,0.059308048,0.0,0.0,0.0,0.0,320.3429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059347988,0.059347988,1104.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059359341,0.059359341,303.57608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059406492,0.059406492,0.0,171.06035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059416036,0.059416036,1057.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059416036,0.059416036,111.795395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059416559,0.059416559,1012.34106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059450938,0.059450938,0.0,94.26976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059509062,0.059509062,458.80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059533449,0.059533449,0.0,505.73254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059585658,0.059585658,0.0,334.98447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059647968,0.059647968,0.0,1396.5026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059679044,0.059679044,162.08206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059783388,0.059783388,0.0,714.04254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059904580,0.05990458,1449.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059925132,0.059925132,998.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059931795,0.059931795,0.0,0.0,0.0,0.0,431.6866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060054729,0.060054729,0.0,0.0,0.0,0.0,283.22876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060161557,0.060161557,0.0,0.0,254.52438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060172358,0.060172358,425.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060257465,0.060257465,0.0,0.0,0.0,0.0,0.0,1102.3679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060388704,0.060388704,281.14786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060784028,0.060784028,0.0,0.0,0.0,0.0,377.25012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060870393,0.060870393,0.0,0.0,0.0,0.0,166.7501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060888422,0.060888422,0.0,226.21959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060941599,0.060941599,653.10693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061015919,0.061015919,0.0,139.59616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061086430,0.06108643,567.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061497893,0.061497893,0.0,0.0,0.0,0.0,195.18224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061506244,0.061506244,0.0,121.50842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061529701,0.061529701,0.0,0.0,0.0,1259.0165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061583749,0.061583749,0.0,96.036896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061666114,0.061666114,0.0,2916.8704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061911288,0.061911288,0.0,398.86838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061930822,0.061930822,1567.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061998101,0.061998101,0.0,713.9205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062024511,0.062024511,395.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062091528,0.062091528,155.88213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062121316,0.062121316,0.0,0.0,0.0,0.0,446.47086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062242444,0.062242444,0.0,101.55911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062303312,0.062303312,0.0,0.0,0.0,0.0,0.0,2802.6348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062374315,0.062374315,0.0,0.0,0.0,0.0,163.52754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062469585,0.062469585,0.0,0.0,0.0,508.69083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062520296,0.062520296,0.0,132.43442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062569541,0.062569541,90.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062635873,0.062635874,0.0,836.63135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062708575,0.062708575,0.0,129.76353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062763337,0.062763337,0.0,483.99466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062859541,0.062859541,0.0,5472.7046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062861930,0.062861931,0.0,266.8712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063492731,0.063492732,205.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063669778,0.063669779,0.0,420.59363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063669778,0.063669779,0.0,0.0,0.0,0.0,207.92569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063709457,0.063709457,0.0,178.72388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063910286,0.063910286,0.0,250.7665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064020849,0.064020849,0.0,193.85974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064165732,0.064165732,0.0,0.0,0.0,0.0,719.91736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064197862,0.064197863,0.0,0.0,0.0,0.0,1274.2174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064206863,0.064206863,0.0,0.0,0.0,0.0,0.0,6183.273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064356668,0.064356668,1099.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064416418,0.064416418,402.21255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064588407,0.064588407,316.79172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064664363,0.064664363,331.24344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064664363,0.064664363,0.0,0.0,588.727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
