datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.052153030,0.05215303,251.72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052889141,0.052889141,994.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052889141,0.052889141,0.0,0.0,1167.4746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053053094,0.053053094,83.99102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053125063,0.053125063,0.0,316.20847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053406401,0.053406401,0.0,0.0,0.0,0.0,438.7867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053745423,0.053745423,172.24907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053745423,0.053745423,0.0,0.0,0.0,0.0,364.55542,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054073915,0.054073915,193.20433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054281851,0.054281851,0.0,150.50821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054533812,0.054533812,0.0,0.0,0.0,0.0,0.0,725.7254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054580837,0.054580837,0.0,5615.325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054613622,0.054613622,0.0,0.0,0.0,727.29956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054650277,0.054650277,0.0,5263.861,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054886379,0.054886379,0.0,0.0,0.0,2796.7698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055081313,0.055081313,172.13242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055185973,0.055185973,963.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055298102,0.055298102,0.0,594.69037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055510524,0.055510524,0.0,0.0,0.0,0.0,0.0,90.299545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055719144,0.055719144,3148.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056260685,0.056260685,0.0,0.0,0.0,119.93112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056468187,0.056468187,0.0,337.1199,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056683451,0.056683451,0.0,0.0,0.0,0.0,0.0,829.68805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057003991,0.057003991,0.0,723.9156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057167451,0.057167451,0.0,0.0,0.0,0.0,378.7139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057700359,0.057700359,0.0,0.0,0.0,0.0,0.0,212.20837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057933488,0.057933488,0.0,1287.7842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057958371,0.057958371,0.0,0.0,0.0,0.0,2284.6753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057958371,0.057958371,788.04584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058240080,0.05824008,0.0,0.0,0.0,657.82196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058363325,0.058363325,0.0,2343.9346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058770337,0.058770337,1790.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059005346,0.059005346,421.73215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059036129,0.059036129,0.0,0.0,0.0,0.0,0.0,111.161964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059050954,0.059050954,0.0,403.16678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059050954,0.059050954,0.0,615.9275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059090302,0.059090302,0.0,187.58868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059310992,0.059310992,0.0,2954.5188,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059351860,0.05935186,0.0,0.0,0.0,0.0,229.15356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059398475,0.059398475,0.0,199.91911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059398475,0.059398475,0.0,0.0,0.0,0.0,1028.015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059773880,0.05977388,0.0,0.0,0.0,0.0,0.0,1395.7008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060412168,0.060412168,734.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060706170,0.06070617,0.0,0.0,1074.5459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060728273,0.060728273,0.0,2276.3838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060815686,0.060815686,0.0,0.0,0.0,0.0,0.0,256.68906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060838086,0.060838086,0.0,124.85127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061190066,0.061190066,0.0,0.0,0.0,0.0,0.0,830.1216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061300347,0.061300347,0.0,0.0,0.0,0.0,0.0,404.2383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061468460,0.06146846,0.0,188.2452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061565614,0.061565614,0.0,405.76685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061699857,0.061699857,0.0,4995.2124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061741273,0.061741273,162.39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062967930,0.06296793,0.0,308.2672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063087802,0.063087802,639.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063151697,0.063151697,1509.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063674313,0.063674313,0.0,0.0,0.0,0.0,296.7593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063958072,0.063958072,0.0,0.0,0.0,206.33025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064020553,0.064020554,0.0,0.0,0.0,0.0,0.0,871.8753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064331960,0.064331961,139.03949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064508277,0.064508277,0.0,0.0,0.0,0.0,377.20175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064903736,0.064903736,0.0,342.94177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065105728,0.065105728,0.0,379.41193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065232547,0.065232547,0.0,0.0,0.0,0.0,0.0,116.800934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065544369,0.065544369,0.0,0.0,0.0,382.53738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065656945,0.065656946,0.0,0.0,0.0,0.0,113.79257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065772023,0.065772023,0.0,0.0,0.0,0.0,179.18568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066325754,0.066325754,0.0,5069.5513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066542391,0.066542391,291.99606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066673735,0.066673735,259.84357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066841261,0.066841261,0.0,1460.7501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066893511,0.066893511,0.0,122.54731,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066922536,0.066922536,0.0,1085.7081,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067182940,0.06718294,0.0,0.0,0.0,0.0,180.36407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067458470,0.06745847,99.36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067485851,0.067485851,0.0,146.97345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067485851,0.067485851,0.0,0.0,0.0,475.41235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068023823,0.068023823,0.0,0.0,0.0,0.0,93.45237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068446621,0.068446621,0.0,0.0,0.0,0.0,6890.739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068518660,0.06851866,0.0,256.98187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068555106,0.068555106,0.0,2200.4824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068825527,0.068825527,163.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069078270,0.06907827,1337.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069087879,0.069087879,160.89836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069414271,0.069414271,0.0,0.0,0.0,535.3669,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069987329,0.069987329,0.0,667.5015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070603260,0.07060326,0.0,220.60205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070646784,0.070646784,329.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070697440,0.07069744,0.0,930.2153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070772842,0.070772842,0.0,484.0709,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071257213,0.071257213,0.0,262.39185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071418986,0.071418986,313.21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071609317,0.071609317,0.0,0.0,0.0,0.0,0.0,2508.1375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071631137,0.071631137,0.0,0.0,0.0,0.0,143.79521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071728114,0.071728114,630.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071797379,0.071797379,306.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072030473,0.072030473,0.0,0.0,0.0,0.0,0.0,88.861115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072282646,0.072282646,536.77747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072324973,0.072324973,0.0,1158.1049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072422264,0.072422264,363.67084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072636579,0.072636579,0.0,0.0,0.0,634.11633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072810390,0.07281039,0.0,0.0,2159.5725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072822756,0.072822756,310.87112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072877153,0.072877153,0.0,188.80771,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072889413,0.072889413,0.0,0.0,0.0,0.0,0.0,272.81454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073320098,0.073320098,0.0,0.0,0.0,0.0,0.0,204.37093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073410095,0.073410095,0.0,0.0,1273.4137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073755996,0.073755996,0.0,0.0,0.0,839.54974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073772816,0.073772816,217.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073794933,0.073794933,83.08847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074125048,0.074125048,0.0,87.65964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074220575,0.074220575,312.80966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074402141,0.074402141,0.0,0.0,0.0,0.0,0.0,349.05377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074463021,0.074463021,3575.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074472756,0.074472756,0.0,0.0,0.0,0.0,124.37693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074599156,0.074599156,0.0,0.0,0.0,0.0,188.0754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074627775,0.074627775,0.0,0.0,0.0,0.0,241.14992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074749566,0.074749566,0.0,0.0,238.8622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074756157,0.074756157,2036.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074876869,0.074876869,184.26825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075002714,0.075002714,0.0,0.0,0.0,5480.5205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075097526,0.075097526,0.0,0.0,0.0,0.0,248.72568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075177002,0.075177002,0.0,690.77625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075426936,0.075426936,0.0,0.0,0.0,299.93045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075765239,0.075765239,1263.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075900394,0.075900394,213.67827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075983319,0.075983319,0.0,0.0,0.0,1614.9861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075996979,0.075996979,0.0,4100.0234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076152768,0.076152768,0.0,125.77107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076164260,0.07616426,0.0,317.8597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076346264,0.076346264,2151.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076525359,0.076525359,0.0,0.0,0.0,0.0,0.0,3794.3025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076574475,0.076574475,0.0,0.0,0.0,0.0,0.0,2356.2546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076629342,0.076629342,87.31109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076908041,0.076908041,0.0,467.84467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
