datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051991556,0.051991556,0.0,0.0,308.51944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053187228,0.053187228,0.0,94.63146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053949746,0.053949746,0.0,0.0,0.0,0.0,194.24403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054233918,0.054233918,0.0,0.0,0.0,0.0,0.0,1057.2451,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054293891,0.054293891,0.0,0.0,0.0,0.0,534.3895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054491442,0.054491442,0.0,0.0,0.0,0.0,182.14626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054555023,0.054555023,0.0,0.0,0.0,145.05862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054593257,0.054593257,0.0,0.0,380.98987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054748917,0.054748917,0.0,0.0,0.0,0.0,106.018364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054912449,0.054912449,0.0,0.0,260.7764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055586623,0.055586623,0.0,0.0,441.10455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055770832,0.055770832,0.0,0.0,286.23956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056123796,0.056123796,0.0,0.0,0.0,0.0,437.26578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056207782,0.056207782,192.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056282109,0.056282109,120.30972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056410937,0.056410937,0.0,0.0,422.94913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056434025,0.056434025,0.0,0.0,0.0,0.0,85.14706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056885669,0.056885669,0.0,0.0,316.5964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057143403,0.057143403,0.0,0.0,0.0,0.0,243.91476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057197075,0.057197075,0.0,0.0,232.14288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057348988,0.057348988,0.0,0.0,0.0,0.0,92.19373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057781559,0.057781559,0.0,440.72668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057922643,0.057922643,0.0,0.0,725.9224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058099285,0.058099285,0.0,0.0,246.57419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058247068,0.058247068,0.0,0.0,0.0,400.96384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058649141,0.058649141,0.0,0.0,0.0,0.0,490.37424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058722478,0.058722478,0.0,0.0,0.0,0.0,232.34889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058768915,0.058768915,0.0,0.0,0.0,0.0,210.47606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059006947,0.059006947,0.0,327.4697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059172174,0.059172174,0.0,0.0,278.2832,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059454834,0.059454834,0.0,0.0,0.0,0.0,467.9943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059460733,0.059460733,0.0,0.0,93.11552,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059483620,0.05948362,0.0,0.0,0.0,0.0,85.30366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059591812,0.059591812,493.31766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059709078,0.059709078,0.0,0.0,0.0,0.0,256.83832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059709078,0.059709078,0.0,0.0,0.0,0.0,0.0,209.25089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059886762,0.059886762,0.0,0.0,0.0,0.0,571.03094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060211962,0.060211962,139.62222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060483764,0.060483764,0.0,91.134964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060772434,0.060772434,0.0,0.0,0.0,0.0,248.13237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061103995,0.061103995,0.0,0.0,0.0,0.0,282.99918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061127233,0.061127233,0.0,0.0,0.0,112.35563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061200934,0.061200934,0.0,0.0,535.3381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061276161,0.061276161,0.0,0.0,0.0,0.0,188.0631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061426071,0.061426071,0.0,993.91815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061467628,0.061467628,0.0,0.0,0.0,103.06088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061507353,0.061507353,0.0,0.0,0.0,0.0,435.39914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061585452,0.061585452,0.0,0.0,0.0,0.0,215.02617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061616430,0.06161643,0.0,0.0,0.0,0.0,186.0242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061635227,0.061635227,0.0,0.0,356.5336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061833497,0.061833497,0.0,0.0,0.0,121.32245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061940929,0.061940929,0.0,0.0,0.0,0.0,0.0,411.66788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061985018,0.061985018,0.0,0.0,0.0,0.0,219.66277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062066373,0.062066373,0.0,1686.851,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062796696,0.062796696,0.0,0.0,0.0,0.0,550.21985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063191601,0.063191601,0.0,0.0,0.0,0.0,270.6301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063244961,0.063244961,0.0,0.0,0.0,0.0,352.94067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063959797,0.063959797,0.0,0.0,0.0,0.0,1092.9329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064118905,0.064118905,0.0,0.0,243.82549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064303726,0.064303726,0.0,0.0,289.74658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064639434,0.064639435,0.0,0.0,263.1201,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065137148,0.065137148,0.0,0.0,210.59372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065994549,0.065994549,85.83843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066133955,0.066133956,93.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066293931,0.066293931,0.0,0.0,0.0,0.0,0.0,211.10725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066930773,0.066930773,0.0,0.0,0.0,471.4255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066958038,0.066958038,0.0,0.0,0.0,0.0,107.26776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067043519,0.06704352,0.0,0.0,1077.6392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067212833,0.067212833,0.0,0.0,296.72333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067292394,0.067292394,0.0,0.0,0.0,0.0,81.13982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067505581,0.067505581,0.0,0.0,175.57721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067651382,0.067651382,0.0,0.0,0.0,0.0,108.25731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068107140,0.06810714,0.0,0.0,0.0,0.0,171.50781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068239716,0.068239716,117.622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068243078,0.068243078,0.0,0.0,0.0,0.0,163.26175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068273750,0.06827375,0.0,0.0,0.0,0.0,512.82983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068336725,0.068336725,0.0,0.0,0.0,0.0,772.97125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068515034,0.068515034,0.0,0.0,0.0,0.0,96.94579,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068550285,0.068550285,212.68816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068710465,0.068710465,0.0,280.19315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068840101,0.068840101,0.0,0.0,0.0,0.0,279.10748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068892093,0.068892093,0.0,0.0,0.0,0.0,220.72217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069068565,0.069068565,0.0,0.0,0.0,0.0,273.98907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069472522,0.069472522,0.0,110.513824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069645238,0.069645238,0.0,0.0,0.0,0.0,526.9015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069821609,0.069821609,0.0,223.36847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070205528,0.070205528,0.0,188.4313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070347346,0.070347346,312.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070355730,0.07035573,0.0,0.0,125.799545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070372967,0.070372967,0.0,0.0,0.0,0.0,341.30652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070394694,0.070394694,0.0,0.0,0.0,233.46045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070412444,0.070412444,0.0,0.0,0.0,0.0,465.13666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070700759,0.070700759,0.0,0.0,451.19946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070701404,0.070701404,0.0,139.20377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070772041,0.070772041,0.0,1651.9677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070825983,0.070825983,0.0,0.0,0.0,0.0,167.40146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071063871,0.071063871,0.0,0.0,0.0,0.0,205.2844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071313219,0.071313219,0.0,0.0,0.0,0.0,203.74144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071401979,0.071401979,0.0,0.0,0.0,0.0,463.28452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071706909,0.071706909,0.0,0.0,0.0,453.28482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071727293,0.071727293,0.0,0.0,159.81006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071816398,0.071816398,0.0,0.0,0.0,0.0,149.52931,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071864557,0.071864557,0.0,0.0,0.0,0.0,629.5916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071953654,0.071953654,0.0,0.0,0.0,0.0,133.60326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072203430,0.07220343,0.0,0.0,0.0,0.0,295.49454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072551782,0.072551782,0.0,0.0,0.0,0.0,225.05385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072627146,0.072627146,0.0,0.0,129.03809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072642646,0.072642646,0.0,0.0,0.0,0.0,140.37503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072711799,0.072711799,0.0,419.32727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072977649,0.072977649,0.0,0.0,251.0445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073271371,0.073271371,0.0,0.0,0.0,0.0,323.59152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073342540,0.07334254,0.0,0.0,0.0,0.0,114.89421,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073742794,0.073742794,0.0,465.37656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074260849,0.074260849,0.0,0.0,0.0,0.0,753.49164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074565708,0.074565708,0.0,0.0,0.0,0.0,1749.428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075097549,0.075097549,0.0,0.0,0.0,0.0,112.98997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075454824,0.075454824,0.0,0.0,0.0,0.0,342.19894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075670111,0.075670111,0.0,0.0,518.9479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075948023,0.075948023,0.0,0.0,0.0,0.0,130.95612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076349161,0.076349161,0.0,183.64484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076790263,0.076790263,0.0,0.0,0.0,0.0,136.44771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077566842,0.077566842,0.0,0.0,401.73898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078091184,0.078091184,0.0,0.0,0.0,0.0,261.03015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078626544,0.078626544,0.0,0.0,0.0,0.0,545.7916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078697216,0.078697216,0.0,0.0,0.0,0.0,161.64615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078895812,0.078895812,0.0,0.0,0.0,0.0,0.0,164.35385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078920519,0.078920519,0.0,0.0,0.0,217.70557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078983825,0.078983825,0.0,0.0,0.0,0.0,115.446465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079089940,0.07908994,0.0,0.0,0.0,0.0,114.48,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079250114,0.079250114,294.34747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079355446,0.079355446,0.0,0.0,0.0,0.0,771.8875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079425998,0.079425998,0.0,0.0,99.32298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080176071,0.080176071,0.0,0.0,287.45044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080642584,0.080642584,0.0,0.0,0.0,0.0,0.0,331.14316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080762695,0.080762695,0.0,0.0,0.0,94.68639,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081380888,0.081380888,0.0,0.0,0.0,0.0,253.1463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082454455,0.082454455,0.0,0.0,246.61293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082931757,0.082931757,112.67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083383225,0.083383225,0.0,0.0,0.0,0.0,83.55799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084434236,0.084434236,0.0,0.0,696.94293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084511397,0.084511397,0.0,0.0,0.0,0.0,427.06754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084878770,0.08487877,0.0,0.0,0.0,0.0,117.121895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085081770,0.08508177,0.0,0.0,0.0,0.0,0.0,603.80975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085183073,0.085183073,0.0,0.0,168.13724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085208802,0.085208802,0.0,0.0,0.0,0.0,680.9079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086139179,0.086139179,0.0,0.0,91.133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086367900,0.0863679,0.0,434.3467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086761569,0.086761569,0.0,0.0,0.0,0.0,307.80258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086912391,0.086912391,0.0,0.0,0.0,0.0,305.89514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087048847,0.087048847,0.0,0.0,91.112045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087098076,0.087098076,0.0,0.0,0.0,0.0,401.0792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087609254,0.087609254,0.0,0.0,106.33276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087668759,0.087668759,0.0,0.0,0.0,0.0,266.61856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088288198,0.088288198,0.0,0.0,0.0,0.0,1116.0052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089144505,0.089144505,0.0,0.0,0.0,0.0,189.40906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089279573,0.089279573,0.0,145.45709,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089300951,0.089300951,0.0,0.0,0.0,0.0,170.22054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089630959,0.089630959,0.0,0.0,194.71829,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089856255,0.089856255,0.0,0.0,0.0,0.0,188.70076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089962633,0.089962633,113.14232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090077934,0.090077934,0.0,0.0,87.285286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090248110,0.09024811,0.0,149.51472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090539913,0.090539913,0.0,0.0,136.93819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090547762,0.090547762,83.29266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090719844,0.090719844,108.87542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090823893,0.090823893,0.0,0.0,0.0,0.0,318.95905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090838704,0.090838704,0.0,0.0,86.23365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090858763,0.090858763,0.0,0.0,126.808784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091012150,0.09101215,0.0,0.0,0.0,0.0,255.95523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091264289,0.091264289,0.0,192.79733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091552421,0.091552421,0.0,0.0,94.15788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091645844,0.091645844,303.87616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091645844,0.091645844,161.04866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091933100,0.0919331,0.0,0.0,0.0,0.0,160.91035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091933100,0.0919331,0.0,0.0,0.0,0.0,337.05884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092087618,0.092087618,0.0,0.0,0.0,0.0,173.83583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092136463,0.092136463,0.0,0.0,0.0,0.0,193.9073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092299534,0.092299534,0.0,0.0,158.05838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092541548,0.092541548,0.0,304.34946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092574152,0.092574152,0.0,0.0,0.0,0.0,455.95767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092574622,0.092574622,0.0,0.0,0.0,0.0,124.07152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092577943,0.092577943,245.41081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092657434,0.092657434,0.0,0.0,0.0,0.0,91.72065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092719664,0.092719664,0.0,0.0,0.0,0.0,85.74568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092770557,0.092770557,0.0,0.0,0.0,131.36722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092840384,0.092840384,0.0,0.0,266.69763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092955293,0.092955293,0.0,0.0,184.74918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093077966,0.093077966,0.0,0.0,0.0,0.0,356.0967,0.0,0.0,0.0,-1.5707964,0.0
