datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.069571099,0.069571099,0.0,0.0,0.0,0.0,143.21106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069583108,0.069583108,0.0,0.0,0.0,0.0,87.576904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069604958,0.069604958,0.0,0.0,0.0,0.0,0.0,246.40479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069732467,0.069732467,0.0,0.0,0.0,0.0,182.65462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069909253,0.069909253,0.0,0.0,0.0,0.0,301.35596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070006873,0.070006873,377.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070183955,0.070183955,0.0,1127.5631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070336612,0.070336612,0.0,0.0,0.0,0.0,0.0,230.49849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070365892,0.070365892,0.0,0.0,0.0,417.2349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070394731,0.070394731,236.84679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070594254,0.070594254,0.0,0.0,0.0,224.61525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070647390,0.07064739,0.0,0.0,195.18971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070769775,0.070769775,0.0,0.0,0.0,130.91267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070787700,0.0707877,0.0,128.4278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071003245,0.071003245,0.0,0.0,0.0,0.0,0.0,2447.7183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071135019,0.071135019,0.0,0.0,0.0,742.9422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071185183,0.071185183,0.0,0.0,0.0,279.53757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071199345,0.071199345,0.0,95.951324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071206881,0.071206881,0.0,0.0,0.0,241.08435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071230410,0.07123041,0.0,0.0,0.0,0.0,182.72491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071303921,0.071303921,0.0,0.0,830.03357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071324452,0.071324452,0.0,0.0,0.0,1259.4229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071324452,0.071324452,0.0,0.0,0.0,239.41994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071409784,0.071409784,625.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071443891,0.071443891,293.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071787945,0.071787945,0.0,0.0,0.0,0.0,0.0,161.68143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071791665,0.071791665,0.0,0.0,0.0,0.0,80.038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071959224,0.071959224,0.0,0.0,155.02588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071988729,0.071988729,0.0,0.0,0.0,550.46674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072196540,0.07219654,0.0,875.02454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072248046,0.072248046,0.0,491.93613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072278748,0.072278748,0.0,0.0,0.0,0.0,272.5915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072302405,0.072302405,0.0,0.0,0.0,0.0,0.0,385.30618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072361896,0.072361896,0.0,0.0,0.0,0.0,0.0,332.16064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072448210,0.07244821,0.0,0.0,0.0,0.0,389.05582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072473723,0.072473723,0.0,0.0,0.0,0.0,0.0,80.03506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072529879,0.072529879,316.58994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072529879,0.072529879,0.0,0.0,639.571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072569675,0.072569675,0.0,0.0,938.1956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072675056,0.072675056,0.0,0.0,0.0,0.0,0.0,283.2008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072784073,0.072784073,0.0,0.0,0.0,0.0,250.2973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072938692,0.072938692,0.0,0.0,0.0,616.91064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072983934,0.072983934,0.0,0.0,0.0,0.0,0.0,497.0189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073002585,0.073002585,0.0,0.0,769.039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073002585,0.073002585,0.0,0.0,596.6818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073022792,0.073022792,0.0,0.0,0.0,0.0,426.10696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073235246,0.073235246,0.0,0.0,0.0,308.71594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073266499,0.073266499,0.0,0.0,214.53145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073275200,0.0732752,0.0,0.0,169.7661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073341710,0.07334171,0.0,0.0,0.0,287.24976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073561513,0.073561513,0.0,0.0,0.0,399.116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073583732,0.073583732,0.0,0.0,0.0,0.0,290.5444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073684524,0.073684524,410.15802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073684524,0.073684524,0.0,0.0,0.0,0.0,0.0,394.12927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073692031,0.073692031,0.0,0.0,0.0,173.05017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073962201,0.073962201,0.0,233.93533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074094719,0.074094719,185.08646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074360379,0.074360379,0.0,0.0,0.0,0.0,756.75916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074360379,0.074360379,0.0,0.0,0.0,0.0,708.22107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074441396,0.074441396,0.0,93.30795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074594386,0.074594386,0.0,0.0,0.0,0.0,110.32105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074676866,0.074676866,0.0,0.0,608.6167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074715124,0.074715124,0.0,0.0,0.0,0.0,0.0,182.69246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074745389,0.074745389,0.0,0.0,102.90272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074787891,0.074787891,0.0,0.0,0.0,0.0,219.17137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074844176,0.074844176,0.0,0.0,0.0,358.6797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074885640,0.07488564,0.0,0.0,0.0,0.0,0.0,1066.1871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074937313,0.074937313,0.0,0.0,0.0,0.0,0.0,252.02493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075039246,0.075039246,0.0,0.0,0.0,1270.3156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075285147,0.075285147,0.0,206.40465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075420431,0.075420431,0.0,0.0,0.0,0.0,0.0,654.8423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075836026,0.075836026,0.0,0.0,0.0,0.0,177.95827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075964491,0.075964491,0.0,86.52799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076017643,0.076017643,454.94504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076120231,0.076120231,0.0,0.0,0.0,254.13063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076196151,0.076196151,0.0,210.05376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076631399,0.076631399,234.51826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076761789,0.076761789,0.0,0.0,0.0,0.0,0.0,315.13547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076801148,0.076801148,0.0,0.0,142.36894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076823523,0.076823523,0.0,257.22522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076864260,0.07686426,0.0,0.0,84.19766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076878457,0.076878457,0.0,0.0,0.0,0.0,0.0,246.8812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076905113,0.076905113,0.0,0.0,204.7919,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076909117,0.076909117,0.0,0.0,0.0,0.0,0.0,473.18848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076998064,0.076998064,0.0,0.0,126.19123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077005839,0.077005839,0.0,0.0,0.0,0.0,600.5105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077055739,0.077055739,0.0,0.0,0.0,101.48197,0.0,0.0,0.0,0.0,-1.5707964,0.0
