datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.044211459,0.044211459,0.0,0.0,0.0,0.0,2558.0896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044414142,0.044414142,0.0,0.0,0.0,0.0,0.0,641.78156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044437431,0.044437431,0.0,0.0,0.0,0.0,1383.9989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045522820,0.04552282,0.0,0.0,0.0,0.0,0.0,840.1212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047132458,0.047132458,0.0,0.0,0.0,0.0,452.22748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048806622,0.048806622,0.0,358.84894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049522848,0.049522848,0.0,182.96614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050890802,0.050890802,0.0,0.0,0.0,0.0,666.65936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051014629,0.051014629,0.0,0.0,0.0,122.4261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051135337,0.051135337,0.0,0.0,0.0,123.85006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052875803,0.052875803,0.0,81.646614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053202054,0.053202054,0.0,210.7154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053238434,0.053238434,0.0,0.0,0.0,0.0,726.5082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054263051,0.054263051,0.0,0.0,0.0,0.0,263.14722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054894257,0.054894257,0.0,0.0,0.0,0.0,1084.8285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055285330,0.05528533,0.0,0.0,0.0,0.0,0.0,663.315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055347278,0.055347278,0.0,0.0,0.0,0.0,286.20776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055620404,0.055620404,0.0,0.0,0.0,0.0,250.84996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055888343,0.055888343,0.0,0.0,666.48236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056792291,0.056792291,334.09827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057411575,0.057411575,0.0,314.48337,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057542548,0.057542548,0.0,162.9713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057542548,0.057542548,0.0,0.0,0.0,0.0,876.0444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057758057,0.057758057,0.0,166.72716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057980761,0.057980761,275.82236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057980761,0.057980761,197.76881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058318108,0.058318108,0.0,0.0,0.0,0.0,472.77148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058773703,0.058773703,0.0,0.0,0.0,0.0,511.64133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059065289,0.059065289,0.0,111.40268,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059214287,0.059214287,358.27527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059880315,0.059880315,151.51248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060748629,0.060748629,0.0,248.75104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061107825,0.061107825,0.0,156.46814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061640402,0.061640402,0.0,180.63474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061667453,0.061667453,0.0,239.61227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062136561,0.062136561,0.0,0.0,0.0,0.0,198.11601,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063180045,0.063180045,0.0,0.0,0.0,0.0,0.0,86.47399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063247925,0.063247925,0.0,979.23517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063327849,0.063327849,0.0,0.0,0.0,0.0,445.94876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063493777,0.063493777,128.52493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063870675,0.063870675,0.0,0.0,0.0,0.0,552.69916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063870675,0.063870675,0.0,0.0,0.0,327.2681,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064078852,0.064078852,136.69212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065280612,0.065280612,0.0,0.0,104.04436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065763203,0.065763203,0.0,0.0,0.0,0.0,1927.036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065896961,0.065896961,0.0,266.92465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067488300,0.0674883,0.0,0.0,0.0,342.11514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068039681,0.068039681,0.0,0.0,0.0,0.0,155.17816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068039681,0.068039681,0.0,0.0,0.0,0.0,248.63103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068155457,0.068155457,0.0,1514.7996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068186228,0.068186228,0.0,0.0,0.0,0.0,653.29065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068243640,0.06824364,0.0,507.3005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068375453,0.068375453,0.0,0.0,0.0,0.0,517.11017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068631811,0.068631811,0.0,2311.015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068631811,0.068631811,0.0,0.0,306.5305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069265921,0.069265921,0.0,0.0,0.0,0.0,1546.8019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069345176,0.069345176,0.0,0.0,0.0,0.0,178.23541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070003737,0.070003737,101.95595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070152411,0.070152411,0.0,0.0,0.0,0.0,297.03503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070404407,0.070404407,0.0,0.0,0.0,0.0,572.76385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070404407,0.070404407,0.0,0.0,0.0,0.0,254.79755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070732104,0.070732104,0.0,0.0,0.0,0.0,1090.5745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070806234,0.070806234,0.0,0.0,0.0,0.0,0.0,360.74484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070826623,0.070826623,0.0,316.5942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070901423,0.070901423,0.0,0.0,0.0,0.0,0.0,242.24742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071195555,0.071195555,0.0,0.0,0.0,0.0,1114.5178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071357913,0.071357913,0.0,0.0,0.0,0.0,462.17773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071494241,0.071494241,0.0,0.0,0.0,0.0,108.32793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071860575,0.071860575,0.0,0.0,0.0,0.0,481.60516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072133782,0.072133782,105.56969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072403108,0.072403108,0.0,457.2017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072411442,0.072411442,257.72604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072517432,0.072517432,0.0,0.0,0.0,0.0,195.9775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073130616,0.073130616,0.0,0.0,0.0,0.0,880.6687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073205458,0.073205458,0.0,596.07184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073377494,0.073377494,0.0,0.0,0.0,0.0,408.42026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073557716,0.073557716,122.84613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073560440,0.07356044,0.0,0.0,0.0,0.0,247.90298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073907809,0.073907809,0.0,0.0,0.0,157.95248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074902236,0.074902236,0.0,0.0,0.0,0.0,442.2159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074914695,0.074914695,0.0,0.0,0.0,138.79065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075434492,0.075434492,352.56885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075885238,0.075885238,0.0,0.0,0.0,0.0,90.54559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075909463,0.075909463,0.0,0.0,423.6956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076007022,0.076007022,121.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076067306,0.076067306,0.0,0.0,0.0,0.0,0.0,547.7185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076325000,0.076325,0.0,0.0,0.0,0.0,651.7507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076433229,0.076433229,0.0,0.0,0.0,0.0,1307.9371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076433229,0.076433229,0.0,0.0,0.0,0.0,140.26079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076707763,0.076707763,0.0,0.0,0.0,0.0,309.5049,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077359894,0.077359894,0.0,0.0,0.0,0.0,522.4816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077389096,0.077389096,0.0,0.0,0.0,0.0,0.0,235.96202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077806641,0.077806641,0.0,0.0,0.0,0.0,1264.177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077975391,0.077975391,0.0,0.0,0.0,0.0,320.31458,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078017517,0.078017517,483.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078027003,0.078027003,0.0,0.0,0.0,0.0,0.0,209.94458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078084897,0.078084897,0.0,0.0,0.0,0.0,93.98691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078452745,0.078452745,0.0,0.0,0.0,0.0,127.44864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078591388,0.078591388,0.0,0.0,0.0,0.0,722.3715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078877818,0.078877818,0.0,0.0,0.0,0.0,0.0,245.79604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079362867,0.079362867,172.79321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079449928,0.079449928,0.0,0.0,0.0,0.0,232.08224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079452112,0.079452112,0.0,0.0,0.0,0.0,535.7306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079787567,0.079787567,0.0,0.0,0.0,0.0,937.5321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081201096,0.081201096,0.0,209.58508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082029428,0.082029428,165.83868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082147253,0.082147253,0.0,0.0,0.0,0.0,320.628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082771492,0.082771492,0.0,0.0,0.0,0.0,476.93445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082944676,0.082944676,0.0,162.44176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083019982,0.083019982,0.0,0.0,0.0,245.23233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083195279,0.083195279,0.0,0.0,494.63828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083451853,0.083451853,0.0,0.0,0.0,0.0,187.95943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083673643,0.083673643,0.0,0.0,0.0,0.0,218.83289,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083920631,0.083920631,0.0,0.0,0.0,0.0,151.51074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083920631,0.083920631,0.0,0.0,0.0,524.23224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085862908,0.085862908,824.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086254236,0.086254236,0.0,547.86017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086700491,0.086700491,0.0,0.0,0.0,0.0,0.0,212.26848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086761353,0.086761353,0.0,142.46169,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087340975,0.087340975,0.0,0.0,0.0,0.0,155.37949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087758650,0.08775865,0.0,0.0,0.0,0.0,116.00604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087891552,0.087891552,0.0,633.35724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088310786,0.088310786,0.0,0.0,0.0,0.0,443.74316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089269518,0.089269518,0.0,0.0,0.0,0.0,113.902855,0.0,0.0,0.0,-1.5707964,0.0
