datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.013496062,0.013496062,231.87892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017455153,0.017455153,365.84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019114052,0.019114052,204.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019399442,0.019399442,459.32797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019757006,0.019757006,0.0,360.01535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020523794,0.020523794,0.0,0.0,0.0,0.0,165.51288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022847529,0.022847529,262.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023511181,0.023511181,167.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023779551,0.023779551,0.0,153.92224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024037405,0.024037405,0.0,0.0,0.0,0.0,0.0,97.406105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026543172,0.026543172,0.0,0.0,0.0,0.0,0.0,246.79109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034339390,0.03433939,0.0,224.6571,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034940581,0.034940581,0.0,458.03784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035277195,0.035277195,0.0,0.0,0.0,0.0,121.98403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035642166,0.035642166,0.0,0.0,0.0,0.0,418.05478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037101559,0.037101559,184.83049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040510391,0.040510391,0.0,0.0,0.0,0.0,0.0,146.08865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040844293,0.040844293,0.0,0.0,0.0,1010.29785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041498629,0.041498629,364.09717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041898147,0.041898147,371.59827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042472277,0.042472277,218.49063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042607613,0.042607613,1399.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042769653,0.042769653,97.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043243886,0.043243886,0.0,0.0,0.0,199.53816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044221014,0.044221014,539.98553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044847265,0.044847265,0.0,0.0,0.0,0.0,519.9024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044922696,0.044922696,0.0,235.4065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045632576,0.045632576,0.0,0.0,0.0,0.0,102.31319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045651626,0.045651626,417.75323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045816493,0.045816493,0.0,532.73785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046000528,0.046000528,0.0,0.0,0.0,0.0,144.7829,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046378541,0.046378541,0.0,0.0,301.12643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047421382,0.047421382,0.0,0.0,0.0,0.0,141.2978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047443278,0.047443278,0.0,0.0,0.0,0.0,85.77206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048043716,0.048043716,0.0,472.97107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048099774,0.048099774,0.0,255.68527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048399047,0.048399047,0.0,201.26122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049048708,0.049048708,96.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049096110,0.04909611,120.167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050426858,0.050426858,0.0,94.8747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050914922,0.050914922,0.0,0.0,0.0,0.0,118.692154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051510313,0.051510313,0.0,0.0,0.0,0.0,748.2785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051644130,0.05164413,0.0,0.0,0.0,0.0,0.0,137.07228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052410624,0.052410624,0.0,0.0,0.0,285.37183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052702346,0.052702346,0.0,162.9858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053538379,0.053538379,447.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054695141,0.054695141,0.0,146.8515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055400205,0.055400205,0.0,715.49176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056109594,0.056109594,159.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057640126,0.057640126,227.68312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057732799,0.057732799,0.0,0.0,0.0,0.0,84.445724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057745269,0.057745269,0.0,182.4409,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059257722,0.059257722,0.0,0.0,807.9031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060494437,0.060494437,0.0,123.53994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060755430,0.06075543,0.0,314.33804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061532232,0.061532232,0.0,159.53946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061950080,0.06195008,201.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065116011,0.065116011,411.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066027376,0.066027376,80.34477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066039930,0.066039931,0.0,0.0,0.0,0.0,248.78105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067296016,0.067296016,0.0,0.0,0.0,0.0,0.0,303.63196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068081934,0.068081934,276.43472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068785542,0.068785542,0.0,309.2077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070805900,0.0708059,0.0,0.0,0.0,0.0,94.75849,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070872834,0.070872834,0.0,379.47412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072055669,0.072055669,214.70135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073497268,0.073497268,0.0,305.17773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073505565,0.073505565,0.0,0.0,0.0,0.0,303.14957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074003378,0.074003378,0.0,234.11621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075740420,0.07574042,0.0,85.66304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075743130,0.07574313,0.0,0.0,0.0,0.0,0.0,494.80515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076164262,0.076164262,0.0,0.0,0.0,0.0,0.0,500.4046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076766380,0.07676638,0.0,0.0,0.0,0.0,0.0,150.74216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076889817,0.076889817,0.0,168.95232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077786907,0.077786907,332.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078401652,0.078401652,0.0,163.80847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080272374,0.080272374,0.0,0.0,0.0,136.92307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080521674,0.080521674,217.16743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081447413,0.081447413,252.47273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082888167,0.082888167,0.0,0.0,0.0,0.0,0.0,154.69464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083104500,0.0831045,288.31168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083171112,0.083171112,215.51198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084200423,0.084200423,0.0,307.70267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084624983,0.084624983,0.0,240.22316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087036780,0.08703678,390.93512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087355332,0.087355332,0.0,287.768,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088024475,0.088024475,101.28213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088072551,0.088072551,0.0,84.657166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088260407,0.088260407,81.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088315131,0.088315131,0.0,252.86394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088421772,0.088421772,184.47697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089159166,0.089159166,0.0,0.0,0.0,0.0,398.34256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089736338,0.089736338,0.0,0.0,0.0,0.0,300.4279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090628564,0.090628564,140.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090688718,0.090688718,101.67792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091784879,0.091784879,0.0,0.0,0.0,84.03207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091960032,0.091960032,130.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092347948,0.092347948,352.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093091704,0.093091704,0.0,0.0,0.0,0.0,416.79504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093203849,0.093203849,80.530815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094002111,0.094002111,0.0,0.0,0.0,0.0,108.87194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094163253,0.094163253,0.0,0.0,0.0,0.0,148.39618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094200399,0.094200399,345.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094317487,0.094317487,0.0,0.0,0.0,0.0,272.03204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095183919,0.095183919,0.0,99.75195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095246129,0.095246129,0.0,466.16006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095632117,0.095632117,1207.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095827423,0.095827423,152.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096078566,0.096078566,0.0,390.54214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096178784,0.096178784,0.0,195.72603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096307169,0.096307169,0.0,0.0,0.0,0.0,99.17025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096411596,0.096411596,0.0,0.0,1319.8162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096468853,0.096468853,0.0,546.11774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096813307,0.096813307,178.04283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096896668,0.096896668,0.0,0.0,0.0,0.0,116.82652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097134436,0.097134436,0.0,236.8614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097343088,0.097343088,0.0,0.0,0.0,0.0,363.5508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097354931,0.097354931,0.0,824.2244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097452865,0.097452865,0.0,0.0,0.0,0.0,180.12305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097517170,0.09751717,277.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097915104,0.097915104,376.49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098622310,0.09862231,251.56886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099726392,0.099726392,0.0,135.97217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100747820,0.10074782,0.0,0.0,0.0,0.0,91.79046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101578289,0.101578289,0.0,150.06052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102145906,0.102145906,0.0,157.54402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102717420,0.10271742,0.0,0.0,0.0,0.0,92.144165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102759733,0.102759733,0.0,244.70299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102901818,0.102901818,307.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103324844,0.103324844,158.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103634028,0.103634028,0.0,0.0,0.0,0.0,0.0,233.799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103846913,0.103846913,0.0,184.5779,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103943409,0.103943409,0.0,0.0,0.0,0.0,281.4862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104061534,0.104061534,0.0,244.51947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104063397,0.104063397,326.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104071707,0.104071707,0.0,0.0,0.0,0.0,367.6611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104577047,0.104577047,291.25085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104590303,0.104590303,368.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104838837,0.104838837,133.26158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105012055,0.105012055,0.0,0.0,894.5907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105154442,0.105154442,328.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105693883,0.105693883,0.0,140.3361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105826311,0.105826311,0.0,226.36514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105899381,0.105899381,374.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106056291,0.106056291,0.0,416.55716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106739073,0.106739073,0.0,0.0,0.0,261.97748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106984513,0.106984513,0.0,365.78833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107317716,0.107317716,0.0,0.0,0.0,0.0,0.0,778.8763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107439729,0.107439729,439.80765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107741798,0.107741798,0.0,0.0,0.0,0.0,0.0,94.607025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107752787,0.107752787,0.0,0.0,0.0,0.0,170.29935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108246827,0.108246827,0.0,234.68459,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108265455,0.108265455,0.0,0.0,0.0,0.0,0.0,197.78735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108608334,0.108608334,0.0,0.0,0.0,0.0,231.64986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109010980,0.10901098,0.0,0.0,0.0,0.0,0.0,81.818245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109448408,0.109448408,108.962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109805127,0.109805127,0.0,0.0,0.0,0.0,0.0,117.04378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110278381,0.110278381,187.87029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110436182,0.110436182,0.0,0.0,0.0,0.0,347.76312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111255568,0.111255568,0.0,0.0,0.0,0.0,0.0,89.08996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111518293,0.111518293,0.0,0.0,0.0,0.0,91.93716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111647875,0.111647875,356.20676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111901484,0.111901484,0.0,514.71484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111980680,0.11198068,107.34402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112615469,0.112615469,0.0,377.6516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112908270,0.11290827,0.0,292.31537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112914933,0.112914933,210.70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114189052,0.114189052,0.0,0.0,315.7065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115641961,0.115641961,148.47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115871548,0.115871548,89.74259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116095899,0.116095899,0.0,0.0,0.0,0.0,223.39273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116285163,0.116285163,220.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116322267,0.116322267,0.0,172.24673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117096335,0.117096335,0.0,0.0,0.0,0.0,110.65353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117304322,0.117304322,0.0,0.0,0.0,0.0,460.46106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117651794,0.117651794,0.0,241.35431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117889433,0.117889433,0.0,0.0,0.0,0.0,125.97053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118052225,0.118052225,0.0,0.0,0.0,0.0,125.84326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118153007,0.118153007,0.0,287.06976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118334631,0.118334631,0.0,0.0,0.0,0.0,176.78265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120135938,0.120135938,0.0,0.0,0.0,0.0,0.0,131.59805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120414992,0.120414992,0.0,0.0,0.0,0.0,0.0,142.75598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120748440,0.12074844,0.0,0.0,0.0,0.0,97.21117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120914924,0.120914924,0.0,0.0,0.0,0.0,313.7092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121541429,0.121541429,172.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122010752,0.122010752,0.0,115.53438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122316523,0.122316523,168.82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122423336,0.122423336,110.66102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122487000,0.122487,0.0,505.06665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122680089,0.122680089,0.0,570.54236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122767166,0.122767166,196.34398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
