datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.071973303,0.071973303,94.106285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072446111,0.072446111,0.0,0.0,91.23832,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072583590,0.07258359,0.0,167.353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072761225,0.072761225,0.0,0.0,221.51816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072766420,0.07276642,180.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073019258,0.073019258,0.0,0.0,288.40216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073027452,0.073027452,0.0,237.31998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073055326,0.073055326,0.0,0.0,0.0,0.0,0.0,635.60736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073078574,0.073078574,0.0,205.04637,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073135724,0.073135724,201.25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073339780,0.07333978,115.321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073728843,0.073728843,80.41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073893275,0.073893275,0.0,0.0,0.0,0.0,0.0,182.61603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074027888,0.074027888,0.0,0.0,0.0,0.0,304.26483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074041776,0.074041776,0.0,0.0,1415.5532,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074246559,0.074246559,0.0,0.0,0.0,0.0,0.0,101.66617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074265769,0.074265769,0.0,0.0,766.08,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074477184,0.074477184,0.0,0.0,0.0,0.0,0.0,323.74796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074521457,0.074521457,462.17578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075022710,0.07502271,456.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075093336,0.075093336,139.04814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075141084,0.075141084,112.93349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075249460,0.07524946,0.0,92.6365,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075285231,0.075285231,0.0,0.0,429.27826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075288033,0.075288033,0.0,638.71423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075340717,0.075340717,0.0,0.0,683.27625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075342715,0.075342715,331.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075432479,0.075432479,0.0,0.0,0.0,0.0,0.0,1494.6598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075539420,0.07553942,0.0,107.37865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075650820,0.07565082,0.0,536.0208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075719346,0.075719346,0.0,0.0,0.0,0.0,1514.6096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075840473,0.075840473,0.0,0.0,176.1078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075848281,0.075848281,0.0,0.0,0.0,0.0,0.0,537.8142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075865529,0.075865529,0.0,351.12442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076029216,0.076029216,0.0,0.0,0.0,0.0,126.24657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076064364,0.076064364,0.0,0.0,0.0,0.0,0.0,958.9836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076365192,0.076365192,0.0,0.0,0.0,0.0,0.0,151.60086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076382234,0.076382234,0.0,89.741806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076435045,0.076435045,0.0,0.0,96.836235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076607835,0.076607835,0.0,0.0,0.0,0.0,0.0,285.48743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076652410,0.07665241,0.0,0.0,529.6068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076652578,0.076652578,0.0,0.0,0.0,0.0,0.0,521.2019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076737209,0.076737209,96.933975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076889357,0.076889357,0.0,397.95126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076931753,0.076931753,0.0,407.10934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077334560,0.07733456,0.0,0.0,0.0,0.0,299.04214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077833826,0.077833826,0.0,0.0,0.0,0.0,137.09657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077910360,0.07791036,0.0,0.0,0.0,0.0,0.0,185.0814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077919622,0.077919622,81.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077952684,0.077952684,387.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077986483,0.077986483,0.0,0.0,0.0,0.0,380.79828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077987785,0.077987785,223.46428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078023333,0.078023333,178.22383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078114402,0.078114402,125.866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078164500,0.0781645,905.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078337700,0.0783377,0.0,0.0,215.93065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078480947,0.078480947,0.0,0.0,292.18246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078496803,0.078496803,0.0,0.0,673.1384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078739251,0.078739251,0.0,0.0,141.0578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078817847,0.078817847,0.0,0.0,1151.557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079027504,0.079027504,0.0,0.0,200.25334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079041535,0.079041535,0.0,144.1047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079132709,0.079132709,158.08165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079173864,0.079173864,257.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079231095,0.079231095,0.0,312.87964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079270404,0.079270404,0.0,0.0,1123.132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079393187,0.079393187,0.0,0.0,0.0,0.0,0.0,218.01656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079880691,0.079880691,133.28438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079962017,0.079962017,0.0,589.23676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080092623,0.080092623,0.0,0.0,480.98804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080172283,0.080172283,730.75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080323285,0.080323285,0.0,242.8725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080381229,0.080381229,237.75627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080464950,0.08046495,0.0,1084.1044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080587489,0.080587489,113.37722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080627080,0.08062708,117.85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080658844,0.080658844,0.0,337.2835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080760211,0.080760211,0.0,0.0,0.0,0.0,0.0,110.13689,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080872729,0.080872729,0.0,0.0,0.0,0.0,0.0,92.636826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080992769,0.080992769,0.0,0.0,95.38833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081120875,0.081120875,0.0,0.0,176.24388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081270983,0.081270983,0.0,0.0,0.0,0.0,0.0,289.06934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081418220,0.08141822,499.31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081504247,0.081504247,124.58272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081652029,0.081652029,0.0,288.11234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081693716,0.081693716,0.0,0.0,431.92944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081786584,0.081786584,0.0,264.44656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
