datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.048743681,0.048743681,0.0,134.98802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049238358,0.049238358,0.0,0.0,0.0,0.0,0.0,557.4149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049489719,0.049489719,125.05446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050751148,0.050751148,0.0,497.9241,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051339020,0.05133902,167.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052036951,0.052036951,0.0,508.27344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052229605,0.052229605,0.0,668.7444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053215251,0.053215251,0.0,0.0,0.0,89.45328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053484444,0.053484444,0.0,0.0,0.0,0.0,0.0,220.68369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053587177,0.053587177,0.0,1066.7317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053636683,0.053636683,0.0,0.0,0.0,0.0,0.0,588.7983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053790023,0.053790023,0.0,297.3864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053938494,0.053938494,0.0,0.0,0.0,0.0,312.39706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053938494,0.053938494,0.0,0.0,0.0,0.0,550.1806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054073434,0.054073434,0.0,0.0,0.0,1338.4612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054173704,0.054173704,0.0,0.0,0.0,0.0,0.0,89.91734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054668800,0.0546688,0.0,871.1019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055167868,0.055167868,0.0,209.36305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055355550,0.05535555,0.0,0.0,0.0,170.18092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055489922,0.055489922,0.0,80.34515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056081035,0.056081035,359.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056543514,0.056543514,0.0,0.0,0.0,0.0,0.0,113.08277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056560187,0.056560187,0.0,0.0,0.0,0.0,0.0,185.43044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057410723,0.057410723,0.0,0.0,0.0,0.0,353.92212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057830193,0.057830193,0.0,0.0,0.0,0.0,0.0,142.82434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058153690,0.05815369,0.0,97.1017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058345062,0.058345062,0.0,0.0,0.0,585.6067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058365613,0.058365613,0.0,1944.0127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058733585,0.058733585,0.0,0.0,0.0,0.0,0.0,529.1119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058981212,0.058981212,251.78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059018211,0.059018211,0.0,0.0,0.0,0.0,189.09625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059018211,0.059018211,0.0,0.0,0.0,88.20668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060240980,0.06024098,0.0,0.0,0.0,320.29572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060896508,0.060896508,178.07349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061015442,0.061015442,0.0,543.631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061788652,0.061788652,0.0,0.0,0.0,0.0,0.0,164.78983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062124228,0.062124228,0.0,0.0,0.0,207.81914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062366950,0.06236695,0.0,0.0,0.0,343.28076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062515171,0.062515172,0.0,0.0,0.0,0.0,0.0,154.63835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062699749,0.062699749,0.0,102.6051,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063524765,0.063524765,0.0,0.0,0.0,369.75558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064846945,0.064846945,0.0,0.0,0.0,0.0,0.0,351.46243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064908557,0.064908557,0.0,0.0,707.36725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065254558,0.065254558,0.0,0.0,0.0,0.0,0.0,521.00793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065465259,0.065465259,0.0,0.0,0.0,0.0,0.0,95.19438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065622895,0.065622895,0.0,0.0,0.0,0.0,1079.8739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065855645,0.065855645,0.0,0.0,0.0,398.4246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065855645,0.065855645,0.0,0.0,0.0,117.87422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066324671,0.066324671,0.0,0.0,0.0,334.47348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066593436,0.066593436,0.0,0.0,0.0,0.0,0.0,94.058014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066753794,0.066753794,0.0,0.0,1545.7255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066776149,0.066776149,0.0,0.0,0.0,0.0,0.0,756.4348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066923159,0.06692316,357.12234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067129900,0.0671299,0.0,0.0,0.0,155.37161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067745810,0.06774581,236.89345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067869128,0.067869128,0.0,251.61932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067869128,0.067869128,0.0,410.0833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068848708,0.068848708,503.87512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069195286,0.069195286,0.0,0.0,0.0,98.852745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530811,0.069530811,0.0,0.0,0.0,0.0,133.964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530811,0.069530811,0.0,0.0,0.0,1768.8983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069690028,0.069690028,0.0,0.0,0.0,253.1946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069708994,0.069708994,0.0,0.0,0.0,0.0,0.0,122.84094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069800509,0.069800509,0.0,0.0,0.0,0.0,246.17911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069896711,0.069896711,0.0,0.0,0.0,0.0,0.0,246.60995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069976560,0.06997656,0.0,0.0,0.0,0.0,198.3628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070148791,0.070148791,0.0,0.0,0.0,423.33698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070246462,0.070246462,0.0,160.74126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070254347,0.070254347,0.0,81.44352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070300415,0.070300415,487.73038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070433480,0.07043348,0.0,0.0,124.37465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070945936,0.070945936,0.0,760.59546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071550095,0.071550095,0.0,0.0,0.0,408.7859,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072332916,0.072332916,790.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072542688,0.072542688,0.0,201.55124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073390355,0.073390355,0.0,0.0,0.0,0.0,0.0,124.856995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073402259,0.073402259,0.0,140.63521,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073414326,0.073414326,0.0,0.0,0.0,483.957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073682226,0.073682226,333.38214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073786294,0.073786294,0.0,0.0,0.0,0.0,0.0,576.6786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074035748,0.074035748,0.0,0.0,0.0,699.24066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074050666,0.074050666,0.0,414.6467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074188684,0.074188684,0.0,89.55393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074436386,0.074436386,685.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074672326,0.074672326,0.0,338.5848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074709825,0.074709825,0.0,0.0,0.0,0.0,0.0,424.54935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074826726,0.074826726,0.0,0.0,171.74664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074893546,0.074893546,310.51764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075297640,0.07529764,0.0,353.2796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075404342,0.075404342,629.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075727265,0.075727265,0.0,0.0,0.0,0.0,0.0,249.56473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076430960,0.07643096,0.0,0.0,0.0,491.2926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076671728,0.076671728,0.0,0.0,0.0,0.0,0.0,363.1723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076704617,0.076704617,0.0,0.0,0.0,115.53358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076759858,0.076759858,0.0,89.64019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076797376,0.076797376,397.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077805258,0.077805258,679.64813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077869167,0.077869167,211.45038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078827057,0.078827057,0.0,339.6774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079157439,0.079157439,309.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079238388,0.079238388,0.0,121.41793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079387207,0.079387207,0.0,0.0,0.0,286.36148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079828884,0.079828884,1050.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080241241,0.080241241,0.0,857.94165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080587550,0.08058755,0.0,0.0,0.0,161.05945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080647626,0.080647626,0.0,0.0,0.0,341.13248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080834213,0.080834213,0.0,151.63034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081113251,0.081113251,0.0,0.0,0.0,177.86578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081715034,0.081715034,0.0,0.0,0.0,0.0,865.7649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081715034,0.081715034,0.0,0.0,0.0,0.0,420.26678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083413400,0.0834134,0.0,121.740616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083751352,0.083751352,0.0,0.0,0.0,0.0,245.02066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083858097,0.083858097,331.87454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084199416,0.084199416,0.0,0.0,0.0,0.0,0.0,124.19019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084655186,0.084655186,131.56694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084710166,0.084710166,150.27382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084949618,0.084949618,0.0,0.0,0.0,0.0,268.85736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084989428,0.084989428,292.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085201322,0.085201322,357.16327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085302050,0.08530205,0.0,0.0,0.0,0.0,684.44214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085555025,0.085555025,0.0,0.0,0.0,0.0,0.0,110.13784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085657202,0.085657202,0.0,162.30481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085924234,0.085924234,0.0,253.59467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085996487,0.085996487,245.23238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086105701,0.086105701,104.02418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086410740,0.08641074,0.0,0.0,86.786354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086463371,0.086463371,0.0,0.0,0.0,0.0,0.0,474.03143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086519314,0.086519314,2140.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086728463,0.086728463,0.0,99.5481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087065192,0.087065192,0.0,0.0,0.0,0.0,0.0,821.2996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087296019,0.087296019,575.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087850266,0.087850266,0.0,0.0,0.0,0.0,0.0,136.48984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087876289,0.087876289,0.0,0.0,0.0,0.0,731.8434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088226728,0.088226728,0.0,634.2411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088401819,0.088401819,265.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088839621,0.088839621,191.21812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088840422,0.088840422,0.0,0.0,0.0,0.0,0.0,875.0831,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088992510,0.08899251,0.0,0.0,0.0,147.51291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089040014,0.089040014,0.0,0.0,0.0,950.61835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089192680,0.08919268,0.0,0.0,0.0,1364.9175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089773789,0.089773789,0.0,0.0,0.0,0.0,0.0,366.82642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089832733,0.089832733,0.0,0.0,0.0,0.0,0.0,150.07199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089932891,0.089932891,0.0,0.0,0.0,99.798195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089952846,0.089952846,0.0,0.0,0.0,0.0,0.0,779.6753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090014122,0.090014122,408.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090015885,0.090015885,184.79747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090041134,0.090041134,0.0,0.0,0.0,0.0,650.99963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090046432,0.090046432,0.0,0.0,0.0,84.1166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090361206,0.090361206,0.0,216.46735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090530822,0.090530822,0.0,0.0,0.0,0.0,0.0,399.28348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090553887,0.090553887,0.0,186.72302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090570976,0.090570976,0.0,1378.2863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091081543,0.091081543,0.0,95.41765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091209224,0.091209224,0.0,0.0,0.0,283.69086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092265950,0.09226595,0.0,284.67593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092312600,0.0923126,0.0,292.0428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092994605,0.092994605,0.0,0.0,0.0,149.57553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094561695,0.094561695,0.0,0.0,0.0,0.0,0.0,150.27243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094760609,0.094760609,0.0,0.0,0.0,0.0,0.0,761.2023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094772392,0.094772392,0.0,0.0,0.0,0.0,107.22049,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095410120,0.09541012,0.0,426.10373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095677956,0.095677956,0.0,0.0,91.50381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096399829,0.096399829,0.0,249.0211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097096346,0.097096346,0.0,0.0,0.0,0.0,0.0,154.27936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097407946,0.097407946,0.0,0.0,0.0,0.0,0.0,280.52783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098830999,0.098830999,0.0,1091.323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
