datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059933922,0.059933922,0.0,0.0,150.27908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060014855,0.060014855,0.0,0.0,0.0,0.0,0.0,1449.7302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060037139,0.060037139,0.0,0.0,3138.4626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060149151,0.060149151,0.0,0.0,0.0,0.0,0.0,200.3376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060691987,0.060691987,0.0,0.0,0.0,0.0,199.44028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060703325,0.060703325,0.0,0.0,0.0,0.0,0.0,247.02045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060742556,0.060742556,0.0,0.0,0.0,0.0,0.0,148.5912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060805184,0.060805184,0.0,0.0,86.76123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060888644,0.060888644,0.0,0.0,1577.5596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060888644,0.060888644,0.0,0.0,0.0,0.0,0.0,337.45834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060894761,0.060894761,0.0,0.0,0.0,0.0,0.0,392.14188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060920673,0.060920673,0.0,0.0,0.0,218.77458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060985005,0.060985005,0.0,0.0,0.0,0.0,0.0,205.36638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061132886,0.061132886,0.0,0.0,0.0,0.0,0.0,350.29855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061163460,0.06116346,0.0,0.0,162.07167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061165698,0.061165698,217.11693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061777702,0.061777702,0.0,0.0,143.0392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061820388,0.061820388,0.0,0.0,0.0,0.0,0.0,459.09805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061881818,0.061881818,0.0,0.0,0.0,0.0,0.0,84.44178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062131253,0.062131253,0.0,0.0,0.0,0.0,0.0,1324.6073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062398712,0.062398712,0.0,154.77675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062926819,0.06292682,0.0,0.0,0.0,0.0,0.0,753.38947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063010204,0.063010204,0.0,0.0,521.83734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063061497,0.063061498,0.0,0.0,0.0,0.0,0.0,1680.6998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063509441,0.063509441,0.0,0.0,488.99808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064079025,0.064079025,0.0,0.0,151.96138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064315322,0.064315323,0.0,0.0,0.0,0.0,0.0,380.38403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064425626,0.064425626,0.0,0.0,0.0,0.0,0.0,115.89508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064611732,0.064611732,0.0,0.0,0.0,201.92212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064611732,0.064611732,0.0,0.0,0.0,0.0,0.0,5417.9214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064727666,0.064727666,0.0,0.0,2731.0725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065062648,0.065062648,0.0,0.0,205.40979,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065111315,0.065111315,0.0,0.0,0.0,0.0,0.0,96.85158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065171517,0.065171517,0.0,0.0,176.81271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065369115,0.065369115,0.0,0.0,0.0,0.0,0.0,323.4098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065434607,0.065434607,0.0,0.0,0.0,0.0,203.97667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065685887,0.065685887,0.0,0.0,158.34523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065908019,0.065908019,504.81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065943338,0.065943338,0.0,0.0,0.0,0.0,0.0,2789.7673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065980525,0.065980525,0.0,0.0,0.0,0.0,0.0,1514.8235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066094600,0.0660946,0.0,0.0,0.0,0.0,0.0,2552.394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066149875,0.066149875,0.0,0.0,0.0,0.0,0.0,279.83838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066233069,0.066233069,0.0,0.0,0.0,84.07412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066261953,0.066261953,0.0,0.0,0.0,0.0,193.6119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066491580,0.066491581,0.0,0.0,0.0,0.0,477.15643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066503317,0.066503317,0.0,0.0,0.0,0.0,1470.9786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066515680,0.066515681,0.0,0.0,0.0,0.0,0.0,155.18861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067393475,0.067393475,0.0,0.0,0.0,0.0,0.0,103.94778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067479784,0.067479784,0.0,0.0,0.0,0.0,0.0,83.78589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067655558,0.067655558,0.0,0.0,0.0,0.0,0.0,219.59767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067932983,0.067932983,1367.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068055117,0.068055117,0.0,0.0,0.0,0.0,2280.7,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068107281,0.068107281,0.0,0.0,0.0,0.0,151.16606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068398191,0.068398191,0.0,0.0,0.0,7875.9014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068643963,0.068643963,0.0,0.0,715.09106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068706417,0.068706417,0.0,0.0,2981.122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068744884,0.068744884,0.0,0.0,0.0,0.0,93.27098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068846302,0.068846302,0.0,0.0,0.0,287.04895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069010856,0.069010856,0.0,0.0,0.0,0.0,168.09065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069055187,0.069055187,0.0,0.0,425.67496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069126206,0.069126206,244.49254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069485457,0.069485457,124.10505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069608819,0.069608819,0.0,0.0,154.27924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069656555,0.069656555,0.0,0.0,0.0,0.0,0.0,190.13934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069851874,0.069851874,0.0,0.0,0.0,0.0,0.0,8163.9814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070020455,0.070020455,0.0,0.0,0.0,0.0,0.0,471.3553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070073030,0.07007303,3335.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070191049,0.070191049,0.0,0.0,358.327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070191049,0.070191049,0.0,0.0,0.0,215.35364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070308484,0.070308484,0.0,0.0,85.52205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070328404,0.070328404,0.0,0.0,0.0,0.0,0.0,532.40967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070764610,0.07076461,0.0,0.0,0.0,0.0,0.0,872.7786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070796314,0.070796314,0.0,0.0,100.70705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070896046,0.070896046,0.0,0.0,363.52444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070952965,0.070952965,0.0,0.0,624.9299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070994909,0.070994909,748.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070994909,0.070994909,0.0,0.0,591.99,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071048160,0.07104816,0.0,0.0,0.0,0.0,673.722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071056283,0.071056283,0.0,0.0,672.4281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071304177,0.071304177,0.0,0.0,0.0,673.8633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071304177,0.071304177,0.0,0.0,0.0,0.0,0.0,217.9931,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071367560,0.07136756,1803.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071444205,0.071444205,0.0,0.0,0.0,0.0,383.4823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071523038,0.071523038,0.0,0.0,0.0,0.0,0.0,543.01447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071608940,0.07160894,0.0,0.0,605.02045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071923835,0.071923835,0.0,0.0,0.0,0.0,0.0,665.861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072179304,0.072179304,0.0,0.0,1922.0928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072219402,0.072219402,0.0,6929.1914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072235274,0.072235274,0.0,0.0,2880.5872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072279900,0.0722799,0.0,0.0,706.2018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072415367,0.072415367,0.0,0.0,579.321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072544296,0.072544296,0.0,0.0,0.0,0.0,80.52491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072565033,0.072565033,0.0,0.0,0.0,0.0,0.0,5565.4595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072720231,0.072720231,0.0,0.0,0.0,0.0,0.0,515.3702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073297507,0.073297507,0.0,0.0,0.0,373.11298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073317777,0.073317777,0.0,0.0,162.27351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073361640,0.07336164,0.0,0.0,311.8262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073398786,0.073398786,0.0,0.0,192.3991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073404077,0.073404077,0.0,0.0,0.0,0.0,5673.1562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073597478,0.073597478,0.0,1290.3854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073597478,0.073597478,0.0,0.0,564.8425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074354392,0.074354392,0.0,0.0,876.26935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074664160,0.07466416,0.0,0.0,113.489235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074921789,0.074921789,0.0,0.0,0.0,0.0,0.0,177.53313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075151236,0.075151236,0.0,0.0,0.0,0.0,0.0,116.23893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075151236,0.075151236,0.0,0.0,0.0,0.0,0.0,213.48062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075501935,0.075501935,0.0,0.0,0.0,406.52362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076162086,0.076162086,400.74948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076162086,0.076162086,0.0,0.0,833.84985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076304701,0.076304701,0.0,0.0,0.0,0.0,0.0,721.5158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076428361,0.076428361,0.0,0.0,1413.2179,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076472385,0.076472385,0.0,0.0,0.0,0.0,0.0,291.26514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076579579,0.076579579,0.0,0.0,83.47785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076625965,0.076625965,0.0,0.0,150.72746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076996307,0.076996307,0.0,0.0,0.0,0.0,0.0,166.8213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077423361,0.077423361,0.0,0.0,0.0,820.1577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077782221,0.077782221,0.0,203.21402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077925363,0.077925363,0.0,0.0,0.0,0.0,0.0,3249.9756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078262564,0.078262564,0.0,0.0,0.0,306.57993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078355254,0.078355254,0.0,0.0,0.0,0.0,0.0,208.51889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078396095,0.078396095,0.0,0.0,0.0,0.0,192.86996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078783338,0.078783338,0.0,0.0,0.0,292.85474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078798577,0.078798577,0.0,0.0,0.0,0.0,0.0,327.2543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078923301,0.078923301,0.0,0.0,0.0,286.4352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078950039,0.078950039,0.0,0.0,0.0,0.0,0.0,444.98654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079147846,0.079147846,0.0,0.0,0.0,0.0,0.0,721.3575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079186023,0.079186023,0.0,0.0,0.0,0.0,225.63275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079286622,0.079286622,0.0,0.0,220.90967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079442017,0.079442017,0.0,0.0,0.0,0.0,241.41472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079520846,0.079520846,0.0,0.0,374.53778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079558700,0.0795587,251.73692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079666708,0.079666708,0.0,0.0,320.6477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079865066,0.079865066,0.0,0.0,443.2535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080436856,0.080436856,0.0,0.0,0.0,0.0,0.0,92.14656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080443834,0.080443834,0.0,0.0,127.69787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081545859,0.081545859,0.0,0.0,148.7898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081810659,0.081810659,0.0,0.0,298.21396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082307328,0.082307328,0.0,0.0,0.0,0.0,0.0,82.829384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082459645,0.082459645,285.92004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083016466,0.083016466,0.0,222.66103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083103124,0.083103124,0.0,0.0,0.0,1236.5793,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083202725,0.083202725,0.0,0.0,105.72455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083267115,0.083267115,0.0,0.0,0.0,0.0,0.0,263.25055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083680757,0.083680757,0.0,0.0,0.0,0.0,6672.077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083801971,0.083801971,0.0,0.0,237.55098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083989255,0.083989255,0.0,0.0,0.0,524.1386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084172922,0.084172922,0.0,0.0,0.0,0.0,121.98116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084347329,0.084347329,0.0,0.0,0.0,0.0,0.0,1284.5836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084436298,0.084436298,0.0,0.0,0.0,0.0,444.36038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084541748,0.084541748,0.0,0.0,540.3,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085026267,0.085026267,0.0,0.0,560.67615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
