datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.067098142,0.067098142,668.22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067228932,0.067228932,388.06287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067693050,0.06769305,0.0,0.0,0.0,0.0,2728.6836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070661410,0.07066141,0.0,0.0,1457.234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070684376,0.070684376,301.34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071836745,0.071836745,0.0,0.0,0.0,0.0,0.0,157.97041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071925541,0.071925541,0.0,438.5166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072410917,0.072410917,0.0,0.0,345.49057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073739020,0.07373902,787.73663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074467633,0.074467633,188.23279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074680276,0.074680276,118.37801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074898263,0.074898263,0.0,0.0,0.0,0.0,2160.4785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074898263,0.074898263,0.0,0.0,0.0,0.0,250.17033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075892870,0.07589287,0.0,0.0,0.0,0.0,756.0533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076212904,0.076212904,283.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076468576,0.076468576,0.0,0.0,5098.6357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077055641,0.077055641,0.0,0.0,0.0,0.0,0.0,3098.69,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077284154,0.077284154,0.0,0.0,298.95987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077532008,0.077532008,0.0,0.0,0.0,3090.9302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077844336,0.077844336,0.0,0.0,2825.1936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077918130,0.07791813,0.0,0.0,0.0,0.0,0.0,908.1495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078265423,0.078265423,0.0,0.0,0.0,1787.2424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078425975,0.078425975,0.0,0.0,0.0,0.0,114.78437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078483942,0.078483942,118.69744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078597675,0.078597675,0.0,0.0,0.0,0.0,118.24832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079845095,0.079845095,0.0,0.0,236.43199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079889811,0.079889811,0.0,0.0,0.0,0.0,1033.277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080028252,0.080028252,0.0,0.0,0.0,349.86716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080307379,0.080307379,503.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081338634,0.081338634,0.0,0.0,739.3777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081662950,0.08166295,0.0,1478.9595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081688958,0.081688958,0.0,0.0,245.99547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082956761,0.082956761,0.0,0.0,0.0,0.0,0.0,105.06431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083059441,0.083059441,0.0,0.0,7551.5146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084381085,0.084381085,0.0,0.0,0.0,2544.346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085427862,0.085427862,0.0,0.0,0.0,0.0,0.0,278.17767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085639303,0.085639303,0.0,0.0,0.0,0.0,0.0,520.5667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085882175,0.085882175,0.0,0.0,233.5156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086803528,0.086803528,0.0,0.0,5332.5254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086942150,0.08694215,7773.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088320306,0.088320306,0.0,3525.4426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088497510,0.08849751,0.0,0.0,0.0,0.0,0.0,143.53435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088610884,0.088610884,0.0,4276.8506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088722293,0.088722293,0.0,0.0,0.0,0.0,498.7337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089287414,0.089287414,0.0,643.20123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089365159,0.089365159,0.0,739.0313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089543688,0.089543688,0.0,0.0,745.97205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090118661,0.090118661,1840.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090273067,0.090273067,0.0,0.0,997.48615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090385021,0.090385021,0.0,96.535736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090831133,0.090831133,0.0,197.34097,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090831133,0.090831133,0.0,0.0,0.0,0.0,0.0,495.1306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091555610,0.09155561,0.0,0.0,119.74914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091665869,0.091665869,0.0,0.0,0.0,0.0,310.97955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091704462,0.091704462,0.0,0.0,0.0,0.0,0.0,164.09961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092613705,0.092613705,653.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092675307,0.092675307,0.0,0.0,751.3463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093158343,0.093158343,0.0,513.7858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093158343,0.093158343,0.0,1195.7051,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093567644,0.093567644,0.0,0.0,1958.6617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093988790,0.09398879,2563.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093988790,0.09398879,0.0,0.0,0.0,0.0,0.0,656.5715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094127567,0.094127567,761.46014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094718724,0.094718724,0.0,0.0,1189.6127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095277256,0.095277256,0.0,0.0,126.69436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095967904,0.095967904,0.0,267.33514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096237361,0.096237361,0.0,798.2775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096410477,0.096410477,0.0,0.0,593.9787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096835464,0.096835464,803.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096877432,0.096877432,0.0,0.0,0.0,0.0,0.0,103.26349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097148340,0.09714834,220.57332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098422480,0.09842248,0.0,390.90103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100176229,0.100176229,0.0,344.00418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100386519,0.100386519,0.0,0.0,341.36295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101000994,0.101000994,980.30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101514063,0.101514063,161.83623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102532742,0.102532742,0.0,0.0,1612.9933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103316837,0.103316837,0.0,0.0,0.0,0.0,692.3061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103459447,0.103459447,0.0,335.0176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103885899,0.103885899,0.0,0.0,0.0,704.017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104799758,0.104799758,0.0,0.0,5050.0586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104967980,0.10496798,0.0,0.0,169.73938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105220037,0.105220037,204.61028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107582031,0.107582031,0.0,0.0,80.98533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108189468,0.108189468,4532.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108189468,0.108189468,0.0,0.0,0.0,0.0,164.2352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108213662,0.108213662,0.0,0.0,137.11252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109671490,0.10967149,0.0,369.36862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109729754,0.109729754,0.0,0.0,810.7668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110372910,0.11037291,0.0,0.0,111.51331,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110636471,0.110636471,0.0,0.0,0.0,0.0,0.0,1377.7736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110854793,0.110854793,4874.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112199661,0.112199661,0.0,117.04765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112364998,0.112364998,0.0,0.0,0.0,0.0,982.46533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112505841,0.112505841,0.0,0.0,202.49255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113265800,0.1132658,0.0,0.0,0.0,0.0,0.0,115.36401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113513413,0.113513413,3186.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113660660,0.11366066,1020.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113920566,0.113920566,128.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114931367,0.114931367,0.0,0.0,0.0,0.0,0.0,4331.467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115151196,0.115151196,0.0,0.0,280.43314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115993686,0.115993686,0.0,0.0,211.18529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116201339,0.116201339,0.0,0.0,0.0,0.0,0.0,8820.296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116212031,0.116212031,0.0,86.435394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117258234,0.117258234,138.86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117771261,0.117771261,429.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118009468,0.118009468,0.0,4444.5522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118582477,0.118582477,0.0,137.84541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118990909,0.118990909,0.0,86.18423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119516718,0.119516718,0.0,0.0,0.0,0.0,0.0,898.494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119728315,0.119728315,0.0,0.0,98.379265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120185235,0.120185235,0.0,0.0,0.0,0.0,411.99878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120314507,0.120314507,502.05997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120706659,0.120706659,0.0,0.0,0.0,0.0,112.91099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120917894,0.120917894,0.0,0.0,0.0,0.0,0.0,96.92784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120996532,0.120996532,150.60751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122137821,0.122137821,552.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122955361,0.122955361,234.48376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123141745,0.123141745,100.29876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123924034,0.123924034,0.0,83.649284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123956453,0.123956453,0.0,2604.1802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124360988,0.124360988,89.18552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124708523,0.124708523,0.0,0.0,0.0,0.0,297.11395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124809339,0.124809339,385.33975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124943201,0.124943201,0.0,0.0,673.3986,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125324417,0.125324417,94.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125988842,0.125988843,0.0,0.0,0.0,0.0,87.84397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126031237,0.126031238,0.0,395.27603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126031237,0.126031238,0.0,0.0,0.0,0.0,4839.1187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126259644,0.126259644,0.0,0.0,313.89764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128009158,0.128009158,0.0,0.0,110.97042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128106020,0.128106021,0.0,0.0,132.555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128130477,0.128130477,0.0,0.0,132.74413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128131380,0.128131381,0.0,1235.2205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128417359,0.128417359,0.0,336.107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129097523,0.129097524,0.0,0.0,0.0,0.0,0.0,234.72263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129835859,0.129835859,0.0,0.0,118.06764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130189913,0.130189914,268.05444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131245258,0.131245258,0.0,0.0,0.0,379.64993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132662363,0.132662363,0.0,0.0,0.0,0.0,518.1324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132842825,0.132842825,0.0,0.0,319.09824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133724037,0.133724038,871.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133755699,0.133755699,0.0,0.0,0.0,0.0,0.0,280.59018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134108339,0.134108339,0.0,213.64227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136498190,0.13649819,0.0,359.99948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137660905,0.137660905,0.0,0.0,0.0,0.0,351.99487,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137835379,0.137835379,0.0,0.0,0.0,0.0,234.28284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138188164,0.138188164,0.0,200.38321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138188164,0.138188164,0.0,0.0,0.0,960.68243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138211645,0.138211645,0.0,0.0,2980.092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138365445,0.138365445,332.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
