datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.048994144,0.048994144,0.0,0.0,0.0,170.22636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049286690,0.04928669,0.0,0.0,0.0,412.4906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049397218,0.049397218,220.43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049409138,0.049409138,0.0,0.0,0.0,184.25024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049509612,0.049509612,0.0,0.0,528.6197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049753453,0.049753453,0.0,0.0,121.86886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049758686,0.049758686,0.0,0.0,0.0,0.0,100.04557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049881690,0.04988169,0.0,0.0,0.0,0.0,294.00635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049908354,0.049908354,0.0,0.0,0.0,107.1601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049930203,0.049930203,0.0,0.0,0.0,0.0,120.351654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050043049,0.050043049,0.0,0.0,0.0,83.6905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050063036,0.050063036,0.0,0.0,0.0,171.12822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050076277,0.050076277,0.0,0.0,221.39912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050078694,0.050078694,0.0,0.0,0.0,144.93504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050221583,0.050221583,0.0,0.0,0.0,186.94495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050317372,0.050317372,0.0,0.0,0.0,109.60019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050327098,0.050327098,0.0,0.0,0.0,0.0,401.45612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050330490,0.05033049,0.0,0.0,0.0,223.9599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050356132,0.050356132,0.0,0.0,0.0,150.07297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050415236,0.050415236,0.0,0.0,0.0,280.0814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050415321,0.050415321,103.17426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050479586,0.050479586,0.0,0.0,248.35458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050493024,0.050493024,0.0,0.0,0.0,212.21458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050607026,0.050607026,0.0,0.0,0.0,0.0,176.60536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050665416,0.050665416,0.0,0.0,0.0,92.40032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050677060,0.05067706,0.0,0.0,0.0,195.55373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050742495,0.050742495,0.0,0.0,0.0,307.6909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050811143,0.050811143,0.0,0.0,0.0,408.389,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050831309,0.050831309,0.0,0.0,0.0,916.2163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050858007,0.050858007,0.0,0.0,0.0,153.92465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050860421,0.050860421,0.0,0.0,0.0,291.28894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050885215,0.050885215,0.0,0.0,0.0,181.9315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050887902,0.050887902,0.0,0.0,0.0,0.0,117.67724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050898672,0.050898672,0.0,0.0,114.967735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050925877,0.050925877,0.0,0.0,0.0,89.46311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050999167,0.050999167,0.0,0.0,0.0,151.41309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051005499,0.051005499,0.0,0.0,0.0,0.0,0.0,411.92615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051070101,0.051070101,0.0,0.0,0.0,199.14339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051092274,0.051092274,0.0,0.0,0.0,180.26222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051261719,0.051261719,0.0,0.0,0.0,104.155014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051290364,0.051290364,0.0,0.0,0.0,0.0,0.0,405.51764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051326446,0.051326446,0.0,0.0,0.0,0.0,180.53233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051329964,0.051329964,0.0,0.0,0.0,113.39584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051474590,0.05147459,0.0,0.0,0.0,193.7944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051572753,0.051572753,0.0,0.0,0.0,0.0,160.79527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051574628,0.051574628,0.0,0.0,0.0,101.16225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051645599,0.051645599,0.0,0.0,0.0,85.29151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051670684,0.051670684,0.0,0.0,0.0,226.85211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051695207,0.051695207,0.0,0.0,0.0,224.86545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051797380,0.05179738,0.0,0.0,0.0,402.7181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051806462,0.051806462,0.0,0.0,0.0,134.39839,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051842574,0.051842574,0.0,0.0,0.0,0.0,175.3563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051853089,0.051853089,0.0,0.0,0.0,310.5428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051872815,0.051872815,0.0,0.0,0.0,101.11291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051932002,0.051932002,0.0,0.0,0.0,198.92265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051933310,0.05193331,0.0,0.0,0.0,0.0,202.24997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051955261,0.051955261,0.0,0.0,0.0,108.34266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051989687,0.051989687,0.0,0.0,0.0,0.0,153.8008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052281141,0.052281141,0.0,0.0,0.0,307.35458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052489013,0.052489013,0.0,168.53761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052512453,0.052512453,0.0,0.0,0.0,111.04203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052538760,0.05253876,0.0,0.0,0.0,296.00287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052549155,0.052549155,0.0,0.0,0.0,391.9207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052554002,0.052554002,0.0,0.0,0.0,329.6725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052582499,0.052582499,0.0,0.0,0.0,163.51506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052594269,0.052594269,0.0,0.0,0.0,225.93892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052637860,0.05263786,0.0,0.0,0.0,279.52377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052638021,0.052638021,0.0,0.0,101.42223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052708713,0.052708713,0.0,0.0,398.41684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052708751,0.052708751,0.0,0.0,0.0,183.67981,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052740635,0.052740635,0.0,0.0,0.0,485.893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052772595,0.052772595,0.0,0.0,85.766754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052776655,0.052776655,0.0,385.66248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052779747,0.052779747,0.0,567.6791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052831462,0.052831462,0.0,0.0,0.0,0.0,0.0,260.91745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052832060,0.05283206,0.0,0.0,0.0,83.85719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052834711,0.052834711,0.0,0.0,0.0,0.0,338.51324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052843645,0.052843645,131.36043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052863648,0.052863648,0.0,0.0,0.0,147.28499,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052928608,0.052928608,0.0,0.0,0.0,0.0,0.0,268.848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052935258,0.052935258,0.0,216.86435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052954526,0.052954526,0.0,0.0,0.0,184.49728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052977176,0.052977176,0.0,0.0,0.0,174.58246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053044676,0.053044676,0.0,0.0,0.0,82.70639,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053093961,0.053093961,0.0,0.0,0.0,88.18094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053099035,0.053099035,0.0,0.0,0.0,132.21248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053105500,0.0531055,0.0,0.0,0.0,0.0,174.65665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053118132,0.053118132,0.0,0.0,0.0,0.0,82.44718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053120546,0.053120546,0.0,0.0,0.0,183.83879,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053177912,0.053177912,0.0,0.0,0.0,186.99957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053213206,0.053213206,114.59898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053252874,0.053252874,0.0,0.0,0.0,497.64883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053254518,0.053254518,0.0,0.0,0.0,178.03189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053266246,0.053266246,0.0,0.0,0.0,328.81412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053266320,0.05326632,0.0,0.0,0.0,0.0,228.26299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053270953,0.053270953,0.0,0.0,0.0,0.0,0.0,184.88126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053331428,0.053331428,0.0,0.0,0.0,0.0,123.18483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053362624,0.053362624,0.0,0.0,0.0,0.0,114.772446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053378591,0.053378591,88.668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053406250,0.05340625,0.0,0.0,0.0,235.43027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053423395,0.053423395,0.0,0.0,0.0,0.0,253.29092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053448958,0.053448958,0.0,0.0,0.0,160.50098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053520682,0.053520682,0.0,0.0,0.0,225.34384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053531400,0.0535314,0.0,0.0,0.0,92.63804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053549687,0.053549687,0.0,0.0,0.0,813.63007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053551536,0.053551536,0.0,0.0,0.0,396.17523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053586416,0.053586416,0.0,0.0,0.0,364.59946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053600498,0.053600498,0.0,0.0,0.0,255.34558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053606583,0.053606583,0.0,0.0,0.0,129.51009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053608944,0.053608944,0.0,0.0,0.0,0.0,0.0,136.78793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053635610,0.05363561,0.0,0.0,0.0,102.89401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053676100,0.0536761,0.0,0.0,0.0,92.41283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053678789,0.053678789,0.0,0.0,0.0,0.0,127.17759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053707788,0.053707788,0.0,0.0,0.0,0.0,368.81564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053709216,0.053709216,0.0,0.0,129.95341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053742149,0.053742149,0.0,0.0,0.0,0.0,463.27893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053748967,0.053748967,0.0,0.0,0.0,0.0,182.80083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053779160,0.05377916,179.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053794607,0.053794607,0.0,120.57453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053829208,0.053829208,0.0,0.0,0.0,109.70609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053838607,0.053838607,0.0,0.0,113.08308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053860632,0.053860632,0.0,0.0,0.0,0.0,194.19359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053863735,0.053863735,0.0,0.0,0.0,248.41887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053865245,0.053865245,0.0,0.0,0.0,233.06056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053881010,0.05388101,0.0,0.0,0.0,143.0233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053900658,0.053900658,0.0,0.0,0.0,171.44705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053908407,0.053908407,0.0,0.0,0.0,0.0,154.37141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053946966,0.053946966,0.0,0.0,0.0,132.49506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053988635,0.053988635,0.0,0.0,0.0,127.46971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054029491,0.054029491,0.0,0.0,0.0,156.57103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054033660,0.05403366,0.0,585.16003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054058386,0.054058386,106.05809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054099158,0.054099158,0.0,0.0,0.0,0.0,0.0,187.64409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054135754,0.054135754,0.0,0.0,0.0,0.0,80.54392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054139502,0.054139502,158.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054143813,0.054143813,0.0,0.0,0.0,138.68326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054148948,0.054148948,0.0,0.0,0.0,319.34238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054159110,0.05415911,0.0,0.0,0.0,284.88153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054185266,0.054185266,0.0,0.0,0.0,125.924934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054205845,0.054205845,0.0,214.15872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054229300,0.0542293,0.0,0.0,0.0,135.3703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054249030,0.05424903,0.0,0.0,0.0,187.04276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054296632,0.054296632,0.0,0.0,0.0,107.68762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054325855,0.054325855,0.0,0.0,0.0,0.0,142.4933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054329897,0.054329897,0.0,0.0,0.0,0.0,104.27686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054330771,0.054330771,0.0,0.0,0.0,383.12326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054335539,0.054335539,0.0,0.0,0.0,145.05342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054394853,0.054394853,0.0,0.0,0.0,0.0,225.89319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054418758,0.054418758,0.0,0.0,0.0,92.53035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054437014,0.054437014,0.0,0.0,0.0,272.47476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054447246,0.054447246,223.07117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
