datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.141147786,0.141147786,0.0,0.0,0.0,0.0,0.0,206.0781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141936784,0.141936784,0.0,0.0,0.0,0.0,0.0,640.2452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142055702,0.142055702,0.0,0.0,0.0,0.0,0.0,86.85435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142783416,0.142783416,0.0,0.0,0.0,0.0,3425.6902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143304927,0.143304927,0.0,0.0,0.0,0.0,0.0,300.72702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143525319,0.143525319,0.0,0.0,373.1763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143978199,0.143978199,0.0,0.0,0.0,0.0,0.0,96.37403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144110208,0.144110208,0.0,0.0,0.0,0.0,0.0,142.3785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144662514,0.144662514,0.0,0.0,0.0,0.0,0.0,289.3652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145257260,0.14525726,0.0,0.0,0.0,0.0,0.0,151.70049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145930948,0.145930948,0.0,0.0,0.0,0.0,0.0,142.33984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147372313,0.147372313,0.0,0.0,100.169266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148555815,0.148555815,0.0,0.0,822.3899,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150382034,0.150382034,0.0,0.0,0.0,0.0,172.34576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151646032,0.151646032,0.0,0.0,0.0,0.0,0.0,369.22208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152390126,0.152390126,98.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154058092,0.154058092,0.0,0.0,0.0,0.0,160.91814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154685316,0.154685316,0.0,0.0,0.0,0.0,556.5955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155152036,0.155152036,0.0,0.0,0.0,0.0,0.0,361.62033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156038886,0.156038886,0.0,0.0,157.82468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156274234,0.156274234,0.0,0.0,0.0,0.0,0.0,190.70174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156556884,0.156556884,0.0,0.0,0.0,0.0,0.0,2154.3066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157891284,0.157891284,0.0,0.0,0.0,0.0,0.0,4001.9395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157945198,0.157945198,0.0,0.0,7060.943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157945198,0.157945198,0.0,0.0,0.0,0.0,855.53125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158691729,0.158691729,0.0,0.0,821.40454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159467524,0.159467524,222.29988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159467524,0.159467524,0.0,0.0,0.0,0.0,0.0,5598.196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159575125,0.159575125,140.88535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160162887,0.160162887,0.0,0.0,0.0,102.73613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160964641,0.160964641,128.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161212655,0.161212655,0.0,0.0,0.0,0.0,0.0,8548.517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162127082,0.162127082,965.01154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162207191,0.162207191,0.0,0.0,0.0,0.0,0.0,626.50195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163690797,0.163690797,0.0,0.0,447.7328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164492708,0.164492708,0.0,0.0,0.0,328.07483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165217006,0.165217006,122.493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166076945,0.166076945,0.0,0.0,0.0,152.75398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166790886,0.166790886,0.0,0.0,0.0,0.0,0.0,1247.6542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167422640,0.16742264,0.0,0.0,0.0,0.0,0.0,224.7697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167833075,0.167833075,674.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167833075,0.167833075,0.0,0.0,0.0,0.0,0.0,340.27774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167986813,0.167986813,0.0,0.0,0.0,0.0,0.0,235.90497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168292965,0.168292965,0.0,0.0,0.0,0.0,0.0,260.78296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169206980,0.16920698,0.0,0.0,0.0,0.0,0.0,369.3648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170596515,0.170596515,0.0,0.0,0.0,0.0,0.0,517.95905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170862667,0.170862667,0.0,0.0,0.0,0.0,0.0,1553.7352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171428253,0.171428253,0.0,0.0,0.0,0.0,0.0,88.51985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171753989,0.171753989,0.0,0.0,0.0,0.0,0.0,264.34097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171755815,0.171755815,0.0,0.0,0.0,0.0,0.0,372.4157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172079805,0.172079805,0.0,0.0,0.0,0.0,90.4763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172079805,0.172079805,0.0,0.0,0.0,0.0,223.77621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172348453,0.172348453,0.0,0.0,0.0,0.0,1734.9695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173235505,0.173235505,0.0,0.0,0.0,0.0,0.0,575.8037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174537322,0.174537322,0.0,0.0,0.0,0.0,0.0,256.46494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175597091,0.175597091,0.0,0.0,0.0,0.0,0.0,498.4525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177165400,0.1771654,0.0,0.0,0.0,0.0,1137.2168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177765219,0.177765219,0.0,0.0,0.0,262.56955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177765219,0.177765219,0.0,0.0,0.0,0.0,0.0,127.67138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179589621,0.179589621,705.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180254778,0.180254778,0.0,0.0,0.0,0.0,0.0,224.20634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180693737,0.180693737,0.0,0.0,2053.4958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180962841,0.180962841,0.0,0.0,0.0,0.0,375.44308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181074263,0.181074263,0.0,0.0,0.0,114.66667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182537292,0.182537292,0.0,0.0,0.0,0.0,0.0,2857.3796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183446397,0.183446397,0.0,0.0,0.0,262.4379,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184609647,0.184609647,0.0,0.0,0.0,0.0,0.0,186.98157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184845888,0.184845888,0.0,0.0,0.0,2386.2898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186065873,0.186065873,0.0,0.0,0.0,0.0,0.0,1401.6115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187163513,0.187163513,0.0,0.0,0.0,0.0,1908.8932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187644503,0.187644503,0.0,0.0,0.0,0.0,0.0,584.2021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189036066,0.189036066,0.0,0.0,0.0,0.0,0.0,2638.169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189238799,0.189238799,0.0,0.0,0.0,0.0,0.0,6161.814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189433968,0.189433968,0.0,0.0,0.0,173.0013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189733416,0.189733416,0.0,0.0,0.0,0.0,0.0,426.3025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191037932,0.191037932,194.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191308351,0.191308351,0.0,0.0,0.0,0.0,0.0,151.904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192405788,0.192405788,0.0,0.0,0.0,0.0,0.0,147.20152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192908563,0.192908563,0.0,0.0,0.0,0.0,950.55396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193370757,0.193370757,0.0,0.0,0.0,0.0,0.0,167.6712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193669268,0.193669268,0.0,0.0,0.0,0.0,0.0,140.04886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193697931,0.193697931,0.0,0.0,0.0,0.0,0.0,277.34842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193904633,0.193904633,81.78327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194023443,0.194023443,0.0,0.0,0.0,0.0,0.0,3464.142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194443845,0.194443845,0.0,0.0,0.0,0.0,0.0,2091.9375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194655839,0.194655839,0.0,0.0,0.0,0.0,0.0,204.6685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195106759,0.195106759,0.0,0.0,0.0,0.0,0.0,153.39853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195600713,0.195600713,0.0,0.0,0.0,0.0,0.0,216.95251,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196532422,0.196532422,0.0,0.0,0.0,0.0,0.0,172.95795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196960076,0.196960076,0.0,0.0,0.0,0.0,0.0,279.40445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197710407,0.197710407,0.0,0.0,280.52963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197731701,0.197731701,0.0,0.0,0.0,0.0,0.0,757.6122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198247076,0.198247076,0.0,0.0,0.0,0.0,0.0,2370.233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199906066,0.199906066,0.0,0.0,0.0,0.0,0.0,297.87656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199906066,0.199906066,0.0,0.0,0.0,0.0,0.0,697.87134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200346241,0.200346241,0.0,0.0,0.0,0.0,0.0,529.42865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200602953,0.200602953,0.0,0.0,936.20917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201423511,0.201423511,0.0,0.0,0.0,0.0,410.2307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201874924,0.201874924,296.77295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202901096,0.202901096,0.0,0.0,0.0,0.0,0.0,221.51956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203465725,0.203465725,0.0,0.0,0.0,102.1792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204344146,0.204344146,0.0,0.0,0.0,0.0,0.0,83.67606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204925090,0.20492509,0.0,0.0,0.0,264.76318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204925090,0.20492509,0.0,0.0,0.0,0.0,0.0,857.3497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205680889,0.205680889,0.0,0.0,0.0,0.0,0.0,203.42218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205989706,0.205989706,0.0,0.0,0.0,0.0,0.0,81.11908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206471138,0.206471138,2317.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206695269,0.206695269,0.0,602.7595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207074981,0.207074981,0.0,0.0,0.0,0.0,0.0,98.72063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207367432,0.207367432,0.0,0.0,0.0,0.0,681.9947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207602909,0.207602909,0.0,0.0,0.0,0.0,0.0,95.8397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208397973,0.208397973,0.0,0.0,0.0,0.0,157.05408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208575247,0.208575247,0.0,265.19348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208575247,0.208575247,0.0,0.0,0.0,0.0,0.0,310.2454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208588872,0.208588872,0.0,0.0,0.0,0.0,0.0,5079.615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208826781,0.208826781,0.0,199.41406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208849996,0.208849996,0.0,0.0,0.0,0.0,0.0,277.42282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209730603,0.209730603,0.0,0.0,0.0,137.40417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209801642,0.209801642,0.0,0.0,641.16406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210796240,0.21079624,0.0,0.0,388.60257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210963579,0.210963579,0.0,0.0,0.0,0.0,594.21826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211777823,0.211777823,0.0,0.0,0.0,0.0,0.0,1018.7771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211885690,0.21188569,0.0,0.0,0.0,1233.3856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212819422,0.212819422,0.0,0.0,0.0,0.0,0.0,2138.366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213086265,0.213086265,0.0,0.0,0.0,0.0,0.0,161.38077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213347142,0.213347142,0.0,0.0,0.0,0.0,0.0,505.80774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213889494,0.213889494,0.0,0.0,0.0,0.0,146.45544,0.0,0.0,0.0,-1.5707964,0.0
