datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.050956054,0.050956054,0.0,0.0,0.0,0.0,0.0,172.71236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051354645,0.051354645,0.0,0.0,297.93326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051881357,0.051881357,305.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052109189,0.052109189,0.0,0.0,0.0,0.0,0.0,154.90906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052825248,0.052825248,0.0,0.0,0.0,0.0,550.4587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053672060,0.05367206,0.0,0.0,0.0,0.0,5328.8887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053872075,0.053872075,0.0,0.0,0.0,0.0,623.8052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053962263,0.053962263,0.0,0.0,0.0,0.0,0.0,114.21278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054068301,0.054068301,160.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054170000,0.05417,202.45198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054262914,0.054262914,0.0,0.0,0.0,0.0,148.37874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054554558,0.054554558,0.0,0.0,0.0,0.0,0.0,116.8277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056790088,0.056790088,0.0,82.0506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057502117,0.057502117,299.99933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057532516,0.057532516,0.0,0.0,0.0,0.0,0.0,324.85968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057949409,0.057949409,0.0,0.0,0.0,0.0,0.0,114.17108,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058631794,0.058631794,0.0,0.0,0.0,0.0,152.9289,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058709314,0.058709314,0.0,0.0,0.0,0.0,0.0,87.8907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059051309,0.059051309,0.0,0.0,895.842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059466904,0.059466904,0.0,0.0,0.0,129.04973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059839293,0.059839293,0.0,0.0,476.11523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059977085,0.059977085,0.0,0.0,0.0,0.0,0.0,217.12126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060853214,0.060853214,0.0,0.0,0.0,0.0,0.0,99.47512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061834307,0.061834307,180.72746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061834307,0.061834307,0.0,0.0,0.0,0.0,0.0,609.75525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061882200,0.0618822,0.0,0.0,0.0,140.15791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061931141,0.061931141,0.0,0.0,0.0,0.0,0.0,381.2537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063497626,0.063497626,0.0,0.0,0.0,0.0,0.0,108.704865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063639360,0.06363936,0.0,0.0,0.0,0.0,0.0,424.89325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064372799,0.0643728,0.0,0.0,0.0,0.0,109.13011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064561714,0.064561714,144.56946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065110422,0.065110422,0.0,0.0,0.0,0.0,0.0,189.51733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065814168,0.065814168,0.0,0.0,0.0,0.0,1928.4911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065857431,0.065857432,279.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065933572,0.065933573,0.0,0.0,0.0,0.0,633.0818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067481788,0.067481788,0.0,269.8911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067481788,0.067481788,0.0,0.0,0.0,0.0,2254.1553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068464358,0.068464358,0.0,0.0,0.0,84.267914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068558718,0.068558718,0.0,0.0,0.0,0.0,222.26529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069229257,0.069229257,0.0,0.0,0.0,0.0,108.95622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069576049,0.069576049,0.0,0.0,0.0,0.0,0.0,165.31494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069821678,0.069821678,0.0,0.0,0.0,0.0,0.0,437.54193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070069127,0.070069127,0.0,0.0,0.0,0.0,0.0,130.78143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070554815,0.070554815,0.0,0.0,0.0,0.0,85.35079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070952777,0.070952777,0.0,0.0,0.0,90.8021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071053425,0.071053425,0.0,0.0,0.0,0.0,300.74048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072038447,0.072038447,0.0,0.0,137.51384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072078648,0.072078648,916.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072583066,0.072583066,5823.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072799874,0.072799874,0.0,0.0,0.0,131.4008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072863028,0.072863028,0.0,0.0,0.0,0.0,0.0,1352.278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073219129,0.073219129,0.0,0.0,470.73544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073309334,0.073309334,0.0,0.0,0.0,0.0,0.0,128.85368,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073815339,0.073815339,0.0,0.0,0.0,185.98961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073817540,0.07381754,0.0,0.0,0.0,0.0,0.0,151.3116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073970180,0.07397018,0.0,0.0,0.0,0.0,507.61136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074262411,0.074262411,0.0,0.0,0.0,0.0,151.93813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074555991,0.074555991,0.0,0.0,631.84393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074555991,0.074555991,0.0,0.0,0.0,0.0,0.0,4150.5923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075448595,0.075448595,0.0,0.0,0.0,0.0,0.0,188.86322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075645451,0.075645451,0.0,0.0,0.0,115.91215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075707779,0.075707779,0.0,0.0,0.0,0.0,1565.682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076910491,0.076910491,0.0,0.0,0.0,5613.8506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078119015,0.078119015,495.90118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078119015,0.078119015,0.0,0.0,0.0,0.0,0.0,3719.5464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078377233,0.078377233,0.0,0.0,0.0,0.0,0.0,545.71515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078834436,0.078834436,0.0,0.0,0.0,0.0,214.49948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079389825,0.079389825,461.30865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079450913,0.079450913,0.0,0.0,0.0,0.0,0.0,425.44547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079570562,0.079570562,543.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079626044,0.079626044,0.0,0.0,106.19219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080165144,0.080165144,0.0,0.0,0.0,0.0,0.0,455.3968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080582272,0.080582272,0.0,0.0,0.0,0.0,0.0,1388.9939,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080666253,0.080666253,0.0,0.0,0.0,0.0,405.54263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080943928,0.080943928,0.0,0.0,1043.358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080961192,0.080961192,0.0,0.0,0.0,0.0,0.0,176.6648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081779241,0.081779241,0.0,0.0,0.0,0.0,0.0,203.05687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081924668,0.081924668,0.0,0.0,0.0,198.58325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082470493,0.082470493,0.0,0.0,929.34753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082470493,0.082470493,0.0,0.0,0.0,347.4139,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082899037,0.082899037,132.71288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083002756,0.083002756,0.0,0.0,0.0,0.0,0.0,107.35232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083002905,0.083002905,0.0,0.0,127.858696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083145007,0.083145007,0.0,0.0,0.0,0.0,0.0,113.3133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084343683,0.084343683,0.0,0.0,0.0,0.0,284.06314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085367410,0.08536741,0.0,0.0,0.0,0.0,0.0,101.781815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085697776,0.085697776,0.0,0.0,0.0,129.00453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086231795,0.086231795,0.0,0.0,0.0,0.0,0.0,2075.6526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086261682,0.086261682,0.0,0.0,0.0,0.0,0.0,422.20462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086324621,0.086324621,0.0,0.0,0.0,0.0,0.0,177.34859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087063003,0.087063003,0.0,0.0,0.0,0.0,0.0,83.969124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087284362,0.087284362,0.0,0.0,0.0,0.0,0.0,1209.2572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087568811,0.087568811,196.14299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087621482,0.087621482,0.0,0.0,0.0,0.0,0.0,969.5046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087687655,0.087687655,1099.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087957173,0.087957173,0.0,0.0,0.0,0.0,0.0,146.10936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088058184,0.088058184,0.0,0.0,0.0,0.0,786.8061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088233544,0.088233544,0.0,0.0,0.0,0.0,385.3459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088297872,0.088297872,354.47168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088348381,0.088348381,0.0,0.0,0.0,0.0,0.0,262.91815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088399877,0.088399877,0.0,0.0,0.0,0.0,0.0,246.3055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089432643,0.089432643,0.0,0.0,246.2105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089624512,0.089624512,0.0,0.0,0.0,0.0,0.0,99.171585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090428500,0.0904285,0.0,0.0,0.0,0.0,0.0,203.93335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091776335,0.091776335,0.0,0.0,0.0,0.0,395.9479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092224426,0.092224426,0.0,0.0,0.0,0.0,0.0,7582.618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092617511,0.092617511,0.0,0.0,0.0,437.56577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093061901,0.093061901,233.53194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093193722,0.093193722,0.0,0.0,0.0,0.0,0.0,179.87582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094098352,0.094098352,0.0,0.0,0.0,0.0,0.0,297.06784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095668627,0.095668627,0.0,0.0,0.0,0.0,0.0,133.87514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095796625,0.095796625,0.0,0.0,89.17768,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095944255,0.095944255,0.0,0.0,0.0,0.0,0.0,118.011154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095956026,0.095956026,170.22258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096010690,0.09601069,0.0,296.9137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096343713,0.096343713,0.0,0.0,0.0,0.0,709.6831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096371634,0.096371634,0.0,0.0,0.0,0.0,0.0,1345.2122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097678105,0.097678105,0.0,0.0,0.0,0.0,88.66475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097914642,0.097914642,479.69818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097945726,0.097945726,127.10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098988709,0.098988709,0.0,0.0,250.55058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099003487,0.099003487,0.0,0.0,0.0,173.02843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099266983,0.099266983,0.0,0.0,0.0,0.0,174.16063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100067164,0.100067164,0.0,0.0,0.0,0.0,276.25696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101278291,0.101278291,0.0,0.0,0.0,0.0,0.0,91.05537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101589737,0.101589737,0.0,0.0,0.0,221.28252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101777692,0.101777692,175.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101922746,0.101922746,0.0,0.0,462.58566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101932182,0.101932182,0.0,0.0,0.0,0.0,0.0,484.12268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101932182,0.101932182,0.0,0.0,0.0,0.0,0.0,4601.1953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102056680,0.10205668,0.0,0.0,0.0,0.0,0.0,340.9275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102290243,0.102290243,0.0,450.86356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103191290,0.10319129,0.0,0.0,0.0,132.53123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103198490,0.10319849,0.0,0.0,0.0,0.0,0.0,129.54242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103638309,0.103638309,0.0,0.0,0.0,89.6304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103767178,0.103767178,0.0,0.0,301.6385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104338931,0.104338931,0.0,0.0,0.0,128.77753,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104609446,0.104609446,0.0,0.0,0.0,0.0,0.0,143.31223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105313501,0.105313501,0.0,0.0,0.0,0.0,0.0,778.42896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105453119,0.105453119,0.0,0.0,0.0,199.86807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105904258,0.105904258,0.0,0.0,0.0,0.0,0.0,448.3799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106589635,0.106589635,0.0,0.0,0.0,0.0,0.0,138.7095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107517778,0.107517778,0.0,0.0,0.0,0.0,0.0,322.27194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107822695,0.107822695,0.0,0.0,0.0,0.0,0.0,80.12841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107950014,0.107950014,0.0,0.0,0.0,0.0,0.0,270.7597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108213468,0.108213468,0.0,0.0,201.29698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109218364,0.109218364,0.0,0.0,2230.9487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109281674,0.109281674,0.0,0.0,0.0,0.0,0.0,209.00768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109300583,0.109300583,0.0,0.0,107.43669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109782159,0.109782159,0.0,0.0,0.0,0.0,155.40016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110443048,0.110443048,171.22997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110500503,0.110500503,3996.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110500503,0.110500503,0.0,0.0,0.0,0.0,0.0,249.077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110568068,0.110568068,0.0,0.0,0.0,0.0,0.0,93.0846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110846422,0.110846422,0.0,239.3293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110901146,0.110901146,6312.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111442675,0.111442675,0.0,0.0,0.0,0.0,128.17805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112004432,0.112004432,0.0,0.0,0.0,0.0,0.0,102.52775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112183009,0.112183009,0.0,0.0,0.0,0.0,671.49304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112629455,0.112629455,0.0,0.0,0.0,0.0,0.0,315.90176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113204264,0.113204264,0.0,0.0,0.0,0.0,0.0,144.84016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114231414,0.114231414,0.0,0.0,0.0,0.0,0.0,138.74318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115782736,0.115782736,0.0,0.0,0.0,0.0,0.0,302.70462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115985793,0.115985793,0.0,0.0,0.0,0.0,274.2158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116421978,0.116421978,0.0,0.0,0.0,0.0,521.4684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116736350,0.11673635,0.0,0.0,0.0,0.0,0.0,284.24274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117009073,0.117009073,0.0,0.0,191.1032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117015722,0.117015722,0.0,96.33932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117567240,0.11756724,0.0,0.0,0.0,0.0,171.46336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118297750,0.11829775,0.0,0.0,0.0,0.0,0.0,142.28218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118733855,0.118733855,0.0,0.0,0.0,0.0,0.0,440.6277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119621031,0.119621031,196.40639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
