datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051768886,0.051768886,0.0,0.0,0.0,138.23334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051810235,0.051810235,0.0,0.0,0.0,0.0,524.614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052140445,0.052140445,0.0,0.0,0.0,0.0,0.0,857.059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053058322,0.053058322,0.0,0.0,0.0,0.0,0.0,117.36655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053260421,0.053260421,0.0,0.0,0.0,229.10577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053474534,0.053474534,0.0,0.0,0.0,0.0,0.0,87.20964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053499723,0.053499723,0.0,0.0,0.0,0.0,0.0,3044.3137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053695559,0.053695559,0.0,0.0,242.57993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054081740,0.05408174,0.0,0.0,0.0,148.29082,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054318969,0.054318969,0.0,0.0,0.0,0.0,0.0,3177.3853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054408727,0.054408727,0.0,120.441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054408727,0.054408727,0.0,0.0,0.0,83.84175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055346437,0.055346437,0.0,0.0,0.0,204.12,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055375123,0.055375123,0.0,0.0,0.0,103.852394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055413095,0.055413095,0.0,0.0,0.0,470.76862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055616532,0.055616532,0.0,123.31839,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055756048,0.055756048,0.0,0.0,6121.7827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056310301,0.056310301,0.0,0.0,0.0,0.0,2645.1675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056528755,0.056528755,0.0,0.0,0.0,0.0,1242.5363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056904044,0.056904044,0.0,0.0,348.51437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057481631,0.057481631,0.0,0.0,5140.666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057504666,0.057504666,202.39218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057586565,0.057586565,0.0,0.0,0.0,0.0,100.901276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057914329,0.057914329,0.0,0.0,87.89295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058148182,0.058148182,0.0,0.0,284.816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058148182,0.058148182,0.0,0.0,0.0,0.0,0.0,200.85323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058148182,0.058148182,0.0,0.0,0.0,0.0,0.0,1385.0505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058601706,0.058601706,0.0,0.0,595.7002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058820223,0.058820223,0.0,0.0,1514.5323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059914562,0.059914562,0.0,0.0,0.0,100.52064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060255126,0.060255126,0.0,198.76004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061001827,0.061001827,0.0,466.36795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061582733,0.061582733,0.0,0.0,0.0,417.6211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061630684,0.061630684,0.0,0.0,0.0,0.0,0.0,8965.267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061734883,0.061734883,0.0,0.0,161.1437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061771169,0.061771169,0.0,0.0,0.0,0.0,1536.9257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061845400,0.0618454,0.0,0.0,0.0,0.0,0.0,569.4957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062056182,0.062056182,0.0,0.0,0.0,0.0,488.12048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064000137,0.064000137,0.0,0.0,0.0,0.0,0.0,103.58554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064123714,0.064123714,0.0,0.0,0.0,0.0,0.0,7517.9746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064487248,0.064487248,0.0,339.63342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064571469,0.064571469,0.0,0.0,0.0,0.0,150.25795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064797732,0.064797733,0.0,0.0,0.0,196.92201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065429051,0.065429051,0.0,0.0,0.0,1175.5856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065584160,0.06558416,0.0,0.0,0.0,257.65207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065752360,0.065752361,0.0,2443.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065842607,0.065842607,0.0,0.0,0.0,485.62537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066055732,0.066055732,0.0,0.0,0.0,5985.57,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066660816,0.066660816,0.0,0.0,0.0,4088.105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066788095,0.066788095,0.0,1194.881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067524364,0.067524364,0.0,401.8928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067845697,0.067845697,0.0,0.0,0.0,370.82462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068253875,0.068253875,4403.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068281816,0.068281816,0.0,0.0,0.0,490.40884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068425030,0.06842503,0.0,0.0,0.0,0.0,0.0,174.34196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068457580,0.06845758,0.0,0.0,0.0,2324.4844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068575101,0.068575101,0.0,0.0,0.0,0.0,0.0,170.16556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068681851,0.068681851,0.0,1768.1409,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068756193,0.068756193,0.0,0.0,0.0,657.5013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068923592,0.068923592,0.0,700.0815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069005278,0.069005278,0.0,0.0,0.0,86.208275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069047875,0.069047875,0.0,0.0,0.0,0.0,0.0,5112.5957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069095438,0.069095438,0.0,0.0,2841.1125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069337646,0.069337646,0.0,0.0,0.0,178.60414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069337646,0.069337646,0.0,0.0,0.0,2489.1646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069355152,0.069355152,0.0,0.0,0.0,0.0,0.0,2545.8315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069589247,0.069589247,0.0,0.0,0.0,0.0,200.8955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069624938,0.069624938,3347.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070037890,0.07003789,0.0,0.0,0.0,0.0,0.0,783.1328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070116896,0.070116896,0.0,0.0,0.0,0.0,0.0,347.87885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070150739,0.070150739,0.0,0.0,0.0,0.0,214.2006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070480014,0.070480014,0.0,0.0,0.0,0.0,0.0,389.67917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071084132,0.071084132,0.0,0.0,0.0,0.0,0.0,99.069786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071577850,0.07157785,0.0,90.531235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071683104,0.071683104,0.0,408.94052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071748619,0.071748619,0.0,0.0,0.0,179.46552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071960773,0.071960773,0.0,0.0,213.63866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072369175,0.072369175,0.0,0.0,0.0,687.8365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072438109,0.072438109,0.0,0.0,0.0,0.0,112.12547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072490978,0.072490978,0.0,0.0,0.0,0.0,0.0,1351.6359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072629913,0.072629913,0.0,0.0,0.0,1189.2417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072643767,0.072643767,0.0,0.0,0.0,373.3838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072663881,0.072663881,0.0,83.33023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072734439,0.072734439,0.0,0.0,0.0,166.7346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072876037,0.072876037,0.0,0.0,531.88745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072898072,0.072898072,0.0,0.0,0.0,0.0,0.0,1987.0023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072922359,0.072922359,0.0,0.0,0.0,1647.2148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073052733,0.073052733,318.25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073112927,0.073112927,0.0,0.0,0.0,399.19128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073266583,0.073266583,0.0,441.75095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073647006,0.073647006,0.0,179.82161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073933224,0.073933224,0.0,136.59319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073996905,0.073996905,0.0,0.0,0.0,0.0,98.19058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074099188,0.074099188,0.0,0.0,0.0,0.0,743.48566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074362523,0.074362523,0.0,0.0,0.0,0.0,377.1691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074379546,0.074379546,0.0,0.0,0.0,0.0,85.64031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074392957,0.074392957,1054.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074745781,0.074745781,0.0,0.0,0.0,0.0,108.80915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074764902,0.074764902,1785.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074902704,0.074902704,0.0,0.0,0.0,377.8828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074929789,0.074929789,0.0,0.0,0.0,900.30786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075205367,0.075205367,0.0,0.0,0.0,729.3556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075271099,0.075271099,0.0,0.0,0.0,185.8088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076063184,0.076063184,0.0,0.0,0.0,0.0,0.0,238.64163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076345247,0.076345247,0.0,0.0,660.9727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076427418,0.076427418,0.0,0.0,0.0,460.37408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076536380,0.07653638,0.0,0.0,0.0,283.40408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076547824,0.076547824,0.0,0.0,0.0,0.0,270.71588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076830607,0.076830607,0.0,0.0,348.7341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076830607,0.076830607,0.0,0.0,0.0,0.0,241.75905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076854909,0.076854909,0.0,0.0,0.0,0.0,0.0,367.05493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077127488,0.077127488,0.0,0.0,0.0,242.44133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077221197,0.077221197,0.0,0.0,0.0,0.0,0.0,642.3876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077263527,0.077263527,0.0,0.0,0.0,0.0,0.0,205.60913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077263527,0.077263527,0.0,0.0,0.0,223.32654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077263527,0.077263527,0.0,0.0,0.0,1358.1852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077476796,0.077476796,0.0,0.0,0.0,641.2524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077664901,0.077664901,179.37064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077725962,0.077725962,0.0,0.0,0.0,426.13055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078024644,0.078024644,0.0,0.0,0.0,0.0,0.0,160.64267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078120663,0.078120663,0.0,0.0,0.0,0.0,7612.103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078453284,0.078453284,0.0,0.0,481.67746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078467360,0.07846736,0.0,0.0,1732.3945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078593357,0.078593357,0.0,0.0,376.86945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078617945,0.078617945,0.0,0.0,1515.9547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078637987,0.078637987,0.0,0.0,0.0,0.0,0.0,657.67267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078662253,0.078662253,0.0,0.0,0.0,130.94229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078782360,0.07878236,0.0,445.9229,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078788316,0.078788316,0.0,0.0,4455.0205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079018803,0.079018803,0.0,0.0,0.0,0.0,281.42184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079215519,0.079215519,0.0,0.0,0.0,0.0,0.0,196.26285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079377738,0.079377738,0.0,0.0,196.02855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079382884,0.079382884,0.0,0.0,0.0,364.65585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079597542,0.079597542,0.0,0.0,0.0,334.24634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079672936,0.079672936,0.0,0.0,0.0,204.54805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079689527,0.079689527,0.0,0.0,0.0,0.0,360.97897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079978255,0.079978255,0.0,0.0,0.0,867.6718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080187699,0.080187699,0.0,0.0,372.18948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080204994,0.080204994,0.0,0.0,0.0,763.3302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080221246,0.080221246,0.0,0.0,0.0,229.283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080394573,0.080394573,0.0,0.0,0.0,432.16995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080749000,0.080749,0.0,0.0,7671.171,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080942309,0.080942309,0.0,0.0,0.0,2546.3923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080942309,0.080942309,0.0,0.0,0.0,0.0,0.0,524.9026,0.0,0.0,-1.5707964,0.0
