datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058141869,0.058141869,0.0,0.0,193.53941,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058275433,0.058275433,0.0,593.68665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058351561,0.058351561,0.0,285.21777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058364234,0.058364234,0.0,0.0,240.67398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058379795,0.058379795,372.18103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058661005,0.058661005,0.0,0.0,194.26045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058665971,0.058665971,0.0,0.0,0.0,0.0,0.0,276.54266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058684186,0.058684186,0.0,0.0,237.89151,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058690611,0.058690611,276.01572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058801258,0.058801258,0.0,296.45178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058860417,0.058860417,0.0,0.0,307.74667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058944572,0.058944572,278.08057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058944821,0.058944821,0.0,0.0,245.3794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059087742,0.059087742,0.0,0.0,0.0,0.0,0.0,753.8861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059232243,0.059232243,0.0,0.0,0.0,0.0,486.67514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059232883,0.059232883,0.0,0.0,164.28166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059380475,0.059380475,246.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059413143,0.059413143,0.0,0.0,264.75424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059466025,0.059466025,0.0,0.0,609.35767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059740325,0.059740325,0.0,729.88104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059901465,0.059901465,0.0,0.0,107.965706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059944595,0.059944595,0.0,0.0,245.98454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059947716,0.059947716,0.0,0.0,0.0,0.0,279.67264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060338648,0.060338648,0.0,399.5165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060423168,0.060423168,0.0,0.0,208.26457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060455601,0.060455601,0.0,0.0,282.9277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060456047,0.060456047,0.0,0.0,0.0,0.0,443.94458,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060479535,0.060479535,0.0,0.0,218.43544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060501233,0.060501233,0.0,238.24583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060511039,0.060511039,0.0,0.0,471.8283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060610493,0.060610493,0.0,0.0,0.0,0.0,0.0,91.8862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060636939,0.060636939,290.64767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060906246,0.060906246,0.0,0.0,345.46213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060993734,0.060993734,0.0,0.0,0.0,0.0,209.39603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061183306,0.061183306,0.0,0.0,0.0,0.0,0.0,82.14245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061405068,0.061405068,0.0,0.0,128.99843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061454781,0.061454781,292.32816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061487333,0.061487333,0.0,0.0,0.0,0.0,0.0,108.97569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061557368,0.061557368,0.0,0.0,550.5339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061615246,0.061615246,0.0,0.0,89.54224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061693714,0.061693714,0.0,0.0,119.00248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061857477,0.061857477,0.0,201.37196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061875944,0.061875944,0.0,0.0,602.51575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061951927,0.061951927,0.0,0.0,0.0,0.0,0.0,94.617584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061963497,0.061963497,89.074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062011519,0.062011519,0.0,0.0,286.572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062048437,0.062048437,0.0,0.0,0.0,0.0,0.0,604.64264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062213047,0.062213047,0.0,0.0,0.0,0.0,168.09796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062414550,0.06241455,445.48502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062614752,0.062614753,0.0,0.0,157.37971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062941248,0.062941248,0.0,511.55814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062989231,0.062989231,0.0,0.0,490.65897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063551653,0.063551653,0.0,0.0,0.0,0.0,0.0,268.56537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063594231,0.063594231,0.0,0.0,99.140274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063679995,0.063679995,0.0,0.0,166.56265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063706618,0.063706618,0.0,0.0,228.1346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063727903,0.063727903,0.0,0.0,162.43546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063753830,0.06375383,0.0,0.0,0.0,0.0,0.0,326.1981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064146274,0.064146274,0.0,0.0,136.29678,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064329945,0.064329945,0.0,0.0,163.48901,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064392976,0.064392976,0.0,0.0,462.46,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064515385,0.064515386,240.82617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064788421,0.064788421,195.28694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064809849,0.064809849,171.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064936363,0.064936363,0.0,0.0,111.58504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065135160,0.06513516,0.0,0.0,800.08716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065143362,0.065143362,0.0,240.81126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065159399,0.065159399,0.0,0.0,460.4713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065254275,0.065254275,0.0,0.0,507.8943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065322073,0.065322074,0.0,0.0,146.23035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065396177,0.065396177,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065480412,0.065480412,0.0,0.0,275.35544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065577304,0.065577304,0.0,0.0,0.0,0.0,249.11685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065656425,0.065656425,0.0,0.0,670.8031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065718813,0.065718813,0.0,0.0,86.54551,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065779482,0.065779482,0.0,0.0,101.73943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065894791,0.065894792,0.0,0.0,237.68466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065894987,0.065894987,0.0,0.0,195.11743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065952139,0.065952139,0.0,0.0,91.31953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065998371,0.065998371,0.0,0.0,0.0,0.0,0.0,133.45033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066016642,0.066016642,234.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066186416,0.066186416,0.0,0.0,0.0,0.0,0.0,161.86525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066256643,0.066256643,0.0,0.0,0.0,284.7801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066278397,0.066278397,0.0,0.0,116.08805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066288458,0.066288459,768.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066318590,0.066318591,0.0,685.6234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066409079,0.06640908,0.0,0.0,1144.5022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066423042,0.066423042,0.0,0.0,610.9805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066580200,0.0665802,0.0,0.0,0.0,0.0,157.7377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066828509,0.06682851,0.0,0.0,119.11556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066830235,0.066830235,0.0,0.0,0.0,0.0,0.0,230.68092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066838337,0.066838337,0.0,0.0,107.71182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067033714,0.067033715,0.0,0.0,398.31915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067183565,0.067183565,0.0,0.0,120.05782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067243843,0.067243843,0.0,0.0,588.51556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067270004,0.067270004,0.0,0.0,190.37605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067285123,0.067285123,0.0,135.40063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067355346,0.067355346,0.0,0.0,0.0,0.0,123.48121,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067520358,0.067520358,0.0,0.0,166.26064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067553546,0.067553546,0.0,0.0,371.44415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067746258,0.067746258,458.61844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067853045,0.067853045,0.0,0.0,192.30844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067984671,0.067984671,0.0,0.0,228.88115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068016512,0.068016512,0.0,0.0,0.0,0.0,0.0,140.11578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068151098,0.068151098,510.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068486490,0.06848649,0.0,0.0,469.4488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068521247,0.068521247,0.0,0.0,0.0,0.0,0.0,85.70397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068581686,0.068581686,176.55678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068723253,0.068723253,0.0,0.0,0.0,0.0,341.96417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068738634,0.068738634,0.0,0.0,193.72772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068824134,0.068824134,458.13638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068950379,0.068950379,0.0,0.0,121.13685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069266193,0.069266193,0.0,0.0,170.7339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069308013,0.069308013,1911.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069525359,0.069525359,0.0,547.1458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069589438,0.069589438,0.0,0.0,483.5286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069627158,0.069627158,0.0,0.0,0.0,0.0,94.83026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069642806,0.069642806,0.0,156.90138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069774909,0.069774909,0.0,0.0,125.69964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069930619,0.069930619,0.0,310.0111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069951257,0.069951257,0.0,0.0,286.2726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069954865,0.069954865,0.0,0.0,215.83759,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070008197,0.070008197,0.0,0.0,207.67734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070219821,0.070219821,0.0,0.0,1343.9839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070221385,0.070221385,0.0,0.0,261.9494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070357705,0.070357705,321.93903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070374965,0.070374965,0.0,0.0,0.0,0.0,0.0,93.22581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070478708,0.070478708,0.0,0.0,141.62772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070692384,0.070692384,0.0,0.0,0.0,0.0,0.0,109.92539,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070758222,0.070758222,0.0,0.0,0.0,0.0,1076.653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070797748,0.070797748,477.01758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071022510,0.07102251,0.0,0.0,224.21184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071080258,0.071080258,0.0,0.0,152.64003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071126057,0.071126057,0.0,0.0,0.0,0.0,0.0,149.29611,0.0,0.0,-1.5707964,0.0
