datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060312660,0.06031266,0.0,0.0,362.21484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060555052,0.060555052,0.0,0.0,0.0,0.0,0.0,226.96005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060632350,0.06063235,0.0,0.0,0.0,0.0,339.37247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060767779,0.060767779,0.0,0.0,0.0,0.0,865.8727,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060977226,0.060977226,0.0,0.0,912.5625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061287177,0.061287177,0.0,0.0,1058.0078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061601091,0.061601091,0.0,0.0,0.0,0.0,0.0,126.67163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061643783,0.061643783,0.0,0.0,0.0,0.0,0.0,122.01243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061686135,0.061686135,0.0,0.0,0.0,0.0,269.61905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061784282,0.061784282,0.0,0.0,0.0,0.0,251.09068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062113628,0.062113628,0.0,0.0,0.0,207.52531,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062123675,0.062123675,0.0,0.0,0.0,0.0,0.0,442.07968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062166415,0.062166415,0.0,0.0,0.0,398.9239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062480903,0.062480903,0.0,0.0,0.0,0.0,0.0,572.5708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062907895,0.062907895,0.0,0.0,0.0,0.0,0.0,350.90137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063076061,0.063076061,0.0,0.0,0.0,0.0,277.62927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063206417,0.063206417,0.0,259.76074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063522209,0.06352221,0.0,0.0,0.0,0.0,0.0,326.05597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063626049,0.063626049,0.0,0.0,0.0,574.3127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063770329,0.063770329,0.0,0.0,0.0,0.0,0.0,219.98514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063886312,0.063886312,0.0,0.0,118.042564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064641434,0.064641434,0.0,0.0,0.0,300.1931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064671337,0.064671338,0.0,0.0,0.0,0.0,0.0,246.61656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064798748,0.064798748,0.0,0.0,0.0,0.0,536.72595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064990335,0.064990336,0.0,0.0,0.0,0.0,0.0,164.82915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065104467,0.065104467,0.0,0.0,0.0,0.0,472.02844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065415873,0.065415873,0.0,0.0,0.0,0.0,0.0,172.80779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065696154,0.065696154,0.0,0.0,344.53864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065699358,0.065699358,0.0,0.0,0.0,125.71744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065701633,0.065701634,165.93268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065739237,0.065739237,0.0,108.090515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066193628,0.066193628,0.0,0.0,925.31226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066431463,0.066431464,0.0,0.0,0.0,0.0,0.0,1051.9663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066557706,0.066557707,0.0,0.0,0.0,0.0,0.0,101.47185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066613168,0.066613168,0.0,0.0,0.0,80.63983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066620269,0.06662027,0.0,0.0,364.99454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066720891,0.066720891,0.0,0.0,406.9489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066873121,0.066873122,0.0,0.0,162.83345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067311110,0.06731111,0.0,0.0,0.0,0.0,0.0,120.38055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067750651,0.067750651,0.0,0.0,0.0,0.0,0.0,135.67387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067757041,0.067757041,0.0,0.0,0.0,0.0,0.0,423.8098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067987614,0.067987614,0.0,155.9715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068210322,0.068210322,0.0,0.0,0.0,0.0,223.44576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068294390,0.06829439,0.0,0.0,0.0,0.0,0.0,374.79117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068332101,0.068332101,0.0,0.0,0.0,0.0,0.0,187.29425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068474970,0.06847497,0.0,550.8433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068622134,0.068622134,0.0,92.13769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068627621,0.068627621,0.0,0.0,0.0,0.0,0.0,118.47284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068637424,0.068637424,0.0,0.0,0.0,0.0,279.64114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068641353,0.068641353,0.0,0.0,0.0,0.0,0.0,80.039825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068646307,0.068646307,0.0,0.0,0.0,161.6873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068701623,0.068701623,0.0,267.70364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068807002,0.068807002,0.0,0.0,198.39284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068862584,0.068862584,0.0,0.0,0.0,0.0,92.96663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068927819,0.068927819,0.0,85.71543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068993656,0.068993656,0.0,0.0,0.0,0.0,0.0,133.81488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069544822,0.069544822,0.0,0.0,0.0,0.0,2199.1829,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069619968,0.069619968,140.07959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069688830,0.06968883,0.0,0.0,0.0,0.0,0.0,200.23492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069714815,0.069714815,0.0,0.0,0.0,0.0,159.18976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069856366,0.069856366,0.0,0.0,0.0,134.54642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069966008,0.069966008,0.0,0.0,0.0,332.0603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069995860,0.06999586,0.0,0.0,133.45737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070100348,0.070100348,0.0,0.0,0.0,0.0,0.0,429.08817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070153596,0.070153596,0.0,0.0,105.22482,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070221887,0.070221887,0.0,0.0,0.0,0.0,0.0,895.9636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070291567,0.070291567,0.0,120.143936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070498384,0.070498384,0.0,0.0,0.0,0.0,0.0,441.47632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070498384,0.070498384,301.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070517596,0.070517596,0.0,0.0,0.0,0.0,0.0,148.05586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070732473,0.070732473,0.0,0.0,0.0,3219.326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070741854,0.070741854,0.0,0.0,116.36839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070774568,0.070774568,0.0,0.0,0.0,1159.4227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071158157,0.071158157,0.0,0.0,0.0,0.0,0.0,243.66643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071158157,0.071158157,246.75426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071422129,0.071422129,0.0,0.0,783.72534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071558031,0.071558031,0.0,0.0,0.0,0.0,0.0,447.68866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071743710,0.07174371,0.0,0.0,0.0,286.3894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071849885,0.071849885,0.0,0.0,0.0,0.0,655.8463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071930722,0.071930722,0.0,0.0,0.0,469.67477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071975224,0.071975224,0.0,0.0,0.0,1032.0747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072061586,0.072061586,0.0,0.0,0.0,506.01282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072111850,0.07211185,0.0,0.0,0.0,0.0,0.0,189.68938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072576635,0.072576635,0.0,0.0,0.0,0.0,0.0,88.75047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072758388,0.072758388,0.0,0.0,0.0,238.93944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072810859,0.072810859,0.0,0.0,0.0,139.27275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073164028,0.073164028,0.0,0.0,0.0,113.37417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073348062,0.073348062,0.0,0.0,592.2755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073388950,0.07338895,0.0,0.0,92.08806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073432201,0.073432201,0.0,0.0,0.0,0.0,0.0,653.3969,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073479250,0.07347925,0.0,0.0,0.0,99.59145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073578269,0.073578269,0.0,0.0,0.0,0.0,172.6028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073895898,0.073895898,0.0,0.0,0.0,0.0,282.71863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074014010,0.07401401,257.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074153988,0.074153988,0.0,0.0,0.0,0.0,0.0,94.10512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074263633,0.074263633,0.0,180.0384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074276877,0.074276877,0.0,0.0,0.0,0.0,0.0,118.719444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074421813,0.074421813,512.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074452801,0.074452801,0.0,0.0,0.0,0.0,0.0,95.548454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074630447,0.074630447,0.0,0.0,0.0,0.0,0.0,496.89795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074701032,0.074701032,0.0,0.0,0.0,83.687386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074834963,0.074834963,0.0,0.0,0.0,0.0,0.0,155.00284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074851882,0.074851882,0.0,0.0,0.0,0.0,767.0319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074866907,0.074866907,0.0,0.0,0.0,172.78426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074983167,0.074983167,0.0,0.0,0.0,0.0,0.0,724.7718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075079931,0.075079931,0.0,0.0,0.0,0.0,0.0,109.36726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075341083,0.075341083,0.0,0.0,0.0,0.0,0.0,1905.0753,0.0,0.0,-1.5707964,0.0
