datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030713961,0.030713961,0.0,0.0,0.0,166.15265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031024774,0.031024774,0.0,0.0,0.0,0.0,0.0,173.64026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031236812,0.031236812,0.0,0.0,3224.338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031329672,0.031329672,300.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033372926,0.033372927,5692.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033394864,0.033394864,0.0,0.0,0.0,6475.229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033679785,0.033679785,502.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033804789,0.033804789,0.0,0.0,0.0,0.0,202.22536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035020688,0.035020688,108.338394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035054340,0.03505434,0.0,0.0,0.0,0.0,0.0,2253.607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036602476,0.036602476,0.0,167.71165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037045923,0.037045923,0.0,0.0,0.0,0.0,2979.411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037392947,0.037392947,0.0,0.0,0.0,156.2698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037523558,0.037523558,0.0,304.32306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038580435,0.038580435,0.0,0.0,0.0,0.0,1284.7506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038882355,0.038882355,960.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042115149,0.042115149,0.0,0.0,0.0,0.0,166.46852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042899559,0.042899559,0.0,0.0,0.0,0.0,427.7399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044424827,0.044424827,0.0,398.9003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045327836,0.045327836,0.0,118.38007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045431235,0.045431235,0.0,0.0,0.0,0.0,0.0,2666.1956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045816706,0.045816706,0.0,0.0,0.0,401.18994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046463990,0.04646399,0.0,1944.3247,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046953051,0.046953051,0.0,186.68881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047435931,0.047435931,0.0,0.0,0.0,0.0,0.0,1102.1344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048312629,0.048312629,342.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048887261,0.048887261,0.0,3424.4673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048907343,0.048907343,0.0,0.0,1001.2255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049227980,0.04922798,0.0,1813.4999,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049744242,0.049744242,0.0,2594.0225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050033548,0.050033548,0.0,0.0,0.0,0.0,378.9267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050168532,0.050168532,0.0,201.45132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050358750,0.05035875,0.0,349.45844,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050506763,0.050506763,0.0,0.0,0.0,0.0,100.79963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050507731,0.050507731,380.92957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050606936,0.050606936,0.0,0.0,0.0,0.0,488.833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050616318,0.050616318,0.0,0.0,1377.2699,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050697117,0.050697117,0.0,0.0,0.0,0.0,4398.8193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051148657,0.051148657,0.0,0.0,0.0,226.53136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051392339,0.051392339,0.0,0.0,0.0,150.70671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051659158,0.051659158,0.0,97.20375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051764629,0.051764629,0.0,196.80687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052050692,0.052050692,0.0,0.0,0.0,0.0,246.46033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052319902,0.052319902,0.0,301.8574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052592074,0.052592074,0.0,0.0,0.0,0.0,90.01139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052751513,0.052751513,0.0,0.0,0.0,3879.8093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053067088,0.053067088,0.0,0.0,0.0,2871.1855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053210807,0.053210807,0.0,0.0,502.80835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053611611,0.053611611,0.0,1353.5503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053707008,0.053707008,0.0,0.0,0.0,334.71918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053809272,0.053809272,0.0,0.0,0.0,0.0,0.0,267.95105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054299035,0.054299035,128.10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054743760,0.05474376,0.0,0.0,0.0,0.0,239.46948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055905698,0.055905698,0.0,398.39023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056543637,0.056543637,0.0,0.0,0.0,0.0,130.7986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057130429,0.057130429,0.0,0.0,0.0,0.0,172.19167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057245589,0.057245589,0.0,250.62056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057245589,0.057245589,0.0,0.0,0.0,0.0,371.80243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057996484,0.057996484,0.0,0.0,0.0,0.0,0.0,3013.3345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058002507,0.058002507,0.0,0.0,0.0,0.0,269.2867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058604732,0.058604732,1056.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059096271,0.059096271,0.0,0.0,0.0,0.0,1845.7097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059141826,0.059141826,0.0,0.0,0.0,0.0,6093.975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059149443,0.059149443,0.0,0.0,0.0,0.0,7769.922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059316640,0.05931664,0.0,0.0,0.0,0.0,0.0,344.27725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059812843,0.059812843,0.0,203.3223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059842520,0.05984252,0.0,0.0,0.0,0.0,1476.5111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059846018,0.059846018,0.0,0.0,0.0,117.49642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060190298,0.060190298,0.0,0.0,0.0,0.0,1305.6382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060222508,0.060222508,0.0,118.92245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060303118,0.060303118,0.0,0.0,0.0,0.0,358.58463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060990711,0.060990711,0.0,0.0,0.0,0.0,104.16831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061072281,0.061072281,0.0,0.0,0.0,0.0,278.0435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061112567,0.061112567,0.0,0.0,0.0,165.41379,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061115611,0.061115611,0.0,0.0,0.0,0.0,599.6946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061115611,0.061115611,0.0,0.0,2995.3174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061286405,0.061286405,0.0,600.32263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061381210,0.06138121,0.0,0.0,0.0,0.0,346.16528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061497858,0.061497858,0.0,0.0,0.0,0.0,0.0,818.0236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061539108,0.061539108,0.0,0.0,0.0,0.0,91.746925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062523802,0.062523802,0.0,0.0,0.0,81.63464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063061090,0.06306109,0.0,4664.067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063061090,0.06306109,0.0,0.0,0.0,0.0,0.0,520.50977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063124516,0.063124516,0.0,113.31362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063236340,0.06323634,0.0,0.0,0.0,0.0,83.48526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063376344,0.063376344,0.0,0.0,0.0,0.0,134.96887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064593541,0.064593541,91.585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064911714,0.064911715,0.0,0.0,0.0,115.3511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065119195,0.065119195,0.0,1094.6758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065236788,0.065236788,0.0,0.0,0.0,0.0,0.0,2331.3997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065266780,0.06526678,0.0,0.0,251.38596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065269724,0.065269724,0.0,1109.7295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065529850,0.06552985,0.0,0.0,0.0,0.0,442.25583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065537453,0.065537454,249.42662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065559422,0.065559422,0.0,0.0,0.0,0.0,467.1057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065621704,0.065621704,0.0,0.0,0.0,0.0,171.44986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065936737,0.065936738,0.0,0.0,0.0,538.79614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066053637,0.066053637,0.0,0.0,0.0,0.0,107.22882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066835673,0.066835673,304.82037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066869551,0.066869551,0.0,0.0,0.0,554.73413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066913244,0.066913245,0.0,0.0,0.0,0.0,0.0,154.70839,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066982011,0.066982012,0.0,367.8271,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067029778,0.067029778,199.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067114754,0.067114754,0.0,0.0,0.0,0.0,142.6374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067546510,0.06754651,0.0,1010.26807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067546510,0.06754651,0.0,1081.7819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067853242,0.067853242,0.0,0.0,0.0,0.0,634.0199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067944067,0.067944067,0.0,0.0,4205.885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067944067,0.067944067,0.0,0.0,209.847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068105406,0.068105406,0.0,0.0,0.0,199.10802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068133145,0.068133145,0.0,0.0,0.0,0.0,0.0,1165.4255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069104556,0.069104556,0.0,0.0,0.0,377.5412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069151473,0.069151473,0.0,0.0,0.0,0.0,204.08273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069151473,0.069151473,0.0,0.0,0.0,0.0,0.0,330.0381,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069220375,0.069220375,0.0,485.90698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069239055,0.069239055,0.0,0.0,0.0,321.22595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530124,0.069530124,0.0,0.0,0.0,0.0,644.13074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530124,0.069530124,0.0,0.0,0.0,0.0,547.9601,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069559267,0.069559267,0.0,0.0,0.0,163.20451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069742940,0.06974294,0.0,0.0,0.0,0.0,0.0,226.27377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069791448,0.069791448,0.0,207.24162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069872953,0.069872953,0.0,0.0,0.0,0.0,0.0,2458.3882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070160009,0.070160009,0.0,0.0,0.0,0.0,160.89412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070425570,0.07042557,0.0,0.0,0.0,0.0,187.481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070586975,0.070586975,0.0,359.7146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070824322,0.070824322,0.0,3674.384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070827626,0.070827626,8844.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070869506,0.070869506,0.0,0.0,0.0,142.87936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070959179,0.070959179,6042.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071490926,0.071490926,0.0,0.0,0.0,0.0,450.7263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071491386,0.071491386,0.0,0.0,0.0,0.0,402.05148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071491386,0.071491386,0.0,0.0,0.0,447.1159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071806208,0.071806208,1619.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071837683,0.071837683,0.0,2102.173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071950442,0.071950442,4141.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071975123,0.071975123,0.0,0.0,0.0,0.0,268.76352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072136434,0.072136434,634.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072162188,0.072162188,0.0,0.0,0.0,0.0,391.4764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072207629,0.072207629,184.77647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072502085,0.072502085,0.0,0.0,0.0,0.0,0.0,1741.3297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072558482,0.072558482,0.0,0.0,0.0,121.72891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072585079,0.072585079,0.0,0.0,0.0,299.94186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072648451,0.072648451,0.0,0.0,0.0,0.0,298.1477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072778317,0.072778317,0.0,540.81995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073012552,0.073012552,0.0,90.3343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073114367,0.073114367,1255.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073151049,0.073151049,0.0,466.07053,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073207967,0.073207967,0.0,340.14697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073342785,0.073342785,0.0,0.0,0.0,0.0,8540.481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073434755,0.073434755,0.0,0.0,0.0,0.0,0.0,5848.9414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073438685,0.073438685,0.0,533.76,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073451791,0.073451791,0.0,924.2654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073517459,0.073517459,0.0,5779.4077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073754296,0.073754296,0.0,0.0,0.0,0.0,280.88794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073754296,0.073754296,0.0,0.0,0.0,260.0868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073832634,0.073832634,0.0,0.0,0.0,0.0,357.94992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073832634,0.073832634,0.0,0.0,0.0,708.8578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073868154,0.073868154,0.0,0.0,0.0,0.0,0.0,197.95459,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073953613,0.073953613,0.0,0.0,0.0,0.0,225.15604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074076263,0.074076263,0.0,702.4095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074494397,0.074494397,0.0,0.0,0.0,0.0,203.86371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074516307,0.074516307,0.0,0.0,0.0,0.0,4544.1235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074562830,0.07456283,0.0,397.4896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074833527,0.074833527,8537.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074833527,0.074833527,0.0,0.0,0.0,505.4896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075063023,0.075063023,2308.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075366545,0.075366545,0.0,0.0,0.0,0.0,118.37485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075461617,0.075461617,0.0,129.44797,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075548223,0.075548223,0.0,0.0,0.0,3692.3142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075861176,0.075861176,0.0,302.011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075953968,0.075953968,0.0,0.0,0.0,97.00851,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075985009,0.075985009,0.0,0.0,0.0,0.0,241.6369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076120812,0.076120812,2280.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076186193,0.076186193,0.0,0.0,0.0,0.0,351.04135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076186193,0.076186193,0.0,0.0,0.0,0.0,4308.1533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076229310,0.07622931,1289.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076411359,0.076411359,0.0,0.0,0.0,0.0,103.04971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076527989,0.076527989,0.0,1608.5428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076996832,0.076996832,0.0,0.0,0.0,0.0,1040.3207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077057720,0.07705772,241.40437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077104372,0.077104372,0.0,0.0,0.0,0.0,911.42554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077121320,0.07712132,0.0,0.0,0.0,0.0,193.13226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077162449,0.077162449,91.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077304087,0.077304087,0.0,1257.7455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077305868,0.077305868,0.0,0.0,0.0,0.0,923.55005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077424947,0.077424947,1501.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077443482,0.077443482,0.0,5566.639,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077443482,0.077443482,0.0,0.0,0.0,0.0,0.0,209.65805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077445879,0.077445879,0.0,0.0,0.0,0.0,0.0,312.74728,0.0,0.0,-1.5707964,0.0
