datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.036424779,0.036424779,0.0,227.3674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041926756,0.041926756,0.0,0.0,0.0,0.0,0.0,607.02966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043228012,0.043228012,0.0,214.64369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045288413,0.045288413,0.0,1849.9244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045636343,0.045636343,0.0,112.44938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046881671,0.046881671,0.0,0.0,0.0,0.0,197.10739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047017125,0.047017125,157.28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047169356,0.047169356,106.128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047336577,0.047336577,0.0,0.0,213.32565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047384522,0.047384522,896.30304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047438021,0.047438021,0.0,501.14304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047853654,0.047853654,0.0,0.0,0.0,0.0,0.0,203.51979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047984645,0.047984645,0.0,0.0,0.0,0.0,249.67238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048095600,0.0480956,0.0,205.03671,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048258291,0.048258291,0.0,0.0,0.0,0.0,0.0,88.65976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048463635,0.048463635,293.93924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048559802,0.048559802,0.0,271.7898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049096500,0.0490965,0.0,0.0,0.0,0.0,0.0,208.96738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049381615,0.049381615,0.0,0.0,0.0,0.0,0.0,593.384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049966875,0.049966875,0.0,598.2379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050192175,0.050192175,0.0,153.62448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050841929,0.050841929,0.0,460.74945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050982683,0.050982683,159.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051232898,0.051232898,0.0,0.0,0.0,236.78073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051344186,0.051344186,0.0,0.0,0.0,0.0,0.0,252.97229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051505013,0.051505013,0.0,0.0,0.0,0.0,4303.5615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051859381,0.051859381,0.0,0.0,0.0,0.0,0.0,919.6536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052203008,0.052203008,105.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052555924,0.052555924,0.0,189.68971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053679882,0.053679882,0.0,590.81793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054064346,0.054064346,0.0,0.0,0.0,0.0,0.0,446.0672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054116605,0.054116605,0.0,0.0,0.0,0.0,0.0,742.1187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054116605,0.054116605,0.0,0.0,0.0,0.0,0.0,328.39594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054220263,0.054220263,0.0,0.0,0.0,0.0,0.0,712.0068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054355736,0.054355736,0.0,0.0,287.14386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056327532,0.056327532,0.0,241.177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057387663,0.057387663,0.0,0.0,0.0,0.0,399.1425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057895577,0.057895577,688.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057904584,0.057904584,0.0,0.0,0.0,465.0756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058497209,0.058497209,478.37106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059966177,0.059966177,0.0,0.0,0.0,0.0,0.0,479.95786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060639068,0.060639068,0.0,117.39756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061102860,0.06110286,180.96448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063225607,0.063225607,0.0,1024.6108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063675414,0.063675414,506.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063675414,0.063675414,6112.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063917653,0.063917653,111.93374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064193900,0.0641939,0.0,0.0,222.38423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064477472,0.064477473,0.0,0.0,0.0,0.0,418.43036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065054650,0.06505465,0.0,180.39728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065648874,0.065648875,290.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065930488,0.065930489,0.0,0.0,0.0,0.0,0.0,261.38498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066260591,0.066260592,0.0,0.0,143.35497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067236213,0.067236213,0.0,0.0,173.89862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067569703,0.067569703,467.04922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067794758,0.067794758,0.0,485.87888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067794758,0.067794758,0.0,3965.5742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067851843,0.067851843,0.0,0.0,145.96027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068296295,0.068296295,341.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069119271,0.069119271,177.19055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069132836,0.069132836,0.0,571.69366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069318795,0.069318795,0.0,0.0,0.0,803.7995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069768190,0.06976819,0.0,511.11722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069877868,0.069877868,0.0,0.0,0.0,0.0,0.0,154.60524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070955580,0.07095558,0.0,125.193146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071097946,0.071097946,0.0,700.6294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072448458,0.072448458,0.0,1155.0497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072545597,0.072545597,0.0,0.0,0.0,0.0,0.0,275.88547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073884766,0.073884766,0.0,0.0,5138.099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073908239,0.073908239,0.0,0.0,0.0,115.38867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073933218,0.073933218,0.0,0.0,0.0,830.83716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074308765,0.074308765,232.48788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074463794,0.074463794,0.0,434.69687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075107970,0.07510797,0.0,0.0,0.0,0.0,0.0,175.95953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076048522,0.076048522,241.07098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076066855,0.076066855,0.0,0.0,0.0,0.0,0.0,133.3208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076115240,0.07611524,153.83394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076293471,0.076293471,0.0,0.0,0.0,517.0322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076765627,0.076765627,202.47864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076829746,0.076829746,0.0,0.0,0.0,0.0,113.30784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077075157,0.077075157,0.0,0.0,0.0,0.0,0.0,100.14622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077193488,0.077193488,0.0,0.0,0.0,0.0,489.49063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077288992,0.077288992,2533.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077428855,0.077428855,0.0,0.0,0.0,632.8726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078340744,0.078340744,121.59803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079033143,0.079033143,0.0,0.0,0.0,0.0,0.0,333.59213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079078636,0.079078636,308.10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080090243,0.080090243,764.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080099486,0.080099486,0.0,416.72293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080395708,0.080395708,0.0,0.0,0.0,0.0,1152.3778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080395708,0.080395708,0.0,0.0,0.0,1221.9326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080556476,0.080556476,178.73105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080889810,0.08088981,4917.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080889810,0.08088981,0.0,0.0,495.124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081462184,0.081462184,0.0,0.0,0.0,0.0,0.0,101.6758,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081605201,0.081605201,0.0,0.0,352.8057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081666924,0.081666924,0.0,0.0,0.0,0.0,80.62876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081873896,0.081873896,0.0,1131.3363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082012388,0.082012388,246.44315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082040878,0.082040878,0.0,0.0,3257.4758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082073424,0.082073424,583.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082252394,0.082252394,0.0,542.87915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082359478,0.082359478,288.54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082703721,0.082703721,3687.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082703721,0.082703721,0.0,0.0,0.0,0.0,0.0,170.73842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083360135,0.083360135,0.0,277.18652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083423760,0.08342376,1972.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083558043,0.083558043,0.0,0.0,0.0,0.0,0.0,143.54494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083596457,0.083596457,360.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083831950,0.08383195,0.0,0.0,0.0,0.0,0.0,1714.084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083858696,0.083858696,0.0,377.4324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083909587,0.083909587,0.0,0.0,847.0894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084139545,0.084139545,0.0,0.0,0.0,0.0,2025.4485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084139545,0.084139545,0.0,0.0,0.0,0.0,2815.3188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084218149,0.084218149,0.0,0.0,0.0,0.0,384.4409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084318086,0.084318086,0.0,0.0,0.0,0.0,0.0,83.851204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084604256,0.084604256,284.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084982445,0.084982445,0.0,101.9413,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085079128,0.085079128,0.0,120.78381,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085745481,0.085745481,0.0,0.0,0.0,0.0,0.0,431.7465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085889585,0.085889585,0.0,0.0,0.0,0.0,1061.3033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086210033,0.086210033,100.318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086234221,0.086234221,0.0,0.0,0.0,0.0,0.0,338.057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086923954,0.086923954,83.60252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087146593,0.087146593,0.0,0.0,0.0,0.0,0.0,370.64282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087351445,0.087351445,0.0,0.0,0.0,0.0,0.0,621.97455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087441845,0.087441845,0.0,0.0,0.0,0.0,0.0,193.38661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087897484,0.087897484,121.834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088076175,0.088076175,0.0,0.0,0.0,0.0,0.0,122.56998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088084042,0.088084042,0.0,0.0,0.0,0.0,0.0,1569.4835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088219977,0.088219977,0.0,589.72766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088336828,0.088336828,0.0,0.0,0.0,0.0,0.0,84.2435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089476171,0.089476171,0.0,80.23866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089746705,0.089746705,0.0,1201.4156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089746705,0.089746705,0.0,0.0,0.0,0.0,269.22836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089746705,0.089746705,0.0,0.0,0.0,2939.673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089750412,0.089750412,1029.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089916877,0.089916877,0.0,104.02901,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090097735,0.090097735,0.0,142.58984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090205964,0.090205964,530.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090656031,0.090656031,0.0,1407.9904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091487678,0.091487678,322.49423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091825224,0.091825224,0.0,0.0,0.0,0.0,0.0,349.34064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092937417,0.092937417,0.0,179.89816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093099701,0.093099701,0.0,403.7318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093099701,0.093099701,0.0,0.0,0.0,0.0,0.0,9497.973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093693722,0.093693722,107.91368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093840986,0.093840986,0.0,0.0,0.0,340.03415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093912690,0.09391269,0.0,0.0,905.3193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094262036,0.094262036,0.0,1006.1239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094308184,0.094308184,0.0,0.0,0.0,0.0,132.5915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094823983,0.094823983,494.54086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095056269,0.095056269,0.0,132.77312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095601177,0.095601177,350.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095601177,0.095601177,0.0,0.0,0.0,0.0,0.0,165.07199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095726832,0.095726832,0.0,0.0,0.0,0.0,0.0,279.30426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096077892,0.096077892,0.0,81.54409,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096257915,0.096257915,0.0,0.0,0.0,0.0,0.0,311.8257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096541803,0.096541803,0.0,120.547195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097006876,0.097006876,94.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098252959,0.098252959,137.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098832234,0.098832234,116.83687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099721640,0.09972164,0.0,0.0,0.0,0.0,0.0,111.91169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100475891,0.100475891,0.0,0.0,1552.2284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100895784,0.100895784,0.0,167.60634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102165652,0.102165652,0.0,5668.829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102418227,0.102418227,0.0,0.0,127.64324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102697732,0.102697732,0.0,0.0,0.0,0.0,170.78271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103479490,0.10347949,0.0,0.0,0.0,0.0,0.0,323.02045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104054078,0.104054078,0.0,0.0,0.0,0.0,211.31885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104656199,0.104656199,92.546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104672212,0.104672212,0.0,0.0,0.0,0.0,0.0,1046.2382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105263925,0.105263925,0.0,185.62988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105263925,0.105263925,0.0,0.0,0.0,0.0,146.91255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105292029,0.105292029,620.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105347021,0.105347021,785.72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105380592,0.105380592,0.0,148.18938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105409193,0.105409193,0.0,0.0,0.0,178.6931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105451118,0.105451118,0.0,0.0,0.0,651.44836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105782407,0.105782407,0.0,0.0,614.3139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106429328,0.106429328,0.0,483.82257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106719222,0.106719222,104.59189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107093099,0.107093099,0.0,0.0,0.0,0.0,0.0,845.05536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107191950,0.10719195,0.0,235.59123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107382358,0.107382358,0.0,234.26752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108117787,0.108117787,0.0,0.0,0.0,0.0,407.8195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108724554,0.108724554,0.0,0.0,0.0,0.0,0.0,142.33887,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108882968,0.108882968,486.05524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
