datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.038501224,0.038501224,159.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043679591,0.043679591,0.0,0.0,0.0,0.0,0.0,124.772354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044246625,0.044246625,0.0,0.0,0.0,0.0,0.0,267.01593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044741525,0.044741525,0.0,588.55774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045474808,0.045474808,0.0,0.0,0.0,0.0,0.0,287.36426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046834183,0.046834183,0.0,0.0,0.0,0.0,0.0,361.63275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047185798,0.047185798,0.0,0.0,0.0,0.0,0.0,127.22284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048003895,0.048003895,0.0,132.78099,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048044571,0.048044571,0.0,0.0,0.0,104.053154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048897267,0.048897267,0.0,692.23517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050825051,0.050825051,0.0,0.0,0.0,0.0,0.0,337.85214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051882762,0.051882762,0.0,183.7196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052251533,0.052251533,0.0,234.62881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052366450,0.05236645,0.0,115.764175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056815787,0.056815787,0.0,125.549675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059637592,0.059637592,0.0,0.0,0.0,97.08045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066944241,0.066944241,0.0,0.0,0.0,0.0,0.0,152.6425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070185203,0.070185203,0.0,226.01543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072628245,0.072628245,106.734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072837306,0.072837306,113.25939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074877821,0.074877821,0.0,0.0,143.2314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076320304,0.076320304,197.52519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077100191,0.077100191,0.0,0.0,0.0,0.0,0.0,360.3488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079851412,0.079851412,184.77596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080316320,0.08031632,0.0,0.0,0.0,0.0,0.0,119.846886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081125907,0.081125907,0.0,165.75581,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082450378,0.082450378,0.0,0.0,0.0,260.7963,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083857044,0.083857044,0.0,0.0,0.0,0.0,0.0,114.767914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083951622,0.083951622,277.92636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085567590,0.08556759,0.0,0.0,0.0,0.0,0.0,81.71974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092426196,0.092426196,0.0,0.0,0.0,0.0,0.0,80.54872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094916886,0.094916886,0.0,0.0,0.0,0.0,250.32867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095641531,0.095641531,0.0,0.0,0.0,0.0,0.0,241.77249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097177669,0.097177669,0.0,0.0,0.0,0.0,233.41832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098159558,0.098159558,0.0,189.01132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100000137,0.100000137,0.0,133.10156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100675144,0.100675144,177.23558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103123966,0.103123966,0.0,121.736435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104082546,0.104082546,130.51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104813252,0.104813252,0.0,0.0,0.0,0.0,0.0,142.96147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106836374,0.106836374,0.0,400.3324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107302411,0.107302411,0.0,134.9599,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110262870,0.11026287,0.0,143.99135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110702346,0.110702346,0.0,156.89423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111238315,0.111238315,313.38458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113528224,0.113528224,162.37062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114293869,0.114293869,0.0,105.19687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114865046,0.114865046,0.0,0.0,0.0,0.0,86.62514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115405847,0.115405847,0.0,0.0,0.0,0.0,0.0,122.727036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117011940,0.11701194,0.0,0.0,0.0,0.0,0.0,219.44846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118279182,0.118279182,0.0,80.8881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119892756,0.119892756,0.0,202.07135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120585334,0.120585334,140.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121141789,0.121141789,0.0,266.6328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121216492,0.121216492,0.0,0.0,0.0,0.0,0.0,249.81364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122202380,0.12220238,0.0,154.33473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122565853,0.122565853,0.0,0.0,0.0,0.0,0.0,171.23364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122575423,0.122575423,0.0,171.79497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123378579,0.123378579,0.0,0.0,0.0,0.0,0.0,196.06274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124341229,0.124341229,0.0,0.0,0.0,266.42157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124870665,0.124870665,100.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129470831,0.129470831,92.85609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133790010,0.133790011,0.0,0.0,0.0,0.0,0.0,167.80939,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133851243,0.133851243,0.0,0.0,0.0,92.739876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134363563,0.134363563,106.583405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134386296,0.134386296,0.0,82.891815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135430249,0.135430249,0.0,127.013275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135857784,0.135857784,0.0,0.0,0.0,0.0,0.0,104.06894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136632037,0.136632037,0.0,210.55673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137201175,0.137201175,0.0,226.21637,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138106258,0.138106258,0.0,133.54059,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138220953,0.138220953,145.05037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138723281,0.138723281,0.0,0.0,0.0,0.0,0.0,168.9561,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139295470,0.13929547,0.0,85.45533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140980334,0.140980334,0.0,87.14915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141402917,0.141402917,0.0,0.0,0.0,84.631355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142153865,0.142153865,0.0,0.0,0.0,0.0,0.0,289.20154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143757219,0.143757219,91.570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144872316,0.144872316,0.0,92.08919,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147938196,0.147938196,0.0,0.0,0.0,0.0,0.0,89.80884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148018689,0.148018689,0.0,94.81727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150026090,0.15002609,146.23233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150757878,0.150757878,0.0,0.0,0.0,0.0,0.0,293.93524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150848355,0.150848355,200.47218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151025250,0.15102525,0.0,241.50635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152972700,0.1529727,0.0,0.0,157.99376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153031921,0.153031921,0.0,94.13698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153689562,0.153689562,0.0,192.17856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153968018,0.153968018,246.33972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154214201,0.154214201,0.0,0.0,0.0,191.39229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154332416,0.154332416,0.0,99.08363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155142489,0.155142489,0.0,0.0,0.0,0.0,0.0,236.37213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155377555,0.155377555,0.0,0.0,0.0,0.0,234.04451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155948405,0.155948405,86.56495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157081681,0.157081681,132.67352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157405898,0.157405898,212.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157759320,0.15775932,108.620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158517534,0.158517534,0.0,205.88802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158849686,0.158849686,0.0,0.0,0.0,0.0,0.0,187.15016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159737536,0.159737536,0.0,0.0,0.0,95.94066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160161311,0.160161311,0.0,0.0,0.0,0.0,0.0,111.9996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161223446,0.161223446,0.0,153.1546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162388622,0.162388622,0.0,131.96425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163410807,0.163410807,0.0,113.463196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164081096,0.164081096,238.34586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164139275,0.164139275,252.26472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164836287,0.164836287,0.0,0.0,0.0,0.0,0.0,138.50659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164925945,0.164925945,0.0,0.0,0.0,0.0,0.0,219.21225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166069523,0.166069523,0.0,84.16801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166467775,0.166467775,0.0,565.1037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167160559,0.167160559,0.0,0.0,0.0,0.0,0.0,202.14265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167272519,0.167272519,0.0,0.0,0.0,0.0,0.0,162.5564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168269120,0.16826912,0.0,132.62798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170245702,0.170245702,0.0,0.0,0.0,0.0,0.0,233.27026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170287453,0.170287453,0.0,0.0,0.0,0.0,0.0,171.31303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170329276,0.170329276,357.48105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170594231,0.170594231,0.0,224.58025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171341322,0.171341322,0.0,0.0,0.0,0.0,0.0,103.26569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171669901,0.171669901,0.0,154.87231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172141346,0.172141346,0.0,111.10798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172483729,0.172483729,0.0,0.0,0.0,91.84326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172709819,0.172709819,0.0,0.0,0.0,0.0,0.0,143.85603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172824209,0.172824209,0.0,91.23946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173568547,0.173568547,0.0,0.0,113.998215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173999591,0.173999591,101.73527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174801313,0.174801313,346.76492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175136100,0.1751361,89.78908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175261775,0.175261775,0.0,0.0,0.0,238.77211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175343430,0.17534343,87.694176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178174559,0.178174559,0.0,0.0,0.0,0.0,0.0,98.52732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178409178,0.178409178,212.61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178765142,0.178765142,153.55655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181906583,0.181906583,0.0,0.0,0.0,0.0,0.0,182.21689,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182459881,0.182459881,0.0,0.0,0.0,0.0,0.0,139.81274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183219237,0.183219237,0.0,214.26772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183630065,0.183630065,0.0,0.0,0.0,0.0,0.0,329.68658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184071176,0.184071176,0.0,0.0,0.0,0.0,0.0,270.81833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184597880,0.18459788,0.0,0.0,0.0,0.0,0.0,101.65054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185275184,0.185275184,405.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185481998,0.185481998,0.0,0.0,0.0,121.18333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185955784,0.185955784,319.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186224409,0.186224409,416.50702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186698719,0.186698719,0.0,0.0,0.0,0.0,0.0,130.5387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187179446,0.187179446,0.0,135.30821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187881562,0.187881562,0.0,81.21574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188733987,0.188733987,0.0,0.0,0.0,0.0,0.0,93.28009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188903586,0.188903586,240.16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190575135,0.190575135,0.0,127.5182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191215011,0.191215011,0.0,0.0,0.0,0.0,0.0,85.826935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191358296,0.191358296,0.0,0.0,0.0,0.0,334.42734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191786523,0.191786523,0.0,0.0,240.28194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192109412,0.192109412,94.88542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192217926,0.192217926,0.0,92.96255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193010318,0.193010318,155.91707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193277906,0.193277906,220.59366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194787076,0.194787076,113.08109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195890268,0.195890268,0.0,83.99719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196736594,0.196736594,0.0,183.79025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197251936,0.197251936,0.0,152.35648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197252249,0.197252249,332.72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197763292,0.197763292,0.0,116.81982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199052888,0.199052888,244.58705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200130254,0.200130254,243.26665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201449157,0.201449157,0.0,0.0,0.0,0.0,0.0,191.11269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202032650,0.20203265,193.67839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202743014,0.202743014,0.0,0.0,0.0,0.0,0.0,166.5073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202960180,0.20296018,95.92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203189982,0.203189982,0.0,82.77718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204279981,0.204279981,0.0,0.0,0.0,0.0,0.0,89.9036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205275003,0.205275003,0.0,0.0,0.0,0.0,0.0,158.5296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205959828,0.205959828,0.0,118.88796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206779590,0.20677959,103.37842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207040960,0.20704096,0.0,0.0,0.0,0.0,0.0,280.47787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207340236,0.207340236,92.43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207818834,0.207818834,279.96613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208237928,0.208237928,150.47356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209367720,0.20936772,0.0,0.0,0.0,200.31218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209945496,0.209945496,0.0,0.0,0.0,0.0,221.76546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210191011,0.210191011,0.0,0.0,0.0,0.0,0.0,107.27056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211279137,0.211279137,0.0,109.946754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211519711,0.211519711,98.98271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212754813,0.212754813,150.87614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213489277,0.213489277,0.0,213.05038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213749831,0.213749831,0.0,0.0,0.0,0.0,0.0,119.340164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213943917,0.213943917,0.0,130.78238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214496166,0.214496166,113.04361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214690370,0.21469037,0.0,129.1295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215286491,0.215286491,233.54202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215673540,0.21567354,0.0,86.60203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216170246,0.216170246,0.0,0.0,0.0,0.0,0.0,107.05387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216254619,0.216254619,0.0,87.15001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216343462,0.216343462,266.83624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216619339,0.216619339,0.0,153.36635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
