datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.092829017,0.092829017,0.0,0.0,0.0,0.0,148.8907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093156434,0.093156434,149.59267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093237310,0.09323731,0.0,0.0,425.82462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093237310,0.09323731,0.0,0.0,0.0,0.0,669.2788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093257067,0.093257067,0.0,0.0,0.0,0.0,93.03041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093385684,0.093385684,0.0,0.0,0.0,0.0,124.20397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093387228,0.093387228,0.0,0.0,0.0,0.0,89.669624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093462841,0.093462841,0.0,0.0,0.0,0.0,294.19702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093497434,0.093497434,229.63779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093512811,0.093512811,0.0,0.0,157.46028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093601066,0.093601066,88.02527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093671388,0.093671388,0.0,0.0,209.96082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093700588,0.093700588,0.0,0.0,284.7918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093993190,0.09399319,0.0,0.0,176.2554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094334704,0.094334704,0.0,0.0,0.0,0.0,0.0,197.90068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094501647,0.094501647,0.0,0.0,0.0,0.0,97.898544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094782226,0.094782226,0.0,0.0,0.0,0.0,0.0,231.17183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094802576,0.094802576,0.0,222.124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095010787,0.095010787,0.0,0.0,290.5139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095331729,0.095331729,0.0,0.0,0.0,0.0,238.95387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095350675,0.095350675,0.0,0.0,0.0,0.0,553.01074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095513736,0.095513736,0.0,0.0,0.0,0.0,85.620575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095698521,0.095698521,0.0,0.0,256.04715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096035314,0.096035314,0.0,201.62325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096042601,0.096042601,0.0,0.0,102.95289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096069231,0.096069231,0.0,0.0,134.39113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096095907,0.096095907,0.0,0.0,0.0,0.0,158.60892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096106981,0.096106981,0.0,0.0,0.0,0.0,260.45596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096176615,0.096176615,0.0,0.0,138.35295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096531148,0.096531148,0.0,0.0,0.0,0.0,135.61897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096689463,0.096689463,0.0,0.0,301.15955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096959255,0.096959255,0.0,245.61862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097097478,0.097097478,208.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097408642,0.097408642,0.0,0.0,189.79256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097527196,0.097527196,0.0,0.0,213.41571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098014896,0.098014896,0.0,0.0,0.0,0.0,140.13034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098023730,0.09802373,197.99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098254585,0.098254585,0.0,0.0,366.45386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098328417,0.098328417,0.0,0.0,0.0,0.0,108.12685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098830472,0.098830472,0.0,134.43576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098866772,0.098866772,0.0,0.0,0.0,0.0,168.6316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099044514,0.099044514,0.0,0.0,92.15268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099439996,0.099439996,0.0,0.0,81.740776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099653281,0.099653281,0.0,0.0,0.0,0.0,98.42576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099839537,0.099839537,0.0,0.0,88.632965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099952494,0.099952494,0.0,0.0,89.06948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100122579,0.100122579,0.0,0.0,121.53991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100321783,0.100321783,0.0,0.0,0.0,360.05066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100332221,0.100332221,0.0,0.0,0.0,0.0,344.14832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100501705,0.100501705,0.0,0.0,81.89734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100680239,0.100680239,0.0,0.0,203.54144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100869289,0.100869289,0.0,0.0,331.0497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101040327,0.101040327,0.0,0.0,0.0,0.0,202.95024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101082653,0.101082653,0.0,0.0,204.69139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101113197,0.101113197,0.0,0.0,89.335724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101387934,0.101387934,138.31683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101389890,0.10138989,0.0,0.0,0.0,0.0,0.0,122.38982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101476745,0.101476745,0.0,0.0,503.15866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101596223,0.101596223,0.0,0.0,0.0,0.0,87.26278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101941568,0.101941568,0.0,0.0,371.01492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102111445,0.102111445,0.0,0.0,0.0,0.0,94.46653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102380098,0.102380098,0.0,0.0,0.0,0.0,155.27719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102413386,0.102413386,0.0,0.0,613.66284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102691084,0.102691084,0.0,0.0,150.91003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102713435,0.102713435,0.0,134.56819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102748407,0.102748407,0.0,0.0,0.0,0.0,476.19696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102994569,0.102994569,0.0,0.0,80.83863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103183672,0.103183672,246.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103401549,0.103401549,0.0,0.0,0.0,0.0,225.77711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103503408,0.103503408,0.0,0.0,170.10326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103692470,0.10369247,0.0,0.0,127.19231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103701549,0.103701549,0.0,0.0,0.0,0.0,173.44868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103961036,0.103961036,0.0,0.0,0.0,0.0,237.54022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104163153,0.104163153,0.0,0.0,91.06859,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104571955,0.104571955,0.0,0.0,164.63158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104833808,0.104833808,0.0,122.04546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105220848,0.105220848,0.0,0.0,0.0,0.0,257.1194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105258694,0.105258694,0.0,0.0,93.20436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105371822,0.105371822,0.0,0.0,249.8377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105585873,0.105585873,0.0,0.0,368.50662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106307050,0.10630705,0.0,0.0,346.02658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106480712,0.106480712,0.0,0.0,0.0,0.0,1142.1239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106527976,0.106527976,0.0,0.0,221.88243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106685394,0.106685394,0.0,0.0,235.52467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106900653,0.106900653,0.0,0.0,558.5997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107046820,0.10704682,0.0,0.0,0.0,0.0,330.54205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107358887,0.107358887,0.0,0.0,841.07214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107448137,0.107448137,0.0,0.0,0.0,0.0,471.5691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107952897,0.107952897,0.0,0.0,93.677895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107992361,0.107992361,0.0,0.0,0.0,0.0,141.63934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108056995,0.108056995,0.0,0.0,418.5898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108218535,0.108218535,0.0,0.0,0.0,0.0,172.52489,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108411564,0.108411564,0.0,0.0,0.0,0.0,127.343666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108775065,0.108775065,0.0,0.0,317.46497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109224123,0.109224123,0.0,0.0,0.0,0.0,264.25363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109349243,0.109349243,0.0,0.0,230.62569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109378965,0.109378965,0.0,0.0,410.62393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109466805,0.109466805,0.0,0.0,247.94788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109809134,0.109809134,0.0,0.0,259.60706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109884207,0.109884207,152.05928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109884207,0.109884207,0.0,0.0,83.128334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109896136,0.109896136,0.0,0.0,119.4755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110118826,0.110118826,178.09128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110135915,0.110135915,0.0,0.0,279.51697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110242215,0.110242215,0.0,0.0,102.02799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110441111,0.110441111,0.0,0.0,0.0,0.0,207.73038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110530369,0.110530369,0.0,0.0,0.0,290.91165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110561886,0.110561886,0.0,0.0,183.66739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110620641,0.110620641,0.0,0.0,0.0,0.0,130.32803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110679934,0.110679934,0.0,0.0,0.0,157.81549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110682466,0.110682466,0.0,0.0,0.0,0.0,0.0,511.54636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110685891,0.110685891,0.0,0.0,439.92438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110768704,0.110768704,0.0,0.0,126.55409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110876990,0.11087699,0.0,0.0,0.0,0.0,228.9183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111007344,0.111007344,0.0,0.0,0.0,0.0,173.8944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111125741,0.111125741,0.0,0.0,163.55241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111167225,0.111167225,0.0,0.0,212.30884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111653975,0.111653975,0.0,0.0,0.0,0.0,307.7424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111909700,0.1119097,0.0,0.0,0.0,83.17732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112094664,0.112094664,0.0,0.0,310.17264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112148713,0.112148713,271.18472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112466760,0.11246676,0.0,0.0,0.0,154.7671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112488617,0.112488617,0.0,314.49832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112548896,0.112548896,0.0,0.0,204.15674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112710661,0.112710661,0.0,0.0,0.0,0.0,527.2761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112741119,0.112741119,0.0,0.0,252.1034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112747700,0.1127477,0.0,0.0,211.50941,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113036174,0.113036174,0.0,0.0,466.87646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113062900,0.1130629,0.0,0.0,0.0,0.0,434.75812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113124880,0.11312488,0.0,0.0,0.0,0.0,731.52673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113148705,0.113148705,0.0,0.0,0.0,0.0,266.48447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113162843,0.113162843,0.0,0.0,0.0,353.82968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113279594,0.113279594,0.0,0.0,96.78664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113357635,0.113357635,0.0,175.92723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113464961,0.113464961,0.0,0.0,372.2823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113604464,0.113604464,0.0,0.0,143.46964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113683622,0.113683622,0.0,0.0,99.74292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113699910,0.11369991,0.0,0.0,296.39108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113828935,0.113828935,0.0,0.0,0.0,0.0,0.0,215.95958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113866426,0.113866426,0.0,0.0,0.0,0.0,397.49725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113900118,0.113900118,0.0,0.0,193.57251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113940998,0.113940998,0.0,0.0,363.13745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114486707,0.114486707,0.0,0.0,0.0,0.0,105.31714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114489787,0.114489787,0.0,0.0,134.01863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114775129,0.114775129,0.0,0.0,85.01441,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114856443,0.114856443,0.0,0.0,826.9252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115304481,0.115304481,0.0,0.0,0.0,0.0,191.45715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115723752,0.115723752,0.0,0.0,0.0,0.0,492.3097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115897193,0.115897193,0.0,0.0,0.0,0.0,139.9323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115911014,0.115911014,0.0,0.0,595.5897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116043656,0.116043656,0.0,0.0,0.0,0.0,570.8407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116151136,0.116151136,0.0,0.0,210.88335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116328866,0.116328866,0.0,210.35799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116905625,0.116905625,143.99153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117039066,0.117039066,0.0,0.0,0.0,0.0,201.09409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117185002,0.117185002,0.0,0.0,0.0,0.0,135.89638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117233106,0.117233106,0.0,0.0,0.0,0.0,223.16528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117368181,0.117368181,0.0,0.0,0.0,0.0,185.16293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117764907,0.117764907,0.0,0.0,0.0,0.0,260.72995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117921907,0.117921907,0.0,0.0,0.0,0.0,119.407814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118333543,0.118333543,0.0,0.0,121.16022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118400708,0.118400708,0.0,0.0,378.50308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118592778,0.118592778,160.18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118946525,0.118946525,0.0,0.0,0.0,0.0,152.61761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119156754,0.119156754,0.0,0.0,0.0,0.0,290.92032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119370820,0.11937082,0.0,0.0,309.06653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119663510,0.11966351,0.0,0.0,0.0,0.0,165.21481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119711844,0.119711844,0.0,0.0,0.0,0.0,267.98413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119844230,0.11984423,0.0,0.0,0.0,385.7916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120097070,0.12009707,0.0,0.0,0.0,105.39705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120267162,0.120267162,0.0,0.0,0.0,0.0,92.20602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120344536,0.120344536,0.0,0.0,153.5025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120419728,0.120419728,0.0,0.0,0.0,0.0,199.33395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120709764,0.120709764,0.0,0.0,171.25243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120717300,0.1207173,0.0,0.0,0.0,0.0,93.0958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120873039,0.120873039,0.0,0.0,260.798,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120981711,0.120981711,0.0,0.0,0.0,0.0,89.45095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120988975,0.120988975,0.0,0.0,171.18947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121206495,0.121206495,0.0,0.0,0.0,0.0,154.00583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121387926,0.121387926,0.0,0.0,123.56978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121399678,0.121399678,0.0,0.0,96.4086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121420457,0.121420457,0.0,0.0,0.0,0.0,317.61624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121694377,0.121694377,0.0,0.0,0.0,0.0,156.697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121884104,0.121884104,0.0,0.0,201.7141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122126998,0.122126998,0.0,0.0,0.0,0.0,93.65097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122236448,0.122236448,0.0,189.67542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122325963,0.122325963,0.0,0.0,298.3679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122370539,0.122370539,0.0,0.0,0.0,266.93274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122514395,0.122514395,0.0,0.0,83.60808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123170158,0.123170158,0.0,0.0,0.0,0.0,0.0,213.08823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123236439,0.123236439,0.0,0.0,150.1196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123475253,0.123475253,0.0,0.0,220.2625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123655018,0.123655018,0.0,0.0,0.0,0.0,298.05673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123850318,0.123850318,0.0,0.0,94.46771,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123951468,0.123951468,0.0,232.11945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124075635,0.124075635,0.0,0.0,0.0,299.3134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124324363,0.124324363,0.0,0.0,0.0,0.0,162.73701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124423323,0.124423323,0.0,0.0,109.461266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124460441,0.124460441,0.0,0.0,0.0,0.0,96.344604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124548977,0.124548977,0.0,0.0,80.82049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124595916,0.124595916,0.0,0.0,0.0,0.0,220.38492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124808761,0.124808761,0.0,0.0,0.0,0.0,118.00632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124831634,0.124831634,0.0,0.0,0.0,0.0,241.48073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124943170,0.12494317,0.0,0.0,317.5135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125053825,0.125053825,0.0,0.0,89.17341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125184972,0.125184972,0.0,0.0,131.27475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125295030,0.12529503,0.0,0.0,376.14294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
