datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.022475243,0.022475243,0.0,0.0,0.0,0.0,6601.1904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022760900,0.0227609,0.0,0.0,211.16737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023175492,0.023175492,0.0,0.0,7616.221,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023175492,0.023175492,0.0,0.0,0.0,527.4141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023477254,0.023477254,0.0,0.0,0.0,550.5135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023963303,0.023963303,0.0,0.0,776.2917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024018039,0.024018039,0.0,0.0,8196.82,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024048488,0.024048488,0.0,0.0,0.0,0.0,0.0,84.14061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024421513,0.024421513,0.0,0.0,0.0,0.0,0.0,232.85017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024680709,0.024680709,0.0,0.0,0.0,0.0,0.0,148.34084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028767534,0.028767534,0.0,0.0,0.0,0.0,714.4685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029840235,0.029840235,0.0,0.0,0.0,0.0,571.3201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030276309,0.030276309,0.0,0.0,116.30094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033404865,0.033404865,2677.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033819473,0.033819473,0.0,0.0,0.0,0.0,169.23366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033895821,0.033895821,0.0,0.0,0.0,151.27017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035429610,0.03542961,430.36154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035429610,0.03542961,0.0,0.0,8831.647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035562253,0.035562253,0.0,0.0,416.93695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036320119,0.036320119,0.0,0.0,0.0,0.0,0.0,5684.288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036438811,0.036438811,0.0,0.0,271.5835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036523540,0.03652354,0.0,0.0,0.0,6570.5776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036565220,0.03656522,0.0,0.0,0.0,0.0,0.0,182.38086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037277928,0.037277928,0.0,0.0,0.0,2126.078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038025694,0.038025694,0.0,0.0,0.0,0.0,0.0,945.40607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039082029,0.039082029,0.0,0.0,0.0,0.0,0.0,1766.3839,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039210509,0.039210509,385.69363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040415818,0.040415818,0.0,0.0,0.0,0.0,0.0,1079.8287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041950004,0.041950004,0.0,0.0,96.98,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042717372,0.042717372,0.0,0.0,121.40006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042739682,0.042739682,455.90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042739682,0.042739682,0.0,0.0,0.0,0.0,8988.3955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042835445,0.042835445,0.0,0.0,1438.3062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042974429,0.042974429,0.0,0.0,95.13289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043121034,0.043121034,0.0,0.0,0.0,0.0,353.29175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043121034,0.043121034,0.0,0.0,312.0465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043445490,0.04344549,0.0,0.0,0.0,0.0,0.0,198.06985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044067742,0.044067742,0.0,0.0,1626.5533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044067742,0.044067742,0.0,0.0,2523.8904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044136764,0.044136764,0.0,3134.9233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044136764,0.044136764,0.0,0.0,0.0,0.0,153.86073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044197175,0.044197175,0.0,0.0,0.0,0.0,1597.738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044278247,0.044278247,0.0,0.0,0.0,934.5164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044307947,0.044307947,0.0,0.0,423.20544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044381458,0.044381458,185.72382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044403452,0.044403452,0.0,521.90063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044586332,0.044586332,0.0,0.0,0.0,0.0,0.0,1301.5319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044586332,0.044586332,0.0,0.0,0.0,0.0,0.0,2519.4124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044954539,0.044954539,0.0,0.0,0.0,882.28674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044973462,0.044973462,0.0,0.0,204.69823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045014354,0.045014354,0.0,0.0,0.0,0.0,0.0,459.0663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045198468,0.045198468,0.0,0.0,0.0,229.62071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045237038,0.045237038,0.0,0.0,0.0,0.0,250.59744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045341316,0.045341316,0.0,0.0,0.0,185.3949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045352920,0.04535292,0.0,0.0,98.63715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045827824,0.045827824,0.0,0.0,384.70428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047307807,0.047307807,0.0,0.0,0.0,0.0,602.4612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047307807,0.047307807,0.0,0.0,0.0,0.0,152.07988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047324303,0.047324303,0.0,0.0,0.0,0.0,6759.673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047469653,0.047469653,0.0,0.0,0.0,0.0,217.02182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047475251,0.047475251,0.0,0.0,2439.973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047562638,0.047562638,0.0,0.0,0.0,0.0,0.0,1021.95325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047636851,0.047636851,0.0,0.0,1968.3082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047684643,0.047684643,0.0,0.0,388.91553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047721125,0.047721125,263.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047721125,0.047721125,0.0,0.0,333.83203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047852951,0.047852951,0.0,0.0,0.0,0.0,0.0,659.22675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047852951,0.047852951,0.0,0.0,0.0,0.0,0.0,1460.2501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048143126,0.048143126,0.0,0.0,0.0,0.0,0.0,91.24183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048187096,0.048187096,0.0,0.0,0.0,0.0,0.0,107.42947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048222835,0.048222835,0.0,0.0,0.0,0.0,0.0,102.40482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048234955,0.048234955,910.80896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048413024,0.048413024,0.0,0.0,0.0,0.0,320.02216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048437020,0.04843702,0.0,0.0,0.0,167.3732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048554542,0.048554542,0.0,0.0,0.0,0.0,0.0,155.29607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048567017,0.048567017,902.88367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048567017,0.048567017,0.0,0.0,0.0,748.2275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048567017,0.048567017,0.0,0.0,0.0,0.0,0.0,5004.6724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048840813,0.048840813,0.0,0.0,1507.9652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048882086,0.048882086,0.0,0.0,0.0,518.5783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049073064,0.049073064,0.0,0.0,0.0,0.0,0.0,1472.4937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049247887,0.049247887,0.0,0.0,207.29811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049264665,0.049264665,0.0,0.0,0.0,0.0,167.62334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049390241,0.049390241,0.0,0.0,5379.898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049400328,0.049400328,0.0,0.0,0.0,270.08228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049604514,0.049604514,0.0,5569.448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049650756,0.049650756,0.0,0.0,0.0,0.0,481.3089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049755385,0.049755385,0.0,0.0,7162.065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049862218,0.049862218,0.0,0.0,0.0,0.0,876.79736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049929916,0.049929916,0.0,0.0,0.0,144.54274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050328657,0.050328657,0.0,0.0,0.0,663.911,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050570055,0.050570055,0.0,0.0,0.0,0.0,0.0,115.21346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050595635,0.050595635,371.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050595635,0.050595635,120.92374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050906922,0.050906922,0.0,0.0,0.0,0.0,1151.5508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050907091,0.050907091,0.0,0.0,98.67424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051017728,0.051017728,0.0,0.0,0.0,0.0,0.0,1651.2021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051017728,0.051017728,0.0,0.0,0.0,0.0,0.0,2163.8235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051268959,0.051268959,0.0,0.0,369.058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051333453,0.051333453,0.0,0.0,272.42822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051506648,0.051506648,0.0,2650.2522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051506648,0.051506648,0.0,0.0,0.0,0.0,478.0813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051601472,0.051601472,0.0,0.0,104.67296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051628512,0.051628512,0.0,0.0,0.0,0.0,0.0,1667.76,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051688492,0.051688492,0.0,0.0,0.0,219.06488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052048997,0.052048997,0.0,0.0,0.0,5546.087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052081866,0.052081866,0.0,0.0,0.0,0.0,8418.699,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052232001,0.052232001,538.10986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052235692,0.052235692,0.0,0.0,699.6385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052267254,0.052267254,0.0,0.0,0.0,0.0,0.0,746.49255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052436828,0.052436828,0.0,0.0,0.0,351.22855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052668299,0.052668299,138.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052790064,0.052790064,0.0,0.0,0.0,0.0,0.0,237.02054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052887887,0.052887887,0.0,0.0,0.0,0.0,0.0,3567.7158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053188885,0.053188885,0.0,0.0,132.94325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053220813,0.053220813,0.0,0.0,433.72708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053458455,0.053458455,0.0,0.0,0.0,175.99284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053640051,0.053640051,0.0,0.0,0.0,924.23926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053680790,0.05368079,293.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053718562,0.053718562,0.0,0.0,228.26439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053821154,0.053821154,0.0,0.0,712.24536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053951690,0.05395169,0.0,0.0,651.64966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054104562,0.054104562,1304.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054104562,0.054104562,0.0,0.0,190.22522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054208906,0.054208906,0.0,0.0,0.0,164.40692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054222639,0.054222639,0.0,0.0,204.02248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054258103,0.054258103,0.0,0.0,0.0,0.0,91.028534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054565092,0.054565092,0.0,0.0,0.0,0.0,0.0,559.90753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054785504,0.054785504,0.0,0.0,0.0,0.0,89.937065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055748287,0.055748287,0.0,0.0,0.0,0.0,231.84024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055917507,0.055917507,0.0,0.0,2304.3984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056029690,0.05602969,0.0,0.0,0.0,0.0,595.79517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056171352,0.056171352,0.0,0.0,0.0,0.0,0.0,420.30762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056216126,0.056216126,0.0,0.0,0.0,0.0,154.39001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056237641,0.056237641,751.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056486687,0.056486687,0.0,0.0,184.9781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056861319,0.056861319,0.0,0.0,359.63983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057591908,0.057591908,0.0,0.0,0.0,0.0,0.0,82.38093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057698187,0.057698187,0.0,0.0,331.5024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057698187,0.057698187,0.0,0.0,2960.1714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057743915,0.057743915,0.0,0.0,0.0,0.0,148.51419,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058137715,0.058137715,0.0,0.0,0.0,969.6251,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058148097,0.058148097,0.0,555.8424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058258967,0.058258967,0.0,0.0,0.0,215.31885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058346474,0.058346474,0.0,0.0,5931.9497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058668875,0.058668875,0.0,0.0,0.0,125.9602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058810387,0.058810387,0.0,0.0,93.78619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059371795,0.059371795,0.0,0.0,5728.973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060022374,0.060022374,0.0,0.0,1324.7019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060109362,0.060109362,0.0,0.0,0.0,0.0,0.0,2597.6626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060145532,0.060145532,0.0,0.0,0.0,0.0,0.0,85.65004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060159942,0.060159942,0.0,0.0,289.23526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060252054,0.060252054,0.0,0.0,112.336044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060681134,0.060681134,0.0,0.0,0.0,0.0,314.30496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061004765,0.061004765,0.0,0.0,0.0,0.0,0.0,1038.5044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061167611,0.061167611,0.0,0.0,0.0,0.0,165.99934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061182410,0.06118241,0.0,0.0,2645.6445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061187591,0.061187591,0.0,0.0,0.0,0.0,0.0,4268.7095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061449537,0.061449537,0.0,0.0,0.0,256.626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061540583,0.061540583,435.03152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061570181,0.061570181,0.0,0.0,0.0,0.0,0.0,881.4763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061818569,0.061818569,0.0,0.0,296.5087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061841867,0.061841867,0.0,0.0,1482.7312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061880481,0.061880481,0.0,0.0,0.0,0.0,0.0,271.45663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061881837,0.061881837,0.0,0.0,0.0,0.0,223.80492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061887283,0.061887283,0.0,0.0,0.0,0.0,166.5677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061958154,0.061958154,0.0,0.0,0.0,256.5509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062158402,0.062158402,0.0,0.0,0.0,0.0,0.0,289.15732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062209187,0.062209187,0.0,0.0,0.0,0.0,308.19296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062307424,0.062307424,0.0,0.0,293.15793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062408894,0.062408894,0.0,0.0,0.0,0.0,666.5265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062484426,0.062484426,0.0,0.0,0.0,0.0,0.0,372.6785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062543958,0.062543958,0.0,330.22153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062543958,0.062543958,0.0,0.0,0.0,0.0,0.0,772.5791,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062916081,0.062916081,0.0,0.0,0.0,0.0,0.0,239.71954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063343738,0.063343738,0.0,0.0,0.0,145.29112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063489108,0.063489108,0.0,0.0,0.0,0.0,0.0,5030.096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063495379,0.063495379,0.0,0.0,0.0,152.89331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063505425,0.063505425,0.0,0.0,0.0,94.238525,0.0,0.0,0.0,0.0,-1.5707964,0.0
