datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.040839172,0.040839172,563.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040841107,0.040841107,0.0,0.0,0.0,0.0,0.0,200.19783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041081906,0.041081906,0.0,0.0,0.0,0.0,115.985146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041173005,0.041173005,0.0,0.0,402.01422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042594567,0.042594567,0.0,0.0,238.78683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043266979,0.043266979,0.0,0.0,0.0,0.0,0.0,343.42792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044321507,0.044321507,0.0,0.0,183.33688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046775048,0.046775048,0.0,0.0,0.0,0.0,345.3454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046872240,0.04687224,0.0,0.0,0.0,0.0,113.73603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046950159,0.046950159,148.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047095253,0.047095253,0.0,0.0,0.0,222.53848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048008533,0.048008533,145.90254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048445350,0.04844535,0.0,0.0,0.0,0.0,147.07512,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048636635,0.048636635,0.0,0.0,0.0,0.0,0.0,242.33813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048636635,0.048636635,0.0,0.0,0.0,0.0,0.0,2394.0073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048906075,0.048906075,0.0,0.0,0.0,0.0,0.0,134.10457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049878645,0.049878645,0.0,0.0,0.0,329.2799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050114973,0.050114973,0.0,0.0,0.0,0.0,0.0,616.1431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050236880,0.05023688,0.0,0.0,0.0,0.0,0.0,919.79333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050936105,0.050936105,0.0,0.0,0.0,0.0,0.0,1263.7778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051268549,0.051268549,0.0,0.0,116.450264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051544359,0.051544359,0.0,0.0,0.0,0.0,1233.651,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051987853,0.051987853,0.0,158.35785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052064662,0.052064662,0.0,0.0,422.89874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052064662,0.052064662,0.0,0.0,0.0,0.0,0.0,172.82468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052064662,0.052064662,0.0,0.0,0.0,0.0,0.0,175.16165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052359564,0.052359564,0.0,0.0,0.0,462.6827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052839302,0.052839302,0.0,0.0,0.0,139.14595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052978420,0.05297842,0.0,337.47842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053015846,0.053015846,0.0,0.0,0.0,132.66057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053190516,0.053190516,0.0,0.0,342.50592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053204379,0.053204379,0.0,0.0,0.0,0.0,82.58485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053411680,0.05341168,0.0,0.0,0.0,0.0,269.02252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053429631,0.053429631,0.0,0.0,0.0,228.70703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053457355,0.053457355,1043.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054628019,0.054628019,0.0,451.8417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054628019,0.054628019,0.0,111.54876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054628019,0.054628019,0.0,0.0,0.0,0.0,357.7187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054778820,0.05477882,0.0,0.0,0.0,0.0,961.2166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054922314,0.054922314,0.0,0.0,0.0,0.0,157.47153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055066693,0.055066693,0.0,0.0,271.1088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055066693,0.055066693,0.0,0.0,0.0,0.0,125.32235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055148637,0.055148637,0.0,0.0,2082.147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055265946,0.055265946,0.0,0.0,0.0,0.0,2204.7415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055724179,0.055724179,0.0,0.0,0.0,499.81577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055957366,0.055957366,0.0,0.0,405.58286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056361898,0.056361898,0.0,0.0,0.0,0.0,91.02344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056748583,0.056748583,0.0,0.0,324.61078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056811775,0.056811775,0.0,0.0,0.0,0.0,0.0,2105.4329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056943838,0.056943838,0.0,0.0,419.99426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057046696,0.057046696,0.0,1095.8014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057079435,0.057079435,0.0,0.0,0.0,104.22804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057086992,0.057086992,3466.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057086992,0.057086992,0.0,0.0,0.0,0.0,0.0,581.32886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057104706,0.057104706,0.0,0.0,120.641396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058798199,0.058798199,0.0,0.0,0.0,0.0,0.0,90.810814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058927141,0.058927141,0.0,0.0,0.0,0.0,0.0,170.30988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059117382,0.059117382,0.0,0.0,0.0,0.0,0.0,155.63307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059160780,0.05916078,2787.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059160780,0.05916078,93.69492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059168171,0.059168171,0.0,0.0,0.0,562.459,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059235627,0.059235627,0.0,491.34692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059288037,0.059288037,0.0,0.0,0.0,0.0,82.34413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059356618,0.059356618,0.0,0.0,2284.6135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059718352,0.059718352,0.0,230.53453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059850397,0.059850397,410.23904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060024034,0.060024034,0.0,0.0,232.41577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060259755,0.060259755,0.0,0.0,0.0,5271.942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060432766,0.060432766,0.0,0.0,0.0,0.0,152.22427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060613060,0.06061306,0.0,296.3742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060657620,0.06065762,0.0,173.64049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060657620,0.06065762,746.44147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060762734,0.060762734,0.0,0.0,0.0,126.9158,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060879000,0.060879,0.0,0.0,0.0,0.0,0.0,8276.047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061248676,0.061248676,0.0,0.0,0.0,490.1541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061515166,0.061515166,0.0,0.0,0.0,0.0,949.0185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061687381,0.061687381,328.82925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061809948,0.061809948,0.0,0.0,0.0,0.0,90.95592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061912775,0.061912775,0.0,0.0,0.0,828.9735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062520169,0.062520169,0.0,0.0,0.0,0.0,0.0,170.99252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062676589,0.062676589,0.0,0.0,0.0,2569.9055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062691871,0.062691872,0.0,500.65134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062691871,0.062691872,0.0,0.0,0.0,0.0,0.0,107.21543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062727695,0.062727695,0.0,0.0,0.0,0.0,0.0,168.28983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062739573,0.062739573,0.0,676.13354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062928780,0.06292878,0.0,0.0,0.0,0.0,152.06493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063304820,0.06330482,0.0,0.0,0.0,0.0,132.97626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063379491,0.063379492,0.0,0.0,0.0,0.0,0.0,5823.944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063516620,0.063516621,0.0,0.0,464.1601,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063516620,0.063516621,0.0,0.0,0.0,0.0,423.92203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063690311,0.063690311,0.0,0.0,0.0,0.0,1494.2123,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063698904,0.063698904,0.0,0.0,0.0,0.0,144.96512,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063894264,0.063894264,0.0,1669.7346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063966838,0.063966838,0.0,0.0,0.0,0.0,898.8691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064451851,0.064451851,0.0,0.0,253.71248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064631461,0.064631461,0.0,560.15955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064957579,0.064957579,0.0,0.0,0.0,0.0,0.0,99.62439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064962649,0.064962649,0.0,0.0,0.0,82.08633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065199753,0.065199753,0.0,162.74611,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065539733,0.065539733,0.0,0.0,0.0,0.0,90.677925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065719514,0.065719514,0.0,0.0,0.0,4984.925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065781178,0.065781179,0.0,0.0,0.0,0.0,421.8412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065863373,0.065863373,0.0,0.0,0.0,166.53596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065968296,0.065968297,0.0,0.0,0.0,915.94135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066274826,0.066274827,0.0,0.0,0.0,0.0,1699.9982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066274826,0.066274827,0.0,0.0,0.0,0.0,0.0,221.29501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066393870,0.066393871,0.0,0.0,0.0,0.0,278.4875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066445632,0.066445632,0.0,0.0,0.0,258.2675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066848500,0.0668485,0.0,0.0,0.0,221.09477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066857265,0.066857265,0.0,0.0,132.34607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067397393,0.067397393,0.0,0.0,0.0,666.778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067463493,0.067463493,4137.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067584694,0.067584694,0.0,0.0,0.0,0.0,738.4505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067770683,0.067770683,0.0,0.0,220.4863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067802379,0.067802379,0.0,0.0,0.0,0.0,0.0,99.559746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068059231,0.068059231,0.0,0.0,105.97667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068142968,0.068142968,103.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068166462,0.068166462,0.0,0.0,626.68866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068166462,0.068166462,0.0,0.0,0.0,0.0,727.2607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068170346,0.068170346,0.0,0.0,0.0,0.0,0.0,968.5207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068651358,0.068651358,0.0,0.0,0.0,0.0,654.11084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068745573,0.068745573,0.0,0.0,0.0,472.49673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068775035,0.068775035,0.0,0.0,0.0,0.0,229.47398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068845419,0.068845419,112.65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069332674,0.069332674,0.0,0.0,0.0,0.0,0.0,419.4306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069367413,0.069367413,0.0,0.0,0.0,0.0,268.9427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069535563,0.069535563,0.0,0.0,0.0,299.94223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069550191,0.069550191,0.0,0.0,0.0,142.28032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069655855,0.069655855,0.0,0.0,0.0,168.83716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069658107,0.069658107,0.0,0.0,0.0,0.0,0.0,383.8457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070077428,0.070077428,0.0,0.0,441.31006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070237557,0.070237557,0.0,0.0,0.0,507.00375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070346654,0.070346654,0.0,0.0,0.0,0.0,122.932106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070636346,0.070636346,0.0,0.0,6214.1157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070636346,0.070636346,0.0,0.0,0.0,203.78143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070957657,0.070957657,0.0,0.0,825.5452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071211165,0.071211165,0.0,0.0,0.0,0.0,1408.7915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071256426,0.071256426,0.0,132.00587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071426755,0.071426755,0.0,0.0,0.0,0.0,0.0,942.56934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071495070,0.07149507,0.0,422.4805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071651414,0.071651414,0.0,0.0,0.0,0.0,135.44089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071705508,0.071705508,0.0,0.0,0.0,0.0,0.0,310.60028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071762406,0.071762406,0.0,0.0,130.1605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071807811,0.071807811,0.0,0.0,205.23878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071829356,0.071829356,0.0,499.27603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071829356,0.071829356,0.0,0.0,0.0,0.0,189.25,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072038836,0.072038836,0.0,0.0,1533.1857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072038836,0.072038836,0.0,0.0,0.0,0.0,0.0,849.9238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072076145,0.072076145,0.0,0.0,0.0,127.60033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072080464,0.072080464,0.0,0.0,0.0,390.59583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072080464,0.072080464,0.0,0.0,0.0,1378.3254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072129947,0.072129947,1072.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072200090,0.07220009,0.0,0.0,0.0,0.0,686.0699,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072870895,0.072870895,0.0,0.0,0.0,1188.5184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073131021,0.073131021,0.0,184.02672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073606353,0.073606353,0.0,0.0,0.0,0.0,0.0,853.62024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073606977,0.073606977,0.0,1606.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073609902,0.073609902,0.0,0.0,2574.0889,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073619452,0.073619452,0.0,0.0,562.44147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074034671,0.074034671,0.0,0.0,0.0,0.0,0.0,136.86661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074198591,0.074198591,361.40518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074379630,0.07437963,0.0,0.0,0.0,6750.047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074541528,0.074541528,0.0,0.0,0.0,0.0,4546.539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074594708,0.074594708,0.0,0.0,0.0,0.0,191.91351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074672902,0.074672902,0.0,443.3301,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074728801,0.074728801,0.0,442.4091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074736774,0.074736774,0.0,0.0,0.0,5750.349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074797007,0.074797007,0.0,0.0,0.0,422.77606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075153962,0.075153962,0.0,0.0,3197.4775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075157990,0.07515799,0.0,0.0,0.0,0.0,0.0,315.253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075157990,0.07515799,0.0,0.0,0.0,0.0,0.0,1106.7206,0.0,0.0,-1.5707964,0.0
