datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.046476040,0.04647604,0.0,0.0,0.0,205.42294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046512800,0.0465128,0.0,0.0,80.04452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046536166,0.046536166,0.0,0.0,0.0,0.0,362.72522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046647144,0.046647144,0.0,0.0,0.0,0.0,80.20577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046719677,0.046719677,0.0,0.0,0.0,436.5544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046764754,0.046764754,0.0,0.0,3060.3647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046957326,0.046957326,0.0,0.0,805.20154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047244680,0.04724468,0.0,0.0,786.2043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047319144,0.047319144,0.0,0.0,0.0,0.0,140.98634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047327854,0.047327854,0.0,0.0,0.0,0.0,414.96735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047634526,0.047634526,0.0,0.0,0.0,0.0,0.0,80.081505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047659684,0.047659684,0.0,0.0,0.0,175.88107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047670693,0.047670693,0.0,0.0,0.0,0.0,219.23804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047696381,0.047696381,0.0,0.0,201.15285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047759825,0.047759825,0.0,0.0,220.10245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047939665,0.047939665,0.0,0.0,0.0,0.0,0.0,134.10149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047952785,0.047952785,0.0,0.0,0.0,96.64298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048033436,0.048033436,0.0,0.0,0.0,0.0,0.0,94.99592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048096583,0.048096583,0.0,0.0,106.1788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048104271,0.048104271,0.0,0.0,2372.5352,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048135174,0.048135174,0.0,0.0,536.66364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048290727,0.048290727,0.0,0.0,0.0,0.0,0.0,199.24043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048382524,0.048382524,0.0,0.0,365.77542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048470373,0.048470373,0.0,0.0,191.13737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048486108,0.048486108,0.0,0.0,0.0,258.88297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048603153,0.048603153,0.0,334.70654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048858200,0.0488582,0.0,0.0,494.626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048929890,0.04892989,0.0,0.0,0.0,0.0,102.366646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049007220,0.04900722,637.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049102795,0.049102795,0.0,0.0,856.29987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049178409,0.049178409,0.0,0.0,0.0,0.0,0.0,780.2596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049269639,0.049269639,0.0,0.0,0.0,0.0,338.43747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049273991,0.049273991,0.0,0.0,0.0,290.29852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049345747,0.049345747,0.0,0.0,0.0,304.33475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049383794,0.049383794,0.0,0.0,0.0,274.03757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049401192,0.049401192,0.0,0.0,0.0,0.0,0.0,490.00436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049415565,0.049415565,0.0,0.0,0.0,1311.8871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049426384,0.049426384,90.19271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049596936,0.049596936,0.0,137.27359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049690029,0.049690029,0.0,0.0,0.0,0.0,0.0,222.00468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049698371,0.049698371,0.0,490.28168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049773716,0.049773716,0.0,0.0,0.0,0.0,80.758354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049829290,0.04982929,0.0,0.0,0.0,224.4342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049829322,0.049829322,0.0,0.0,0.0,0.0,0.0,151.09311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049833451,0.049833451,0.0,0.0,207.52208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049841073,0.049841073,0.0,0.0,0.0,0.0,0.0,95.43491,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049855818,0.049855818,0.0,0.0,0.0,325.23154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050030607,0.050030607,0.0,0.0,0.0,484.54398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050036545,0.050036545,0.0,0.0,0.0,263.91415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050095624,0.050095624,0.0,0.0,0.0,357.61685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050197449,0.050197449,0.0,0.0,3409.034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050210300,0.0502103,0.0,0.0,0.0,0.0,0.0,177.535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050293726,0.050293726,0.0,0.0,0.0,0.0,0.0,88.90155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050354433,0.050354433,0.0,0.0,0.0,0.0,0.0,90.58112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050448503,0.050448503,0.0,0.0,0.0,0.0,0.0,973.2987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050617068,0.050617068,0.0,0.0,0.0,103.93864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050647152,0.050647152,0.0,0.0,0.0,275.031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050671771,0.050671771,148.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050694426,0.050694426,0.0,0.0,0.0,198.23773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050769423,0.050769423,0.0,0.0,0.0,0.0,0.0,322.9717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050776976,0.050776976,0.0,0.0,0.0,218.71048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050855123,0.050855123,0.0,158.59564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050865494,0.050865494,0.0,866.3987,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050885535,0.050885535,0.0,0.0,0.0,91.25658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050903079,0.050903079,87.296776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051313101,0.051313101,0.0,0.0,0.0,187.85136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051423716,0.051423716,0.0,0.0,0.0,0.0,0.0,209.45322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051625076,0.051625076,0.0,181.93436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051652246,0.051652246,0.0,0.0,0.0,0.0,0.0,94.900894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051693390,0.05169339,0.0,0.0,0.0,0.0,130.27774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051933362,0.051933362,0.0,0.0,369.5664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051937216,0.051937216,323.21133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051999789,0.051999789,0.0,0.0,0.0,0.0,0.0,260.13205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052062574,0.052062574,0.0,0.0,448.04144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052158698,0.052158698,0.0,0.0,0.0,557.9539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052302283,0.052302283,0.0,0.0,0.0,323.42853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052328582,0.052328582,0.0,0.0,0.0,0.0,503.01627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052360294,0.052360294,0.0,0.0,2180.2085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052360294,0.052360294,0.0,0.0,0.0,0.0,262.89996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052529577,0.052529577,0.0,0.0,0.0,0.0,374.76398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052557054,0.052557054,0.0,0.0,0.0,0.0,360.13605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052738594,0.052738594,0.0,0.0,0.0,120.714424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052890382,0.052890382,0.0,0.0,0.0,0.0,173.34177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052919274,0.052919274,0.0,0.0,1001.72394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053161628,0.053161628,0.0,0.0,356.47647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053195637,0.053195637,191.16621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053423187,0.053423187,0.0,0.0,0.0,0.0,0.0,262.7415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053562726,0.053562726,0.0,0.0,0.0,280.2137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053602529,0.053602529,0.0,0.0,0.0,0.0,0.0,1163.4991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053753683,0.053753683,0.0,0.0,528.70807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053871025,0.053871025,0.0,0.0,0.0,553.62634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054163542,0.054163542,0.0,0.0,0.0,0.0,140.0062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054369156,0.054369156,0.0,0.0,0.0,346.57547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054374147,0.054374147,0.0,0.0,0.0,82.28322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054386961,0.054386961,0.0,0.0,0.0,0.0,0.0,390.43143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054415024,0.054415024,0.0,0.0,0.0,0.0,0.0,188.1996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054582785,0.054582785,0.0,0.0,114.41637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054677438,0.054677438,0.0,87.12584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054693920,0.05469392,0.0,0.0,471.0972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055217178,0.055217178,0.0,460.57437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055414373,0.055414373,0.0,0.0,866.24634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055424615,0.055424615,0.0,0.0,184.79604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055437772,0.055437772,0.0,0.0,0.0,0.0,365.4305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055593375,0.055593375,0.0,0.0,150.86806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055688876,0.055688876,0.0,0.0,744.6171,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055778217,0.055778217,0.0,0.0,0.0,0.0,227.62682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055852487,0.055852487,0.0,0.0,127.23374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056024354,0.056024354,0.0,0.0,0.0,164.79388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056060764,0.056060764,0.0,0.0,0.0,0.0,227.65018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056113160,0.05611316,0.0,0.0,0.0,356.19406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056532012,0.056532012,0.0,0.0,866.80884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056600257,0.056600257,0.0,0.0,0.0,0.0,178.38234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056716106,0.056716106,0.0,0.0,0.0,0.0,312.42313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056791557,0.056791557,0.0,0.0,0.0,0.0,0.0,246.19728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056830190,0.05683019,0.0,0.0,0.0,358.74948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056866540,0.05686654,0.0,0.0,0.0,0.0,0.0,100.75231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056986783,0.056986783,0.0,0.0,0.0,0.0,0.0,131.75998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056999450,0.05699945,0.0,0.0,0.0,1475.6699,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057157190,0.05715719,0.0,302.77966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057168718,0.057168718,0.0,0.0,0.0,0.0,750.2242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057187050,0.05718705,0.0,0.0,150.66867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057337476,0.057337476,0.0,0.0,156.82726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057365735,0.057365735,0.0,0.0,0.0,0.0,83.11154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057365735,0.057365735,0.0,0.0,0.0,285.53635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057401908,0.057401908,0.0,0.0,0.0,233.02371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057493090,0.05749309,0.0,0.0,0.0,113.78451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057504417,0.057504417,433.73972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057589123,0.057589123,0.0,0.0,0.0,0.0,706.71204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057719737,0.057719737,1304.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057907950,0.05790795,0.0,0.0,0.0,0.0,1213.2817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058280914,0.058280914,0.0,1109.988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058331360,0.05833136,0.0,0.0,0.0,0.0,0.0,179.13567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058454196,0.058454196,0.0,0.0,0.0,0.0,598.8087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058676854,0.058676854,366.54846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058824482,0.058824482,0.0,0.0,0.0,155.02063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059540165,0.059540165,0.0,0.0,1369.6276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059663250,0.05966325,0.0,0.0,0.0,209.59093,0.0,0.0,0.0,0.0,-1.5707964,0.0
