datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.020452360,0.02045236,0.0,0.0,0.0,251.27542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020464387,0.020464387,0.0,0.0,0.0,172.13774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020559219,0.020559219,0.0,0.0,0.0,132.04369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021262361,0.021262361,0.0,0.0,81.69992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021402002,0.021402002,0.0,0.0,0.0,0.0,189.97469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021850824,0.021850824,0.0,109.04734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022540442,0.022540442,0.0,0.0,350.0177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022905217,0.022905217,0.0,0.0,0.0,0.0,506.96298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023130470,0.02313047,0.0,0.0,0.0,214.63985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023346039,0.023346039,0.0,0.0,411.2708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023565059,0.023565059,0.0,0.0,0.0,0.0,173.82605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023655692,0.023655692,0.0,0.0,0.0,0.0,89.292206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024380539,0.024380539,0.0,0.0,270.97052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024561127,0.024561127,0.0,0.0,553.10345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024837495,0.024837495,0.0,0.0,88.60546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024880727,0.024880727,0.0,0.0,141.20499,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024980884,0.024980884,0.0,0.0,160.72563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026088445,0.026088445,0.0,0.0,0.0,0.0,225.6569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026101660,0.02610166,0.0,0.0,142.80121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026225707,0.026225707,0.0,0.0,0.0,116.00703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026344589,0.026344589,0.0,0.0,109.501114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026818118,0.026818118,0.0,0.0,229.62915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027099849,0.027099849,0.0,0.0,85.30259,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028247712,0.028247712,0.0,0.0,0.0,0.0,0.0,92.58264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028290135,0.028290135,0.0,0.0,0.0,0.0,0.0,117.911285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028730813,0.028730813,0.0,0.0,0.0,0.0,195.51137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028933177,0.028933177,0.0,0.0,337.83563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029082664,0.029082664,0.0,0.0,87.43338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029083674,0.029083674,0.0,0.0,0.0,182.55414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029480520,0.02948052,0.0,0.0,109.089226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030452009,0.030452009,0.0,0.0,92.87461,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030999949,0.030999949,0.0,0.0,154.60648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031183866,0.031183866,0.0,0.0,0.0,0.0,0.0,140.64737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031868633,0.031868633,0.0,0.0,0.0,0.0,100.04239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031961680,0.03196168,0.0,0.0,0.0,0.0,0.0,126.86472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032285018,0.032285019,0.0,0.0,0.0,116.1698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032700260,0.03270026,0.0,0.0,129.44804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033167093,0.033167093,0.0,0.0,0.0,501.50226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033718419,0.033718419,0.0,0.0,0.0,161.67772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033974137,0.033974137,0.0,0.0,152.29811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034234717,0.034234717,84.35789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034258897,0.034258897,0.0,0.0,0.0,0.0,0.0,375.95087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035185059,0.035185059,0.0,0.0,198.29338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035188666,0.035188666,0.0,0.0,847.82745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035275288,0.035275288,0.0,0.0,0.0,0.0,0.0,127.48416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035309231,0.035309231,0.0,0.0,0.0,0.0,181.07169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035481407,0.035481407,157.16507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035815474,0.035815474,0.0,0.0,0.0,0.0,91.242455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035827204,0.035827204,0.0,0.0,0.0,1114.1761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035954409,0.035954409,0.0,0.0,122.705505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036085029,0.036085029,0.0,0.0,397.9533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036516478,0.036516478,0.0,0.0,90.11694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039357184,0.039357184,0.0,0.0,225.66035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042905870,0.04290587,0.0,0.0,206.25517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043556459,0.043556459,0.0,0.0,0.0,0.0,94.64283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045244376,0.045244376,0.0,0.0,0.0,0.0,0.0,214.49362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046328379,0.046328379,0.0,0.0,0.0,0.0,0.0,405.18774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047984966,0.047984966,0.0,0.0,281.31818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048267894,0.048267894,0.0,0.0,280.6157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048377400,0.0483774,0.0,0.0,0.0,0.0,322.21558,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048453133,0.048453133,0.0,133.86542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048922496,0.048922496,0.0,0.0,182.60391,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054172999,0.054172999,0.0,0.0,128.72383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055020711,0.055020711,0.0,0.0,151.11427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055274790,0.05527479,0.0,0.0,117.50471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055306193,0.055306193,0.0,0.0,166.27727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055607187,0.055607187,126.39776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
