datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.086357612,0.086357612,0.0,0.0,0.0,133.1202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086678658,0.086678658,0.0,0.0,0.0,109.43416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086731565,0.086731565,0.0,0.0,0.0,228.3432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086803743,0.086803743,0.0,0.0,0.0,128.20825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086915236,0.086915236,178.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087550471,0.087550471,0.0,0.0,0.0,0.0,483.11127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087669674,0.087669674,0.0,0.0,0.0,0.0,191.1856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087765401,0.087765401,0.0,0.0,0.0,0.0,84.878044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088106016,0.088106016,0.0,219.59457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088228765,0.088228765,0.0,0.0,0.0,140.05669,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088528303,0.088528303,0.0,0.0,0.0,0.0,516.3613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089002503,0.089002503,0.0,0.0,0.0,105.26215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091684931,0.091684931,0.0,0.0,0.0,0.0,416.3353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092813239,0.092813239,0.0,0.0,0.0,334.1783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092867175,0.092867175,0.0,0.0,0.0,253.50362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092976414,0.092976414,0.0,0.0,0.0,266.7972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093084538,0.093084538,0.0,149.83179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093247345,0.093247345,0.0,0.0,0.0,0.0,211.89027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093611426,0.093611426,0.0,0.0,0.0,0.0,588.97217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093799763,0.093799763,0.0,0.0,0.0,240.60287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094272004,0.094272004,0.0,0.0,0.0,225.89435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094345752,0.094345752,0.0,0.0,0.0,0.0,948.1602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095379805,0.095379805,0.0,0.0,0.0,501.04575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097227674,0.097227674,151.63196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098188575,0.098188575,466.44434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104522364,0.104522364,0.0,0.0,0.0,102.39195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104722224,0.104722224,0.0,0.0,0.0,94.46785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104935192,0.104935192,0.0,0.0,0.0,0.0,200.82718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105174494,0.105174494,80.23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105614154,0.105614154,0.0,0.0,0.0,214.19888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116526365,0.116526365,0.0,0.0,0.0,95.579704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116845205,0.116845205,0.0,81.37951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117101024,0.117101024,0.0,0.0,0.0,389.8457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121457401,0.121457401,0.0,0.0,0.0,429.71783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122011498,0.122011498,0.0,0.0,0.0,0.0,985.04785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122559818,0.122559818,0.0,89.402855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123094680,0.12309468,0.0,0.0,0.0,0.0,177.04645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123217176,0.123217176,0.0,0.0,0.0,0.0,260.4541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123376348,0.123376348,0.0,0.0,0.0,0.0,208.55255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127480300,0.127480301,0.0,0.0,0.0,142.4588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127581766,0.127581766,0.0,170.49939,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127895365,0.127895365,0.0,0.0,0.0,0.0,159.98242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128215231,0.128215231,0.0,0.0,0.0,0.0,619.49506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128510971,0.128510971,0.0,0.0,0.0,0.0,526.53973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128634758,0.128634759,0.0,0.0,0.0,0.0,81.17761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130052145,0.130052145,0.0,0.0,0.0,348.6015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133397847,0.133397847,0.0,0.0,0.0,0.0,305.3729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133828129,0.13382813,115.67735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134055638,0.134055638,0.0,0.0,0.0,621.8594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134410778,0.134410778,0.0,0.0,0.0,0.0,370.35492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134438548,0.134438548,0.0,0.0,0.0,382.96606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134793095,0.134793095,0.0,0.0,0.0,0.0,0.0,96.09756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135049466,0.135049466,0.0,0.0,0.0,0.0,617.9003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135169856,0.135169856,0.0,0.0,0.0,0.0,0.0,116.31791,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135508338,0.135508338,0.0,0.0,0.0,254.48674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135545742,0.135545742,0.0,95.36984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135828657,0.135828657,0.0,88.99073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136140430,0.13614043,0.0,0.0,0.0,0.0,869.7828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141688758,0.141688758,0.0,0.0,0.0,380.0703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141824674,0.141824674,0.0,0.0,0.0,168.44472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142022693,0.142022693,0.0,110.82588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143219198,0.143219198,0.0,0.0,0.0,0.0,115.963585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143439608,0.143439608,0.0,0.0,0.0,94.220856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143584082,0.143584082,0.0,0.0,0.0,0.0,206.7251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143678362,0.143678362,0.0,0.0,0.0,0.0,200.87555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143728256,0.143728256,0.0,0.0,0.0,90.98338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143963208,0.143963208,107.795265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144353982,0.144353982,0.0,195.39038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151333531,0.151333531,0.0,0.0,0.0,177.13719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152476335,0.152476335,0.0,0.0,0.0,318.32224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152499376,0.152499376,0.0,283.95044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153086523,0.153086523,0.0,0.0,0.0,288.94647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153187834,0.153187834,0.0,0.0,135.16925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153435402,0.153435402,0.0,0.0,162.0271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153629301,0.153629301,0.0,0.0,0.0,307.3015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153708092,0.153708092,0.0,0.0,0.0,0.0,86.248825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154541724,0.154541724,0.0,518.53674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154545785,0.154545785,0.0,0.0,0.0,694.1249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161846758,0.161846758,0.0,0.0,0.0,0.0,705.6438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162521705,0.162521705,0.0,0.0,0.0,163.29926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162545674,0.162545674,0.0,0.0,0.0,156.98347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162815279,0.162815279,0.0,0.0,0.0,0.0,351.78455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162830059,0.162830059,0.0,0.0,0.0,529.4228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163059470,0.16305947,0.0,0.0,0.0,530.19165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163488710,0.16348871,167.18176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164901854,0.164901854,0.0,0.0,0.0,203.85774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165186983,0.165186983,0.0,693.46027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165504770,0.16550477,0.0,0.0,0.0,0.0,369.92194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166532931,0.166532931,0.0,0.0,0.0,158.84375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167189286,0.167189286,0.0,0.0,0.0,158.01616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167395645,0.167395645,0.0,0.0,0.0,0.0,0.0,93.740234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175033570,0.17503357,0.0,0.0,0.0,623.3224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175353340,0.17535334,0.0,0.0,0.0,314.6417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175409670,0.17540967,0.0,0.0,0.0,624.46906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175511800,0.1755118,0.0,0.0,0.0,377.93668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175535701,0.175535701,0.0,0.0,0.0,150.33566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175606808,0.175606808,0.0,0.0,0.0,406.1142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175688465,0.175688465,140.88274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176382552,0.176382552,0.0,0.0,0.0,86.405754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177542438,0.177542438,0.0,0.0,0.0,524.1197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177780272,0.177780272,0.0,0.0,0.0,0.0,598.2074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178440522,0.178440522,85.55268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182207048,0.182207048,0.0,0.0,0.0,755.4814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182537617,0.182537617,0.0,0.0,0.0,0.0,119.48794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182744313,0.182744313,0.0,0.0,0.0,99.7215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182963725,0.182963725,0.0,0.0,0.0,0.0,100.71044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183365983,0.183365983,0.0,0.0,0.0,0.0,180.75172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183511730,0.18351173,0.0,0.0,0.0,272.85562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183617634,0.183617634,0.0,0.0,0.0,463.10257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183681248,0.183681248,364.69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183899829,0.183899829,0.0,0.0,0.0,0.0,103.6378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183930243,0.183930243,0.0,0.0,0.0,121.720245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184007369,0.184007369,0.0,0.0,0.0,196.7191,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185436650,0.18543665,0.0,0.0,0.0,0.0,241.62828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185928092,0.185928092,0.0,0.0,0.0,284.2153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186134635,0.186134635,0.0,0.0,0.0,0.0,199.61133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186506382,0.186506382,0.0,0.0,0.0,187.99219,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187890374,0.187890374,0.0,0.0,0.0,0.0,194.01495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187913076,0.187913076,0.0,0.0,0.0,0.0,101.2502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188797264,0.188797264,0.0,0.0,0.0,0.0,196.89009,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194791948,0.194791948,0.0,0.0,0.0,0.0,239.05574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195714735,0.195714735,0.0,0.0,0.0,0.0,457.83826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196223748,0.196223748,0.0,116.42968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196933735,0.196933735,0.0,0.0,0.0,0.0,262.92896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196963491,0.196963491,0.0,0.0,0.0,531.254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197419000,0.197419,0.0,0.0,0.0,405.93576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202962997,0.202962997,0.0,0.0,0.0,0.0,145.88454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203518309,0.203518309,0.0,0.0,0.0,368.8079,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203731661,0.203731661,0.0,0.0,0.0,849.2791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203776123,0.203776123,0.0,0.0,0.0,272.2788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210444885,0.210444885,0.0,0.0,0.0,0.0,476.07053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211101654,0.211101654,0.0,0.0,0.0,0.0,1170.6088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211443837,0.211443837,0.0,115.05871,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211519881,0.211519881,0.0,0.0,0.0,252.6969,0.0,0.0,0.0,0.0,-1.5707964,0.0
