datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.018566127,0.018566127,0.0,0.0,405.73438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018779438,0.018779438,0.0,0.0,0.0,386.45508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018822347,0.018822347,0.0,0.0,0.0,0.0,93.15831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019012418,0.019012418,0.0,0.0,626.0475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019017488,0.019017488,0.0,0.0,0.0,0.0,408.09982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019222704,0.019222704,340.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019227170,0.01922717,0.0,0.0,0.0,1647.7684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019461924,0.019461924,0.0,0.0,0.0,0.0,123.80773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019496618,0.019496618,0.0,268.5155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019794572,0.019794572,0.0,0.0,0.0,0.0,461.36774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019855882,0.019855882,0.0,0.0,0.0,0.0,108.80379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020018811,0.020018811,0.0,0.0,0.0,0.0,866.817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020086507,0.020086507,0.0,0.0,0.0,116.48369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020196554,0.020196554,0.0,0.0,0.0,0.0,86.03755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020196554,0.020196554,0.0,0.0,0.0,0.0,694.67413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020753752,0.020753752,0.0,0.0,0.0,0.0,0.0,145.21213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021382770,0.02138277,0.0,0.0,387.33615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021644944,0.021644944,0.0,0.0,0.0,129.72792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021663592,0.021663592,0.0,0.0,0.0,0.0,250.97949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022025633,0.022025633,0.0,0.0,0.0,0.0,237.9549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022191819,0.022191819,0.0,0.0,0.0,0.0,535.3002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022332334,0.022332334,0.0,0.0,400.66272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022585374,0.022585374,0.0,0.0,248.82959,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022954106,0.022954106,0.0,0.0,0.0,0.0,2725.6814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023116168,0.023116168,0.0,0.0,0.0,0.0,589.3465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023121399,0.023121399,0.0,0.0,0.0,0.0,272.6888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023184477,0.023184477,0.0,0.0,0.0,0.0,876.88074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024226780,0.02422678,0.0,0.0,0.0,0.0,1154.4836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024527471,0.024527471,0.0,0.0,834.1762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024591978,0.024591978,0.0,0.0,0.0,268.15125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024633006,0.024633006,0.0,0.0,184.86583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024728068,0.024728068,0.0,0.0,0.0,0.0,305.49203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025720980,0.02572098,0.0,0.0,0.0,0.0,122.45808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026674511,0.026674511,0.0,0.0,0.0,0.0,0.0,536.6945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027331299,0.027331299,0.0,0.0,0.0,0.0,127.29672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027360465,0.027360465,0.0,0.0,0.0,0.0,0.0,265.08734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028191100,0.0281911,0.0,0.0,0.0,0.0,117.87467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028289611,0.028289611,0.0,0.0,0.0,0.0,520.39496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028404681,0.028404681,0.0,0.0,1044.2802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028446689,0.028446689,0.0,0.0,0.0,451.809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028448151,0.028448151,0.0,0.0,255.35968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028662357,0.028662357,0.0,0.0,0.0,0.0,477.29684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028697785,0.028697785,0.0,0.0,0.0,0.0,0.0,172.2264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028868867,0.028868867,0.0,0.0,0.0,200.3111,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029136765,0.029136765,0.0,0.0,0.0,0.0,154.8258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029236653,0.029236653,0.0,0.0,0.0,0.0,129.50856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029415208,0.029415208,0.0,0.0,0.0,0.0,173.36946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029617948,0.029617948,0.0,0.0,0.0,0.0,0.0,1336.0398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029789978,0.029789978,0.0,0.0,0.0,0.0,0.0,264.73486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029911864,0.029911864,0.0,0.0,0.0,0.0,0.0,142.1777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030088975,0.030088975,0.0,0.0,0.0,0.0,674.17596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030175216,0.030175216,0.0,0.0,0.0,0.0,86.30625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030241502,0.030241502,0.0,304.0879,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030459351,0.030459351,0.0,0.0,0.0,0.0,378.51172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030479845,0.030479845,0.0,0.0,0.0,99.54994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030504863,0.030504863,0.0,0.0,0.0,0.0,191.45511,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030526988,0.030526988,0.0,0.0,0.0,0.0,517.9737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030861811,0.030861811,0.0,0.0,0.0,149.9163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031046196,0.031046196,0.0,0.0,210.48302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031155229,0.031155229,0.0,0.0,0.0,0.0,92.70081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031391601,0.031391601,0.0,0.0,110.317894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032230938,0.032230938,0.0,0.0,0.0,0.0,1040.3015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032371305,0.032371305,0.0,0.0,0.0,0.0,108.72915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032818504,0.032818505,0.0,0.0,92.87254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033422538,0.033422538,0.0,0.0,0.0,0.0,0.0,83.41785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033758738,0.033758738,0.0,0.0,1855.4329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033758738,0.033758738,0.0,0.0,0.0,0.0,314.63583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034420290,0.03442029,0.0,356.42715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037536560,0.03753656,0.0,0.0,143.34511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038556785,0.038556785,0.0,0.0,0.0,0.0,199.44058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038690144,0.038690144,0.0,0.0,0.0,0.0,435.3338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038866571,0.038866571,0.0,0.0,0.0,0.0,2775.743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039058924,0.039058924,0.0,0.0,0.0,0.0,267.69858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039159603,0.039159603,0.0,0.0,0.0,0.0,304.6322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039292167,0.039292167,1504.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039344161,0.039344161,179.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042826483,0.042826483,0.0,0.0,0.0,262.00308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042935758,0.042935758,0.0,116.80389,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043357392,0.043357392,0.0,0.0,0.0,0.0,151.9596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043463568,0.043463568,0.0,0.0,0.0,0.0,0.0,334.48172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043697636,0.043697636,0.0,0.0,0.0,1178.2223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043843208,0.043843208,0.0,0.0,0.0,114.32194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043969758,0.043969758,0.0,614.7303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043996103,0.043996103,0.0,0.0,1538.643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044336484,0.044336484,0.0,0.0,0.0,0.0,774.6398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044475754,0.044475754,0.0,0.0,0.0,92.62083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044513608,0.044513608,0.0,0.0,529.6143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044572847,0.044572847,0.0,0.0,0.0,0.0,558.6118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044660808,0.044660808,0.0,0.0,0.0,0.0,607.2843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049597086,0.049597086,0.0,0.0,249.07881,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049628462,0.049628462,0.0,0.0,0.0,0.0,212.09845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049841133,0.049841133,0.0,0.0,0.0,0.0,358.83026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049906452,0.049906452,0.0,0.0,0.0,0.0,1241.3242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050188574,0.050188574,0.0,0.0,0.0,0.0,1254.0132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050479118,0.050479118,0.0,0.0,0.0,0.0,530.62897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050559599,0.050559599,0.0,0.0,0.0,0.0,813.72876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050715814,0.050715814,0.0,0.0,0.0,518.5096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050865000,0.050865,0.0,0.0,0.0,159.42892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050922530,0.05092253,0.0,0.0,0.0,0.0,568.0508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050934917,0.050934917,0.0,0.0,0.0,1197.9424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051002074,0.051002074,0.0,470.86484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051210063,0.051210063,0.0,0.0,0.0,1100.8317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051251934,0.051251934,0.0,0.0,0.0,0.0,213.94485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051371140,0.05137114,0.0,0.0,0.0,104.782196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051531667,0.051531667,0.0,0.0,0.0,0.0,0.0,569.59973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051663548,0.051663548,0.0,0.0,0.0,0.0,0.0,1532.1704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051950665,0.051950665,0.0,0.0,0.0,0.0,208.49387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051961015,0.051961015,0.0,0.0,0.0,0.0,88.93927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052618920,0.05261892,0.0,0.0,0.0,0.0,0.0,258.8107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052845459,0.052845459,0.0,0.0,0.0,0.0,227.201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052903485,0.052903485,0.0,0.0,0.0,0.0,522.9345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053022752,0.053022752,0.0,0.0,0.0,0.0,329.70987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053185096,0.053185096,0.0,0.0,2096.7178,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053219156,0.053219156,0.0,0.0,156.57776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053219156,0.053219156,0.0,0.0,0.0,0.0,1829.505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053252297,0.053252297,0.0,315.92365,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053378541,0.053378541,0.0,0.0,0.0,0.0,664.64026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053387607,0.053387607,0.0,0.0,0.0,0.0,206.21303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053405585,0.053405585,0.0,210.81943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053454647,0.053454647,0.0,0.0,81.74951,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053484593,0.053484593,0.0,0.0,0.0,0.0,239.23361,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053522395,0.053522395,0.0,0.0,0.0,0.0,172.0731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053563993,0.053563993,0.0,0.0,0.0,0.0,425.98834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053569361,0.053569361,0.0,441.20444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053675255,0.053675255,0.0,0.0,0.0,0.0,0.0,83.22547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053720382,0.053720382,0.0,0.0,0.0,0.0,972.5434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053739101,0.053739101,0.0,0.0,0.0,0.0,240.16212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053749292,0.053749292,0.0,1242.1201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053878428,0.053878428,0.0,0.0,0.0,0.0,0.0,651.12384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053883152,0.053883152,0.0,0.0,0.0,696.1783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053916631,0.053916631,0.0,0.0,0.0,0.0,329.79367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053958539,0.053958539,0.0,0.0,0.0,0.0,201.98164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053992542,0.053992542,0.0,232.35707,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053999514,0.053999514,0.0,0.0,0.0,398.76984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054105006,0.054105006,0.0,0.0,0.0,0.0,0.0,174.58255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054135139,0.054135139,0.0,0.0,0.0,0.0,471.55573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054311214,0.054311214,0.0,0.0,0.0,0.0,635.3813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054325823,0.054325823,0.0,0.0,0.0,1489.5687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054330083,0.054330083,0.0,0.0,0.0,0.0,174.25984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054338478,0.054338478,0.0,0.0,0.0,0.0,553.6233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054341895,0.054341895,0.0,0.0,0.0,0.0,114.31777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054351272,0.054351272,0.0,0.0,0.0,0.0,115.0397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054433348,0.054433348,0.0,722.04175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054433348,0.054433348,0.0,0.0,0.0,389.25702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054449543,0.054449543,0.0,0.0,458.7912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054461119,0.054461119,0.0,0.0,407.8062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054490399,0.054490399,0.0,0.0,0.0,0.0,0.0,415.7927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054490596,0.054490596,0.0,0.0,0.0,0.0,0.0,284.8396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054501012,0.054501012,0.0,0.0,0.0,0.0,732.3645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054609755,0.054609755,0.0,0.0,0.0,0.0,2273.7666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054726816,0.054726816,0.0,0.0,0.0,396.45325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054729671,0.054729671,0.0,0.0,0.0,0.0,295.4166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054751767,0.054751767,0.0,0.0,180.00594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054781350,0.05478135,0.0,0.0,0.0,0.0,258.7877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054784375,0.054784375,0.0,0.0,0.0,0.0,210.10956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054940510,0.05494051,0.0,0.0,0.0,0.0,139.30045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054949130,0.05494913,0.0,0.0,0.0,0.0,152.38603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055055542,0.055055542,0.0,0.0,0.0,0.0,655.541,0.0,0.0,0.0,-1.5707964,0.0
