datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060368611,0.060368611,0.0,2955.9675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060675852,0.060675852,0.0,0.0,0.0,373.09885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060686700,0.0606867,0.0,1200.3732,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060739670,0.06073967,0.0,689.7497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060739670,0.06073967,0.0,494.49597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060868528,0.060868528,0.0,0.0,0.0,0.0,0.0,166.34195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061019937,0.061019937,0.0,0.0,0.0,0.0,155.38309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061084129,0.061084129,1189.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061191621,0.061191621,0.0,0.0,276.10275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061502079,0.061502079,0.0,0.0,0.0,0.0,0.0,606.6681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061764976,0.061764976,372.69028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061962994,0.061962994,0.0,0.0,0.0,0.0,0.0,179.55003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061975226,0.061975226,0.0,0.0,562.17975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062106426,0.062106426,0.0,0.0,0.0,173.72308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062592461,0.062592461,287.66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062691936,0.062691936,0.0,231.96628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062763835,0.062763835,0.0,0.0,0.0,412.44345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062993036,0.062993036,0.0,0.0,0.0,0.0,216.02068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063215835,0.063215835,226.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063393872,0.063393872,0.0,0.0,0.0,1846.137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063422483,0.063422483,0.0,0.0,0.0,0.0,0.0,140.21161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063556006,0.063556006,486.94476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063579134,0.063579135,0.0,0.0,0.0,0.0,0.0,109.64078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064192469,0.064192469,0.0,0.0,0.0,0.0,0.0,196.22446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064711062,0.064711062,655.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065096809,0.065096809,0.0,0.0,2999.4138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065229777,0.065229777,0.0,0.0,0.0,0.0,0.0,107.172005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065803895,0.065803895,0.0,0.0,0.0,0.0,0.0,508.0133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066335426,0.066335426,0.0,0.0,0.0,0.0,335.63156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066335426,0.066335426,166.30304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066462967,0.066462967,0.0,1555.7776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066496628,0.066496628,0.0,0.0,0.0,0.0,0.0,193.9114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066540550,0.06654055,144.18427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067086123,0.067086123,0.0,0.0,0.0,2723.099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067447928,0.067447928,982.88574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067641068,0.067641068,0.0,0.0,0.0,312.20364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067825137,0.067825137,0.0,0.0,0.0,535.2627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068202963,0.068202963,0.0,149.43431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068232912,0.068232912,0.0,0.0,0.0,0.0,0.0,309.27176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068417643,0.068417643,0.0,0.0,0.0,520.097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068435470,0.06843547,0.0,2013.0161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068661140,0.06866114,0.0,0.0,0.0,0.0,0.0,299.36642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068809456,0.068809456,0.0,0.0,0.0,0.0,0.0,1208.186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069243570,0.06924357,0.0,0.0,0.0,0.0,566.13904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069301570,0.06930157,0.0,2039.1571,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069332718,0.069332718,0.0,0.0,5538.0015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069368525,0.069368525,0.0,346.13434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070254968,0.070254968,0.0,0.0,0.0,0.0,0.0,114.520966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070273594,0.070273594,0.0,0.0,0.0,0.0,366.36688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070450760,0.07045076,0.0,0.0,0.0,0.0,0.0,102.39792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071221435,0.071221435,107.53894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071225541,0.071225541,0.0,0.0,0.0,0.0,333.80316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071535143,0.071535143,0.0,0.0,0.0,1755.6926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071535143,0.071535143,0.0,0.0,0.0,0.0,0.0,339.88504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071767611,0.071767611,0.0,0.0,0.0,0.0,692.1036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071767611,0.071767611,0.0,0.0,0.0,7259.404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071924356,0.071924356,122.42225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071925528,0.071925528,0.0,0.0,0.0,252.5494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071984009,0.071984009,0.0,0.0,0.0,791.7331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072365884,0.072365884,504.66882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072514066,0.072514066,481.36163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072776145,0.072776145,0.0,112.472885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073119808,0.073119808,261.93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073130326,0.073130326,102.57571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073156559,0.073156559,0.0,0.0,0.0,4179.3096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073355430,0.07335543,0.0,0.0,0.0,290.7635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073747028,0.073747028,0.0,268.4717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073827530,0.07382753,7683.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073832017,0.073832017,0.0,904.48773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074322722,0.074322722,0.0,1801.5795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074327122,0.074327122,0.0,0.0,0.0,147.84476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074475323,0.074475323,0.0,0.0,0.0,231.92323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074526056,0.074526056,0.0,0.0,0.0,0.0,0.0,729.9475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074659782,0.074659782,0.0,0.0,0.0,0.0,0.0,380.5803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074935323,0.074935323,0.0,133.66615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075000123,0.075000123,0.0,0.0,0.0,0.0,0.0,5371.3896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075052058,0.075052058,0.0,0.0,0.0,166.82555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075052058,0.075052058,0.0,0.0,0.0,0.0,0.0,1870.0634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075116538,0.075116538,0.0,233.52962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075240613,0.075240613,0.0,0.0,0.0,0.0,0.0,874.9321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075478037,0.075478037,0.0,433.72644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075866790,0.07586679,0.0,0.0,0.0,0.0,0.0,144.96962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075965731,0.075965731,0.0,0.0,0.0,278.59738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076187302,0.076187302,0.0,0.0,0.0,0.0,0.0,89.06839,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076323909,0.076323909,0.0,539.38403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076343034,0.076343034,683.68805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076538032,0.076538032,0.0,194.66179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076781070,0.07678107,0.0,0.0,0.0,372.75824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076813426,0.076813426,0.0,0.0,191.71523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076848467,0.076848467,0.0,0.0,0.0,0.0,4546.308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076924707,0.076924707,121.24938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077221998,0.077221998,0.0,0.0,0.0,0.0,0.0,127.16754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077442279,0.077442279,0.0,701.72363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077550142,0.077550142,0.0,0.0,0.0,0.0,0.0,1306.9645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077663491,0.077663491,2706.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077685897,0.077685897,0.0,0.0,0.0,0.0,2008.0493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077850388,0.077850388,0.0,0.0,0.0,0.0,1413.4646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077850388,0.077850388,0.0,0.0,0.0,1739.5609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077911688,0.077911688,0.0,0.0,0.0,131.05132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078041809,0.078041809,0.0,1360.6456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078041809,0.078041809,0.0,0.0,0.0,0.0,1117.0582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078052721,0.078052721,703.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078099518,0.078099518,0.0,460.34708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078212877,0.078212877,0.0,0.0,0.0,0.0,276.55566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078285133,0.078285133,0.0,607.3431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078315488,0.078315488,0.0,517.6748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078315488,0.078315488,0.0,2615.1062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078318620,0.07831862,0.0,0.0,0.0,375.9928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078405693,0.078405693,0.0,395.3504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078572941,0.078572941,0.0,129.91718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078909973,0.078909973,0.0,4361.036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078909973,0.078909973,0.0,0.0,0.0,0.0,0.0,273.74445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079085160,0.07908516,0.0,0.0,0.0,0.0,0.0,213.04366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079136207,0.079136207,0.0,0.0,0.0,161.75783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079224821,0.079224821,0.0,0.0,0.0,121.98558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079264205,0.079264205,0.0,124.654755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079300984,0.079300984,0.0,0.0,0.0,0.0,0.0,295.3573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079352908,0.079352908,122.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079546006,0.079546006,0.0,0.0,0.0,0.0,0.0,338.6707,0.0,0.0,-1.5707964,0.0
