datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.079428416,0.079428416,0.0,0.0,0.0,0.0,0.0,197.15291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079997372,0.079997372,0.0,0.0,472.64313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080027283,0.080027283,0.0,0.0,0.0,0.0,1487.7139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080027283,0.080027283,0.0,0.0,0.0,0.0,2456.3826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080378374,0.080378374,0.0,0.0,0.0,0.0,0.0,6605.0605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080580337,0.080580337,0.0,0.0,285.4432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080895268,0.080895268,0.0,0.0,0.0,0.0,0.0,1297.0792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081010788,0.081010788,0.0,0.0,0.0,0.0,0.0,404.3345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081099038,0.081099038,0.0,0.0,0.0,0.0,1665.162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081259379,0.081259379,0.0,107.92017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081390794,0.081390794,0.0,0.0,0.0,0.0,432.61487,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081916430,0.08191643,0.0,0.0,0.0,227.60529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081954683,0.081954683,0.0,0.0,0.0,0.0,0.0,269.32108,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082083947,0.082083947,0.0,0.0,127.338264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082362825,0.082362825,0.0,0.0,544.3582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082550690,0.08255069,0.0,0.0,0.0,0.0,0.0,166.50018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082596103,0.082596103,0.0,0.0,0.0,0.0,969.5833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082703004,0.082703004,0.0,0.0,0.0,0.0,184.7478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082811991,0.082811991,0.0,0.0,0.0,0.0,0.0,133.54323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082898088,0.082898088,0.0,0.0,0.0,0.0,0.0,161.53075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083146367,0.083146367,0.0,0.0,0.0,0.0,0.0,312.14487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083231235,0.083231235,0.0,0.0,0.0,204.74193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083263441,0.083263441,205.20103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083486173,0.083486173,0.0,0.0,0.0,0.0,207.95456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083504390,0.08350439,0.0,0.0,0.0,409.9533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083515679,0.083515679,0.0,0.0,354.3708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083577353,0.083577353,0.0,0.0,0.0,0.0,0.0,84.07616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083577801,0.083577801,0.0,0.0,0.0,0.0,89.79249,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083699243,0.083699243,0.0,0.0,0.0,0.0,254.14215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083754392,0.083754392,0.0,0.0,0.0,0.0,0.0,210.11961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083840621,0.083840621,0.0,0.0,200.42638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083917107,0.083917107,0.0,0.0,233.91977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083917107,0.083917107,0.0,0.0,0.0,0.0,0.0,1099.3241,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084034090,0.08403409,0.0,0.0,476.7818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084034090,0.08403409,0.0,0.0,266.50784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084053656,0.084053656,0.0,1102.0685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084059651,0.084059651,0.0,0.0,0.0,0.0,0.0,9049.721,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084442453,0.084442453,0.0,0.0,0.0,0.0,152.93814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084505140,0.08450514,0.0,417.6998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084515920,0.08451592,0.0,0.0,242.31534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084533814,0.084533814,0.0,641.0583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084584221,0.084584221,0.0,0.0,0.0,0.0,0.0,128.70203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084634178,0.084634178,0.0,0.0,0.0,0.0,235.81378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084649866,0.084649866,0.0,0.0,0.0,0.0,462.38287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084674071,0.084674071,0.0,0.0,0.0,0.0,0.0,1151.0212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084752758,0.084752758,0.0,0.0,0.0,0.0,0.0,481.58868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084832903,0.084832903,0.0,0.0,0.0,0.0,0.0,95.60786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084841258,0.084841258,0.0,0.0,0.0,0.0,157.00937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084862101,0.084862101,0.0,0.0,0.0,0.0,362.18048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085171951,0.085171951,0.0,209.2045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085184900,0.0851849,0.0,0.0,0.0,235.00557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085298916,0.085298916,0.0,0.0,0.0,0.0,139.18323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085298916,0.085298916,0.0,0.0,0.0,308.16104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085300019,0.085300019,0.0,0.0,169.83598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085399929,0.085399929,0.0,0.0,0.0,0.0,1035.6906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085462007,0.085462007,0.0,0.0,153.2786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085486214,0.085486214,0.0,0.0,0.0,0.0,0.0,1214.0486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085772522,0.085772522,0.0,0.0,0.0,1574.8754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085844698,0.085844698,0.0,0.0,0.0,0.0,0.0,852.9653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085874207,0.085874207,0.0,0.0,0.0,368.3109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085940075,0.085940075,934.62787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086018871,0.086018871,0.0,0.0,0.0,0.0,0.0,326.97595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086055930,0.08605593,0.0,0.0,156.66415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086066125,0.086066125,0.0,0.0,0.0,4627.573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086091910,0.08609191,0.0,0.0,0.0,0.0,0.0,521.71594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086109160,0.08610916,0.0,0.0,0.0,0.0,0.0,502.2674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086151365,0.086151365,0.0,0.0,0.0,0.0,190.15236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086165887,0.086165887,0.0,0.0,0.0,368.39987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086405037,0.086405037,0.0,0.0,0.0,0.0,662.88605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086477427,0.086477427,0.0,0.0,0.0,0.0,0.0,103.23053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086485811,0.086485811,0.0,0.0,1134.1194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086529943,0.086529943,0.0,0.0,0.0,0.0,0.0,254.88477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086671780,0.08667178,0.0,0.0,0.0,0.0,818.6796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086760231,0.086760231,86.95124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086908580,0.08690858,0.0,0.0,604.09534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086924360,0.08692436,0.0,0.0,0.0,0.0,0.0,1236.7192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086941454,0.086941454,0.0,0.0,0.0,0.0,129.64948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086976878,0.086976878,0.0,0.0,97.35347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087019207,0.087019207,0.0,512.9121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087051310,0.08705131,0.0,0.0,230.57234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087195499,0.087195499,0.0,0.0,0.0,0.0,955.5543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087261420,0.08726142,0.0,0.0,0.0,0.0,86.660736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087283558,0.087283558,0.0,626.08826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087296475,0.087296475,0.0,0.0,0.0,0.0,0.0,99.18772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087308513,0.087308513,0.0,0.0,0.0,0.0,211.61418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087353224,0.087353224,0.0,0.0,0.0,0.0,0.0,191.03888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087404189,0.087404189,0.0,0.0,0.0,341.77298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087482487,0.087482487,0.0,0.0,0.0,0.0,0.0,265.62073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087534564,0.087534564,0.0,0.0,0.0,0.0,927.2708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087534564,0.087534564,0.0,0.0,0.0,1994.8083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087564791,0.087564791,0.0,0.0,286.50113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087569795,0.087569795,1187.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087621572,0.087621572,0.0,0.0,181.17882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087820728,0.087820728,0.0,0.0,0.0,0.0,242.03484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087919718,0.087919718,0.0,0.0,0.0,0.0,1648.1678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088007646,0.088007646,0.0,0.0,0.0,0.0,130.1505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088090195,0.088090195,0.0,0.0,0.0,176.0983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088107460,0.08810746,0.0,0.0,102.54537,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088143913,0.088143913,0.0,0.0,0.0,0.0,94.48953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088192658,0.088192658,0.0,0.0,286.9698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088227914,0.088227914,0.0,0.0,0.0,0.0,235.5093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088338934,0.088338934,0.0,0.0,1819.3763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088410195,0.088410195,0.0,0.0,0.0,0.0,125.561165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088435398,0.088435398,0.0,0.0,0.0,0.0,978.35876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088476664,0.088476664,0.0,0.0,0.0,177.29202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088532928,0.088532928,0.0,0.0,0.0,0.0,699.71045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088558247,0.088558247,0.0,0.0,0.0,0.0,534.612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088593189,0.088593189,0.0,0.0,0.0,0.0,0.0,145.09352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088808567,0.088808567,0.0,0.0,0.0,0.0,695.6629,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088870235,0.088870235,0.0,0.0,0.0,0.0,560.41284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088871296,0.088871296,0.0,0.0,103.07491,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
